Block: 2826
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25725 2826 2025-07-13T18:13:59.848Z 2025-07-13T18:13:59.484Z 19d7fa7984042bf0639111e3320c631576f1ed5e75a609bb84cdcd1d66b3b5ee 175c0529ffc45d7eb661791aa8c8e574f897ecdb526bb05a1e2d1191e5c0ce0b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9493bed358d598383814db939d8be8a3d4629567788de543f9a2f98223016275 9493bed358d598383814db939d8be8a3d4629567788de543f9a2f98223016275 CRE NEG 1 02a9660e55cfdf16b4d0f7a2752a7450234c41b2b7eecdedc307570d701374b924 0254dbc008b7b62e7045cf44e8b9bbfb02a9fd129c3d7e13d142cd520f88468a34 GZhvFm4KdZkFF2LezjUQamDzp2USzrNVIqLb5r5RXKkzE7bjss8F3nuD/Pz4AAc0ExHy4Ccbn6/1Mmgy2YanmQ== 9493bed358d598383814db939d8be8a3d4629567788de543f9a2f98223016275 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B99pjRWBHf4mU7MxcY1V0QYz6nxm2V2jwdohMmLRznRa1VTPx92D1WcjjgJWGkmsW4ANAZswdNj0vVe7DnQHYg== sGfhoPLgaKOuztjrEgygvQUFZyoC1YHao+dYsg8SlfeTy4t5TJ5lEexN6Dtl/cIGjwHnYfA8yWeN6Ar4bVVclA==
25726 2826 2025-07-13T18:14:02.978Z 2025-07-13T18:14:02.623Z 662df4db5a7ff2db710133efb80757568357024a5c6f7897c5f898f1469934a2 069a8bd4144c647fea276e5167bd5f76c4ccb3e52fdfcd129314061288805d48 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 861674435870519bd1ab8a0f9fed0dd47c3ee88797ab3c86863669bfdbcbebb8 861674435870519bd1ab8a0f9fed0dd47c3ee88797ab3c86863669bfdbcbebb8 CRE NEG 1 029e1452f2679538df74ca76b7b886da22a1952ba8be7b5a4efceb84b27687f351 02eb4b7422790720064669d8dd70e16d1b851838dbdeebe92b7d6635c3e60db2b4 B/+xxA14AlXTLCLPIUsVN86VeDUw4sgqEtxXuyd3O08C2LVdN2IrBcgE8XQ6eByxTZeUB/zBMLiAB5a4TJs5Lw== 861674435870519bd1ab8a0f9fed0dd47c3ee88797ab3c86863669bfdbcbebb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wJE3LOI86J0w6PXpyaYGDOO1IQpJ2J2mZnTGNZFbHlmXHqOvBL6tJ2fykas9sCjX+SKQEqJkfffO1ALvpbiRMg== PUwKozXc/hah7l8KJoO6F8Wk8ZtiS2K4LQ6JgHHSrgl1v8DJQkbL27hTX5NTgFuyZC0auBAfFOwg0KZFBF/uBQ==
25727 2826 2025-07-13T18:14:03.815Z 2025-07-13T18:14:03.362Z 662df4db5a7ff2db710133efb80757568357024a5c6f7897c5f898f1469934a2 50d1353a1ed902cfd2790b77ad9ad70c15599f49a4003d5936033bdeb912d6c3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 397d3e028a2fe51d11127324a136fcefbac234a8d25f2f5de5205604bda662ba 2275810a93d2048b58423bd3dc67090f7de67cb8125b40349e0b0c2e43116825 TRA NEG 2 025dad1fb93521d12096879833aadadfc1ad68d21f8c5c7c108eaa4ea1bc9fe08f 02f49874dc7392e0f2e4bee345734e4dea01b2c6a3f10d0fcd971ba3d147f33a94 QBCADogz5IJWQaOlNvqaILJ6stCneCAX1tV7QjvhH0mOsTRKthy+/DMntaK34TxqT7Onp6wahYgre/MmRJ9+5w== 397d3e028a2fe51d11127324a136fcefbac234a8d25f2f5de5205604bda662ba bHSSgJzBa6VBWFvMYPjP5OE4qdBjDpr8mCi59HmWXPHxjMitR5TVWc4yykM9xvokU1W4IPBPa0sOppgii75Bog== 4hvEFkyKvlLp2wakZOOGwgOjgkTp/Qc2EJHRTfeFNUCQ6I1JMJA3ubV6XW26RxnS32co2ZsWUEIThVtOB5pOPA== de6MKe9v236760GsOuzDgQfPXhju19PRlR4ST7yYCmTBZOjbSgmKeHIFDwIFBX1pJa/N7e/FFZ6CPUxxGrnk2A==
25728 2826 2025-07-13T18:14:03.850Z 2025-07-13T18:14:03.231Z ba7038baced522be3627c2fbafc1d82ef64fd29ca0b4d8123b5a8f813019a8c0 ba7038baced522be3627c2fbafc1d82ef64fd29ca0b4d8123b5a8f813019a8c0 ba7038baced522be3627c2fbafc1d82ef64fd29ca0b4d8123b5a8f813019a8c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2825 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 023ee3347629cf70a4f576309d7260c8eeb808b5113c5bf0fe631bac08c4229d46 BaczsWsJq+IgLoJUVGMk9aWqjtXnogZbc7wlECf5l2XWnz0KFRTx712UAMK168GVHOoOYueca4u+qazZNVm2uQ== ba7038baced522be3627c2fbafc1d82ef64fd29ca0b4d8123b5a8f813019a8c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 558bzKpAt2Oiplth9SCleheQ4qjWjUa7IJ/TMlBztKer7No0S7Rog2GHPoplZ28Qa9CzL81UesZ8432ZJRS0tQ== OccsRdY0UM7gWPOr/ydnmn2xXaHUgLSQbuKZED5WJojrSBmhKJY5cmi2g1xnpikqg7xBxJEwDmZ5+Nvuhg0aRw==
25729 2826 2025-07-13T18:14:04.931Z 2025-07-13T18:14:04.575Z 670b239e7b582f5c9bcf367d8b962b8dfef959282ec195e86f6831d7715776d3 7aa873807b20225a3f4f3721a0880cbeca818a1f3e26022030e2c073838fe412 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9425e8d85085820e31c7f7cb645a48dd057b210eea70fd97da87c610c655a921 9425e8d85085820e31c7f7cb645a48dd057b210eea70fd97da87c610c655a921 CRE NEG 1 022c21aa01fecd5a456a8b2168d3b7b95e88b5f4a46722749a745b302dcd8294c0 035feaaeee7f8054396d114f1803d261eb3378445ffb3b4e903d094ba5aba9d3b8 KBvMpu0S/EBdV/3vZGCguVFCVSLyn9bDaaRwtNZOFxtMc5Ad0KSBbBxvfFTQfRogDwO+Z3Et5iYekUBNGsV3Fg== 9425e8d85085820e31c7f7cb645a48dd057b210eea70fd97da87c610c655a921 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /GaC/exogviNp5qTkIvQZbvF0/n1yKakoFR8Kc0l1bVn6RqJl0CpoaIKg7+GybuDzgQW2dPROKqp7C+VARGr4A== CHa+OfIAVeD/wfKW9TikCUwWVSCSSxVVtO50E694L3Ec8hkvh/UNNpMX5MxtXBQaqHSmg92GOmxBX3keZHS3Wg==
25730 2826 2025-07-13T18:14:05.603Z 2025-07-13T18:14:05.221Z 670b239e7b582f5c9bcf367d8b962b8dfef959282ec195e86f6831d7715776d3 d478c588f1f8a344ff3f7e2c54c049059a2e93f1df0d730f392671e9a97903eb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0e2928fc2911a789012242ee40d033492c813c23841afbbd1fb8f2adbb0d3bff d6d95eb270783ca4d8937bf8b2d34d1fb6f3113ead468e140bb2c0e4419e0b6c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 030d001f430f5761776acbaf8d539439e55897529dcc170555b3a56fb10884357e N3D0/C7a35o4q4kvfyvwGpfsIzE/VQwZf8ukh5CHglkIwmMjYWmT2Y4VH6eybhmQDIp6vqUuDal/xr7HJqYlTw== 0e2928fc2911a789012242ee40d033492c813c23841afbbd1fb8f2adbb0d3bff ktGsdFjQumalRkW2Rl4aH+aqITqpRmCynKxqht90TXeJuxeqRQpzr8C4ybi85Z1vu7hyPGyfpvkypf44LB/qgw== fLcz2nSUTr+ZC2PvfZa6cxfWSmKs4aAptoHKKO8xs9PPJcvYztkZH9FuznrS0NnjLeYAW7juLyzp1Nzideo7Eg== 2lFFbI2qEskJBuSA24bG4ps+0LLpHjiPPMYwRhoN79ZbG2vRDqTjXzzWoLZ5h65Gh3Oij2OUUemGXQ/UBTRC1w==
25731 2826 2025-07-13T18:14:07.607Z 2025-07-13T18:14:07.225Z f4c93367802c687988c376c02f759012fea882df838f3729d7efdc9dd9783a88 c7d65815a828b708bee0b9853e295b69c73db988643e5512bd4c9bb452dfc1d2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 03cf4e8b09d426333db22703d660b1bf4167a45f7d7d7ac82bfbd6500a5326e2 03cf4e8b09d426333db22703d660b1bf4167a45f7d7d7ac82bfbd6500a5326e2 CRE NEG 1 03d9f49251df06a316086fbfc3b475ec75a6a2983127ceab9dbb2e47b17a93179f 03b841f0815eb3997f87dbb7541846e7c62179a6b52b97b6f7079cf8e0582b84e9 R7Xnpz4TGfmSdfOs05uwS2aMopsZLLKRURpslkFliGHiZEmTR2BEhr5nam0RJ2z0OxxrpFP4Ydx/xq+fM0rYbA== 03cf4e8b09d426333db22703d660b1bf4167a45f7d7d7ac82bfbd6500a5326e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7j6/7JqJsBW4CQCgz2DQGc6A2Ma3V4HTCNmzMOqyeQbjAaqW/vo6IKJbiXePzLOjVdR+G9eZH6sSh1t2cxvzMg== E94uwPpc8vu9lvmcW5C6OOCyyjaVYIrKExNC2W1XlcMGzP0zC0B9osUyzEwliiUoDEoLZNU+tmSV4wL6LrNVPQ==
25732 2826 2025-07-13T18:14:08.730Z 2025-07-13T18:14:08.397Z 165d90177e06f585b772fcf994934177f1e42555b00084d0ce4bd37209faa877 421b93b76eeda494bbbdea6032f9e3f71fdfa8fd15835dfde27a24055112d915 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9614915cdbf583bd46fbb91d07b03992d71f5bb753a674b810c63a8e0e421756 9614915cdbf583bd46fbb91d07b03992d71f5bb753a674b810c63a8e0e421756 CRE NEG 1 02c57cb12a045648f9444b90bca64d18ad217842f85496cf43af526528420897eb 03be45a6999322b052c11db7e24f2d3717554856e58a569cf8e58ce20e7acb7b2b s8vgdae9smsmHSjz1FqimGz3g2n4ecuxUdU/K6hD1IkbHWQXN0fqw6QtWXq6adHgHmzEWdBvxhvg5O6ZIGXklw== 9614915cdbf583bd46fbb91d07b03992d71f5bb753a674b810c63a8e0e421756 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VUfLVjlMx8qe4FD34RGJOs/IMCKxeMWpPYENkePzon78em3XD4ZTI13p2UlJ9BXj5i1AWUhnR9xtm/j5tzTdug== 0653xhweIJuTh/UaA3w05TCNIoTJYLS+jHGH98ojPlZZaugFF8CheCnTNQMz6lVLCpWlOMFAk5wW+eqv62MEgg==
25733 2826 2025-07-13T18:14:10.352Z 2025-07-13T18:14:10.010Z fd0d76dcfaa327ca95b8750be58f0376f1ee42dcafad12e2ea984604a4754404 9d809f50f19eebbb1ca1f2a696ca7af4357b395b234693e82496c2640d93021b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8dbcc10b5f66372c221acd79f558209b11c82e6d166f6eac3c00c1f3315dd486 8dbcc10b5f66372c221acd79f558209b11c82e6d166f6eac3c00c1f3315dd486 CRE NEG 1 03d184f42eca1b0d795d4e18dc7333ddc3a599052d9b9634750b6c32ac8d3ab523 033944d3e83399913a755ceeff49fefdf149ef6ea24cefe128ad1143a9f48090fb ARL7g6GVGr7knurBSqzb3+Zkp1EhDhGpmEEeATNcWiqFLMB/jFWZ88iyrv4VgyKDD+ihlMQqFhyLn33bOAferA== 8dbcc10b5f66372c221acd79f558209b11c82e6d166f6eac3c00c1f3315dd486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5UvxU2uG0wLfg1s4fOoTF9tlB2v9q7NkjXkCU7XzpuIiuq4YQPpUUjUiilZ3q6hP7sntHBZMxeL/HXhtErHKiA== B0dvPmfkVzMRU6AxrlOOi5oeVHBUzJR27n3yjnI3FgYXEssxAab9Ze4EqLU90XmTgiE3UOc9Nf287DxsOG62iA==
25734 2826 2025-07-13T18:14:12.197Z 2025-07-13T18:14:11.857Z 9583c1c9527e1f5f20dc60326570337ce902d84921f365b50fd18c379b387083 cc8d302a1ae8d7378862d316366dd11153bff31aaf95c913f7e37366190494a3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9f5bbebdd23c2e2fac3b2f8c03625acef3afc7277ed9bcd68e2020e07c372d89 9f5bbebdd23c2e2fac3b2f8c03625acef3afc7277ed9bcd68e2020e07c372d89 CRE NEG 1 021136e3cfd900c76afc95b875791c6a9ec95b99dce817eec7fcb4fa2a1692dacc 02813c30a25bc2d8b6a3d22d18ba58f6246da15b9d252cae20f0173931b1ff11b4 2aN9EW5WSF0gdhgtxIEp2rlrGCAnprMw5GSuLRVYQDNubG8eYlwBH/MJ/K39BFvdzMb4XGOwIl19nw7kW5PNXw== 9f5bbebdd23c2e2fac3b2f8c03625acef3afc7277ed9bcd68e2020e07c372d89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ShsCBJiaWb4iGYtGwkkAHyh/6YAdjqq1g5FHM2GTE3Sz5Yo0Bh1gDSrsp2hNlD1mCpcJlol8MKKQWevlRT+26A== WZpjVFmSLNHc03htcUeQgV7UXWWkKF1DlNAo41JGi16+siPl+lxXAtMS0M97TSc7D077xxu78I+JOLkYgZH8eA==
