Block: 1243
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11453 1243 2024-11-08T18:14:09.423Z 2024-11-08T18:14:08.976Z 9fb6f05676d7c0a5334e9071265e6da3ad31f8f853864100f9c994f253568aac 0b4075abbeac289a4cf8ca26c75dee863f6cd54eca0269558b6d32345e9677ca 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4502e2e8532fd3c2797441fff48adb319ad2a981ac4ff5b31759f385923025a5 bee5eb973ee77d2590ec8a513718a0c1e842199e300954a3843cc9cc4dc3b771 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02bf8b48ee261ab418f3a61e3985fe9d025460e503aa5b699a935cddbf1e223cc7 kjtz1x06qvdcl/+uQp8DX8fJrEJFs76W7iQ4DsEI18BSnTpy2GINnyjdXPVbWPpgC+FjJOuWTnN718ZtjicogA== 4502e2e8532fd3c2797441fff48adb319ad2a981ac4ff5b31759f385923025a5 qLid3uPikEE4VrvC0h36nECXsUh2hvWDwCILeKLuWMuILMtD/au3XcQhBvN8cyTowIWYmGC+yclVSQipfhhQWA== rq0AHrpg7k4RO2UM1a40KV6cQczUdZpC1DRikAPOQ/cehs4kw3YL4NIIHkHmJmfq/Kt7VLQUEkzynS39Uh/SfQ== 0doGIL/ZOQ8rrVNpzwPX+A4D2sbPtBykDJc4ylQ3NWnTNrzITIg56owJ+VlrRAr/kq1GgsDW3jQm2rVr2zG6Ag==
11454 1243 2024-11-08T18:14:12.185Z 2024-11-08T18:14:11.863Z 0167327ff0389e5049fa49317905cf8b71d258328089f4e10373582d10369d45 c9e3768cb4c8a9bba4a0d61d067163f799fa03ca0ffac9775cc0043a41fec375 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 681bde38e5597552a6e47b2064a28923997a33059156795650367f5e3d7ccd33 681bde38e5597552a6e47b2064a28923997a33059156795650367f5e3d7ccd33 CRE NEG 1 0362c1be051945e6b8867f21a1d565c65e536b4775bf8e729ea873a41e8a2f65de 03c9f265dff594d558ac2e7ded435d4e56bed53767d26d7ca03039b7f78fe1ec95 1yiaM3Ejcew2HDwmrcIlJq64LBNGdgSM+43nEuNN4CTxBgW8SGWTU5lweGQLzuQ1S8ez92Qd6AcbGrCqcyvA1w== 681bde38e5597552a6e47b2064a28923997a33059156795650367f5e3d7ccd33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YQ9BrCDvacuyBoEAxsH7UZlpaE2FONhrcPMvh77G0gdClj0OI2dAsIlv0cpszNJC7uxCCYw/s6gzfRfAeIoM6A== UmrPPXtoDbDi3NCOAQh+vMZW5DBgm15mGmY03fzz3/NynSvczg/NX2QTntRXjcqGWFIuPF4SyPe1+l7DQLtByQ==
11455 1243 2024-11-08T18:14:13.264Z 2024-11-08T18:14:12.902Z 0167327ff0389e5049fa49317905cf8b71d258328089f4e10373582d10369d45 4c232ce6eaaed836225d0fc759a6e1d652908ba4d5077f46a3184e5985999064 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 681dfa00cad42955eb298346fd79d1acae4b4f94dbaa56f28258c20c8a92a34a cc7c279ffa17524b6187478a00bb74463a691d2b69b9678a0abc78cfdba6698b AME NEG 2 0362c1be051945e6b8867f21a1d565c65e536b4775bf8e729ea873a41e8a2f65de 0268208406f1086125a93b603c70d40df24579b14b4b9c1eeb116a6178a79a8017 L3sNVmwA4onIYkY8PKR++nrcCutdqaylhptBdgW0o7/+OynmesHbbvcJnCQjKF6zAmhXCOViNdnzea1nVUuYZg== 681dfa00cad42955eb298346fd79d1acae4b4f94dbaa56f28258c20c8a92a34a yeX17qcYO3FW9d0UrDd8vQI0AxLRDjcAw6nMLVnWL9pBSHweL/KvuylCHrf09QVXRl7ap5qGFWqq6STXORiEMQ== KP9QHQr8T5vsCf8QK8ssdrvEADISW45BYMuwN+XeQ82I1GFdHd3Izet1ONmevkIdZp9K32AGFlnd05eZ1KnZhQ== EizKxT3qEMDZTngMAozrG/ScUWGSM+UnfCE9IQ677lWh0G1I0Fdm4v9qSZdtVkxxtSW84kF3P1RGBMcbVdUlOg==
11456 1243 2024-11-08T18:14:14.370Z 2024-11-08T18:14:13.958Z 0167327ff0389e5049fa49317905cf8b71d258328089f4e10373582d10369d45 9e4cda34a7670d9ddc4d1f2ff5b1a22aa65b5ad58b2cece32c6afac6237fc817 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 801bf962d13379ff48fa329592b9a86da46d7dacdfb6a6dbaa916600ffc9cf96 a719ae4f6f63032881df19a05fbd21d626860c215ab1955c70be84b069635d72 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02df1c86b049f676ba4d8fb893ab650b9b2d2c696561f4d6edd7a742fb73e9457b 85bnccAiHQ+HjDc9v/INTB2zSkibwazsg8Gf7LWEzH46CwNSU1E/NIY1hVClJGPpa77YXoS+NDvSIo5UcO25QQ== 801bf962d13379ff48fa329592b9a86da46d7dacdfb6a6dbaa916600ffc9cf96 fRXJbV21CklvZJrn8AiFdYxYU3TsipijePVmaUF4WWceJIh2B7ZP99O1X00ib4j7gYFmZbMiD16mhD6ibMlqVA== qYDWwT4wYiUFWU4ykEI+PDaF3y8yqfztlpd1rtnAjZCkdug4Gwtk6LD77F07lipiwnjm6XwPYnCWl9ZYudOaLw== znKuxu6kjnjDaUNjii+yRbveyUm5M4ocHqg800shnOw8bkhKKguju2MLSG1F8gxL8Lo0clPx6aoDJCd0kkO2Ew==
11457 1243 2024-11-08T18:14:22.985Z 2024-11-08T18:14:22.540Z ce387f15218f7c3a7b4eb3255735d86241195c5bec039c3a15fe5a9380e5af1a ce387f15218f7c3a7b4eb3255735d86241195c5bec039c3a15fe5a9380e5af1a ce387f15218f7c3a7b4eb3255735d86241195c5bec039c3a15fe5a9380e5af1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0379b0bebd62d4b3e6adce6e4941cde4e9b8dceede764c32caff75de3e8f41ba89 z4U6UDRYUUMNi3r76yAzEA/zRhMqe9ha/rYxvvqDIUU96ta9wirlbwBLBAK+hYPx+n97uLYSLvviOqc5LPFpmQ== ce387f15218f7c3a7b4eb3255735d86241195c5bec039c3a15fe5a9380e5af1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QU+rK3nuT/rkYYD1jUMstMem2uMFR6H1iQCufpBabWv8BNmE3qDVANn9i31AiRP3pEO5xgz+pEbloYu2hj9uCg== mLLGcOCjOEXNCwLhp9hBo7soqBpLhq6y/To63fE/BOQYejYncqn7liSVRDOf4oiEBBpkWGWRCqz7nTCRVRxxvw==
11458 1243 2024-11-08T18:14:24.900Z 2024-11-08T18:14:24.484Z c250cff77b8a8d192765c389846e9be571a1f610277bc3d13a1517ed810d0fcb 29bd00b542d1bc1dc0160f6ccffdb8a3c28920f1b31995c6f371a05a4cd72911 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e ac6ea2555382d8f1e4c9772656f7a3f89e886467526c67d8c3f38220b99d0f9d ac6ea2555382d8f1e4c9772656f7a3f89e886467526c67d8c3f38220b99d0f9d CRE NEG 1 02a025cfd721c4e3aa6da46304d6a39543284c154ef3cd1b1bccbf61b1a9430a18 03f66a6983de953572b06684d6f8062f56dbb3e8ed0a016b3d63b1e1ad1776b0e7 cAXoJ7N0BDkxulouml467jZiA19UOEpAnQgyBM+m3KYOo2c0USEt4giUzzJkQilME1ZMOsZ66dc4dWRfpLPc+A== ac6ea2555382d8f1e4c9772656f7a3f89e886467526c67d8c3f38220b99d0f9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Vvgnpfh4W5sGe1IS3TaXSCYKSuPBTrqKSWYKE5X4kOczkM4Hvl3SseMlD5IdaTk13tvUyU45FHejma8BrScdA== U718g1oUQA9k+mjMCzYuGNU5NnKW1Em4PNgkdhJpzKQzJOziMEMf5tHC0kzBvgzSzJtj11q9oR8cAIoZJAMuMg==
11459 1243 2024-11-08T18:14:25.782Z 2024-11-08T18:14:25.399Z c250cff77b8a8d192765c389846e9be571a1f610277bc3d13a1517ed810d0fcb c764ac40abc5ba941bd01352e502c818b9d594d4fbfe68a979d4f2c8ee247b15 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 425dd8ef55103ca4b33bd82a9cbf7d6e92b7c9d43e9c603df880f37f16927929 4af9f72ee85b5964e48c0249c65e94e7620cde741c9793df0030cc0d68c9ca18 TRA NEG 2 0292fedd4706d0fefa8449380136f6529bf7350d2c065059ca510800fb74f3d449 03fc7860c45fd2bcf590e359ff784230f0219ad4722f2b8bb02ff1b6e0b2f20c16 ScW7KqfYgD8vaJQR9gJ5SASdVe3l63ZHFzfFyNdkmd6uq93uGmG3NwBIA3UGjrTlfNOmO4r4sBOFli2yoN8dGw== 425dd8ef55103ca4b33bd82a9cbf7d6e92b7c9d43e9c603df880f37f16927929 SsMkt/c2Em2NfUuk1JRVayKVqVdf9EHIh33DV4JIn+2ufX4sM5QPR7H2X09UkQjR+ej3P7j8oFCZAQp4aX0/Tg== y2YZXkrBgFyd2d1xl2BqYGUofrMfZ6eilA0JnI6BM22ONt/MA5HP57QJPgqtunL2JyMrYBPsrQ9pZWAejfyNaQ== Nnu200+2f/hOr6WBZpc7ucpXrEshfQkP0kXxMnQG5F+JfyW/uwMqjjl7MJtYff3nGRDCBFz59A2phVxtpiuN5Q==
11460 1243 2024-11-08T18:14:27.045Z 2024-11-08T18:14:26.717Z 8e1b91b60543837d234e3b7eef13927e57ef9c85a4ec1ca57fa4540df95b39de 9371d783b96503682a3b118282344f784412ee1dbf1a8b1d52a06b7b4a805269 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e a029410533f67f6c335e0c817fdcd7add3800f4198b7ab55d53de2d8bd93d53f a029410533f67f6c335e0c817fdcd7add3800f4198b7ab55d53de2d8bd93d53f CRE NEG 1 034fd58f7ce9fa584483761373a51342f9278945f0d45d8f9f6a97633441980ed6 039c5c924c4f7ae5af311181c71983c4e20841c9145eaf1489502bc14e127840c6 gaxxqV68OmN88uG4NOeyL1RhpkbgxzXGJWtM8bIvTiCkjanfZEEUTkZeY6ekZ0+e0A9zGmS9c6SOZqJwakBMSA== a029410533f67f6c335e0c817fdcd7add3800f4198b7ab55d53de2d8bd93d53f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DJEtwij2tQJcZiFnEJi0HRg/uKX8v3PVs871XohheVpkYjgJ8nsk3qXI1Ud1kC9lqyFMOv9lDDtP07fbnrW/QQ== iFONfHD41vSXrPyL7fcKuDL5re8xdwbBX1YWeRjy/8wWC5hIvBvvFI1/n8/2RpI+GMt0TT+MNYSnsIz3QAVYsw==
11461 1243 2024-11-08T18:14:27.796Z 2024-11-08T18:14:27.402Z 8e1b91b60543837d234e3b7eef13927e57ef9c85a4ec1ca57fa4540df95b39de 46b03188dc7eb7da8e4dee853241cb827c59a2f8b87b49a5936b7ff416d3f38e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f27eeb4cfa063ff87897f196e58fb79689776a920ccecafd594141509ec311c1 2f730a2c92f0c2271c2121e441b6e6bbc36e2d08ebf8f15b9b0c006ed79020e0 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0399ded0f29807d3c353eb21d07d4d4392bc872f4370e3f4928bdcf35bb90faf58 nB0Z30R87sGJBA3M7NRpp7df2E1+je2X15hbYNSzUzLg9bhuCE6+jgLWPu3/WFrcaEpp8W58Pp2U452+vSn8LA== f27eeb4cfa063ff87897f196e58fb79689776a920ccecafd594141509ec311c1 bgPhK4/r/7vSgLZKEDueSmS2a9+9bCcH7EADgLgH4RZCgVLmysYQFCxVPjGs2j+MgL1gTfu4Zh3ntsOahlI2Pw== 5x3SVSq0ohO+8TErp3MvbT+DfBCqIx5JkXT5cFCOwuN+vhDjyFbnM7YOZAujSL9QeRcsxDMwhppk61UmGZuRng== ouc4UKzfLwtXieyYDFyQgo580iZbQhCwREeWrBJcUEyHabP09iP/M3ajzTYZtq3lVgnELWZYj9mY2oYhAbuAog==
11462 1243 2024-11-08T18:14:29.774Z 2024-11-08T18:14:29.378Z 8dbe65e327427530acdd97b8e365c484808684e6150b43de736a610a4ebf417e f1d6e940304fa27af103dcd137b1d75899c400b8e7cf5db3df8c5e084a006675 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e ef1abbfaf2a917ae17cce904048e028c9c122bec96448d176ff30a24c70c6c43 ef1abbfaf2a917ae17cce904048e028c9c122bec96448d176ff30a24c70c6c43 CRE NEG 1 039f93b301c0888b6eb538394894ac6609d343b4cf32a4693e3550cc9a0ba0ac67 0340879ee40e8663703b27e0e5c6fba33c83aff169261e27733f6d725a90a8086f NpxWYDcPN1ImdGGiQk3jCMUE//79ViyNJuKAy1/ozN1TKtvojfxBiXRTfxx24jdRuqE/iPDuZMLgV1aJ5p4Vmg== ef1abbfaf2a917ae17cce904048e028c9c122bec96448d176ff30a24c70c6c43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +dzCunmFduzb9ymgELsH/kuWiQM3nnnX3Xd/MHEc0tlRY4Ab0pRYarIdAnmuTwaZKfEf+vflU8rZ8KEzZVXtjg== 2TC1zgdoKs9rmSkc1J2DM+QvsFwrVYwo+xUgxRnHoTtz+9D3aDgAOAzCMg1Sm/6g2m/4VM1/Wmb+xKMnnN/dgQ==
