Block: 1235
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11364 1235 2024-11-08T00:14:00.867Z 2024-11-08T00:14:00.412Z e3f1e45cb7ece4d6b10b7921cd0de4eb906896a50f9a400c47fab210518d7ae3 ee1454051c37d1c863f490143785321a700d1f8920255db385d37f9311ac23cb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3463956fb7939dc456e8efbb6744241df5a843df118ebaa66da90d4cf63ea375 c93690ed64ff2fba70063ae8ff395926c19e27e93e3e98b1a8cd8fb49ca47549 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02262b1b75bf79227c6548907b91be50aa0b41f7a5272a37342d7996d50b6fd100 43ChQQcsIAyU6lt5Z6r2oS1qD+Vs3csPRnVCEzYt+/8TEnLDc5UnVSI/FlLYSbzXQZKDksx+wpUigdSNkFOoOQ== 3463956fb7939dc456e8efbb6744241df5a843df118ebaa66da90d4cf63ea375 E9k+JYi9BzWIN953bAC1yaaoUWV5aOoOvNl2rpIGJ8M4vkyMLE7RK91JGerf4idIo4bu3MjmlmSlEULGDzlP7A== 3DBHjW2w+L/KDAQR+w3bZOPkRAAkSt4g5J/sJXKGk7OTpO7rYWkMOy5XotmfeTrsL8eeqU13+YAcRsnVL1168w== VgCGKltGP1ckWbN5lQqicjVYN8k0XzHW1YrI7fPVzqAsfP7saUdnjwAVKQLv/baTo+kP4pJEBqi7VxPvrd+PHQ==
11365 1235 2024-11-08T00:14:03.799Z 2024-11-08T00:14:03.456Z 568bf4b9cbba7d091719c70c647d5054693d55619edfb55d31358257dbffe718 88340ced7170eff66cdfbcc283d56e85ecf5c85f67a26357e1a74275de418dac 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e fd4f7b508a653906349439b9997774bba54fca144b2388f2ed765a589d7e680d fd4f7b508a653906349439b9997774bba54fca144b2388f2ed765a589d7e680d CRE NEG 1 028d72814e68435b6e1b297d4dd0436bf25acfb4f3df0808d63b1d140edbee2e1e 0362646a1e7e1d97b65fa603dd0c4157386aa6d39f892a175078d493ca486e3ef6 GE8YKdTDIgpD1PGOrw+AalOzOuvi0pyahh5JoisepK7bvJvMkc6/fQ3wG93D/r+IkMljmuviDruCnhHA0LvoWQ== fd4f7b508a653906349439b9997774bba54fca144b2388f2ed765a589d7e680d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2wFDf/HYbBr+5WtGSu1Ny8/gtQnz4V7DorkClvJ6vx1URsGyM9YN4qFZJAaHdswYyoKMLcYOGFnVjMNvq4aQ1w== 1imvJVek/K0ReF9ubg5r7XOXoPlmeqhh4Dmmn0cIsUoSc5v3eGtbsZ6vehZ87zYNeb9XFRWEherpV5Z4qeCuaA==
11366 1235 2024-11-08T00:14:04.916Z 2024-11-08T00:14:04.531Z 568bf4b9cbba7d091719c70c647d5054693d55619edfb55d31358257dbffe718 716b78bd9cb87b90b25029f8d455a6d242d50c5ca5ffd9aada108826859612e4 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b ca863e3a73c56b2b2ba56a629c3392ff6d0f79c04e90ca8497d7e30b407b940e a4a3ff448876852f31f786cd22103df032b3d836f9dde48112f4d5953b7117a5 AME NEG 2 028d72814e68435b6e1b297d4dd0436bf25acfb4f3df0808d63b1d140edbee2e1e 0390c4b007ae757acee8504e28e5f2ff9d13aef594bf127e2910a41da96fe0742c TxDTqleHeuNSG8xiKzphmE/NmnzZ60NTk5nZ7YOIbP+CwPmhqHyHw5dFEKqv/Epd+3Zy2/KchM/qWeZeCVfLrQ== ca863e3a73c56b2b2ba56a629c3392ff6d0f79c04e90ca8497d7e30b407b940e X2l+r6Ikfmd9ETn4kMc8SjHryB9ydBEowEC+2XLg5AlaJyHPDGTWSBJChHhAdnXYQmnCnNNqPzr5bkqallW1/w== GApVBeCaPeZ11gMDxXVXGH1H4Eksh4UqveNM8CmVep17O40tmPLRVc4J99dekLqhD3X1ARjHvtDNRRfnrqiGlg== OZQwXJExzoIIpKFX+ZGkgtZTzkxD/GJoWrvIXsofwyJM8W+v55obsl5+Lllet58QHtlL4QY+133LV3uFWn6Jxw==
11367 1235 2024-11-08T00:14:06.045Z 2024-11-08T00:14:05.636Z 568bf4b9cbba7d091719c70c647d5054693d55619edfb55d31358257dbffe718 faa763f3d0b2f2d727086b7c9f270be3bd5e42d8a3c96362f91c6a5d34bc8a3a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a92c96531e94366d0c920e445f4c13d65426e6a05b05c8bd09cfc7c2d37b8fdb 0a73d1a28f9cef2b6f12b5952ca4fc2a5ce9dad13f759bf07cfada6d88138f9f INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02b32ecb675be3051384e74c588c2c977a402c3aff97948aca4868b481a167f1d9 vUmXnuCK+zWR1fivWixdpTmZVIUjCgxT1flpYemrk91gKVBdSWPItrT6gK4K2zqJ6tlNo2K1PugWlF9CdAElFg== a92c96531e94366d0c920e445f4c13d65426e6a05b05c8bd09cfc7c2d37b8fdb vjXZNSzBUg2Trh+154XdGcoKo9bAeiBb2Nssxv50PAnqqi2iNgvfUPhRndyN0MAD2yZIJUzoLkexpwJyeN/oVw== 9tdz1BykhNiTIjXJxT6My+spQMdDA7PHkpwPwNeE9GH6fbyLdwZJ7enm5C0wZOka31WRXObVlOzq/uG9A4F3+A== nBrPUht8GCz0hUSCZw84NuIrxkjg6KTIDmVR/22VaWdfkAyC+7uhmt7jY6+scFcArsvR3OPMpwSSdAemNF4Bgw==
11368 1235 2024-11-08T00:14:16.173Z 2024-11-08T00:14:15.839Z 1fbd99e53655c4ae37b5f7f5bef8182b3b0669ab69032d5afaaff958be4521ad 3dedb014944ab95f1c71843333a919d7e828e72a72de15493493355b714271cd 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e acb3e3e4de6512c30fe47473f2cd23fc01dab90361c65982d38ca41bda98bfec acb3e3e4de6512c30fe47473f2cd23fc01dab90361c65982d38ca41bda98bfec CRE NEG 1 03a665f0476510075df99d82ddf6276cef7b628d3befb45e91b26d150019bda40a 03c8531e96d6f6be5582dec29a09c3d07dc16a8e60f79e99cf1fc7a18a3175ad76 8til8xTiBjkGfU6jmgAdpvCiCHKcq3/G6Kkp2bQt/0IsmHUOskPZHwXm5FzBKglUBjliKC+jegI/EORnvnce6g== acb3e3e4de6512c30fe47473f2cd23fc01dab90361c65982d38ca41bda98bfec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1AnM9GFc32kevsWwoYUO/2/EP2xwzLIs1kcKWmwSVJDEbujTXSasl9L4aMkgB8pj+gNO+R9THdbCDMbqRr6j6Q== l9uPfjpcn0KUtCO/oLOiStdywOkT77ds9Eq+4VWb4LcFjO88cFRoOELBRWyEYRjvGk15F5kr3RzkhwUfRAsPgA==
11369 1235 2024-11-08T00:14:16.963Z 2024-11-08T00:14:16.596Z 1fbd99e53655c4ae37b5f7f5bef8182b3b0669ab69032d5afaaff958be4521ad a217614343c8f94ce435f99c0d5a60bf6b560122daf2c3c44aa17dbdf19b9c57 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1e24c8dd522c010e8b108294a573c09a3bc3a357d6cf777f76ffe2276dcd51f6 e11269996d5d2179a58cc7553aefab74942057c24ba7b26476e17839be43a8f6 TRA NEG 2 035ebf4cfba1fa8e94412700c4f07aad592b28783326405bdab5513348d7f0541d 02e09be8281812f82f314d318a047942a1a58f32c579f2387d9b4f3db835a1a747 imkXv9o5C3mZf6gXfbWAhCnTqwscaRI1fRQiswQpNWsuqCdolRj1Xy8MfwZDTflu3Txn69UvpyInFxExMTf7Wg== 1e24c8dd522c010e8b108294a573c09a3bc3a357d6cf777f76ffe2276dcd51f6 JYjptpomnypdvYVVVD7Aa+X33kaQbnef+qZ/iZnyceALhuWpVyqCg1/a7O95vcL2bWFhmdlGg3VGKx3b0s190A== 38LoQFBe1I44Ed9f223xFeYDeAy4gXxuUcdCL55Pk1bj+Vm2/3PEuK33eqWlGwZEvczx1IHU6AZPVNWh+G547Q== /NWQK/ln8dFK0LJGlcpOrQUk75yMGpa6aXY9Lv5+5jriM7+CCSEQknoyTVlKZUiVJSh3cSMg+KE/ZYjOpM3vTA==
11370 1235 2024-11-08T00:14:18.184Z 2024-11-08T00:14:17.855Z 6b5c838fc8882f9b44a814021650626392929f1e534e8e4f1059503ffbfb3c71 635a7143843eba31d7135609071e9d39c43aa7303af92506e787e090de0382ab 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 422a0dc82610cb18e225d8499f44a461eca357ad41b8b22b729c7939350da005 422a0dc82610cb18e225d8499f44a461eca357ad41b8b22b729c7939350da005 CRE NEG 1 037f45db73505ba5c780946043f95f5a58cd4af263a85de9f64850a93402b431fa 0391b77ed24eab99ca20d088d808aef2958244a07943f9c10e04cb396b36919c06 X35MTfqIKRdwL834zwIEKnovtp524qgqypvHMGp+VRk4IspIoq9vAYLZNESMeStBx8B3aSL4xAqwMVLFevca6Q== 422a0dc82610cb18e225d8499f44a461eca357ad41b8b22b729c7939350da005 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4rssjSB/RGF0ekYPfN0yZQy09r/mze8ngYRinYoTeKRnOl2yyYPcK7HDf21TxEFmchWJsfES7gviopNCbY+XSQ== o4esMI37EIBNWV7I18JlfKSMHlEth/uBeofiQuz64olJ0+PyWtyYvvstZ/Xklq9zEEkSXewIsD2rIZRRohk11g==
11371 1235 2024-11-08T00:14:18.908Z 2024-11-08T00:14:18.533Z 6b5c838fc8882f9b44a814021650626392929f1e534e8e4f1059503ffbfb3c71 13a7ec41ddef82f176200d869fc98a33bb9201e46395807a2dcab7d51aeafa1c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 84690e3766603a451d9fafe28013774ed8b3fb2f7d6a40116c76d19022b91374 08ba4201dffd061411574c06289246d0f1404f5421b5eef0ebe06d582205d213 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0369ca24f479ac1bd37202f05d909f2eb20366c623bb8a07a21a63828fa7ba7a7b xViR/OYy1rbDVAvIbtKeAX/WPHmKdRLCWiBF9QjjZ4S/I6MMZwQ3afHYsJymGL8I3/FTu3MXYU5WsaasvZq3vA== 84690e3766603a451d9fafe28013774ed8b3fb2f7d6a40116c76d19022b91374 Qxyh3cD76vs+Id8OaREPp50AavlTrly74OuebTm/i9EnWNfwcQQmsbFtPIyeLsIP0kxwXTpDYmvMJjinE/BuGA== EDvMkVq2nf8IBXwBejmUHCeuKOwOuIMKuO6MPFNJSfmKJYqpOZ4jzAnG1NlnCbBAoT4dPTX0pz+Nn7/tSLLfAw== dqKHthhO8/+TMFcirMphoXrY4xx0hwet+74KaYjM14O6Cml/wm0uNfeqVdvawveq+ZhkLblFHUopIhUTp3iS7w==
11372 1235 2024-11-08T00:14:20.723Z 2024-11-08T00:14:20.402Z 45853e59d159fecf2560fbbb89f69004c5a427b046ea189b3635577638ed774a 8025ccbabba4024e0319e372485352fe3befb0fcfe372ebfdd81d899e68320c1 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 6244cbe76c1e8f93aafe7cfeef7b520dae5b534b199c32be12a5f4e53e2c3530 6244cbe76c1e8f93aafe7cfeef7b520dae5b534b199c32be12a5f4e53e2c3530 CRE NEG 1 0318eac9c194f246954fffe33e237ee8400dd0debc3ab9b58d5b49ebf7b429dfb8 03dfb5ae4c6e73f7ed75d8b9167390c7e4b8856349134c22783e152e185cb98675 y5SPvzrjzhZ3jFvazUlQf3mVo785fTswQQcIcei5sXlRAjlSjJzdRJ0eomqAMxA0EubLMMk+vE1KgjcAM+CQug== 6244cbe76c1e8f93aafe7cfeef7b520dae5b534b199c32be12a5f4e53e2c3530 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 egHinia3oPG7ImDJYmvJDCVgn9uvDXz1uOAVccOZKnFSqGLeMCzGuDgKrzfq16JoKhx7wFpnGVKQzLuimbvPtg== ZKDYVo/RUmCZSBntB2ssVEPPAkRx6S4wHxqFEEzpznZdJtA7xW11cCiG2kbA5KGAImxCY+M3/IOyJ6iwQx2JAA==
11373 1235 2024-11-08T00:14:21.814Z 2024-11-08T00:14:21.488Z bd5429e7d0cf441fdf901b88b88850f9f89fbc11dbd15553c7ec2e1e4b182ed6 e19b682e5bcf04c1207ae86effaa37be2fae19653a0d5a68bfdde6164190b540 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e ad44992758c1f3566cfb31a8e79c8757614d0adf0c9acd2123281d3c745ac102 ad44992758c1f3566cfb31a8e79c8757614d0adf0c9acd2123281d3c745ac102 CRE NEG 1 038132e8ce48b120e060a70de9e4ce4b0e2a9da34447971813d2d143a1843c46dd 0354789b8f66c18516279d7ca770996ac1be5cbc1bf1a62b4659fb4fa5e17e84f6 zMDGJkJU3gEhOEYRs4kMvJzfQ8PSRixrsJpPccYa7Y3hhgyp2o16hSKgWGTMG8m7OXrzgEEwoaUu/3uv+l+cZg== ad44992758c1f3566cfb31a8e79c8757614d0adf0c9acd2123281d3c745ac102 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mVHjlZHLhK0kTjqstjx4Bvq44aUN3RfS0r3nvbBGhqhJMWw5PPHkWEuES7jDvbqff6tdua4SsqbJE+nyq+tVMw== JiFaP7JtBM3M2b+m5VWTPUngs9NGb5f/2JqpEMymsR/EUUtP2ODmwY/+L5M57m7IKdfoegBS50WA4gVf9dcFtg==
