Block: 1074
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9725 1074 2024-10-25T12:14:17.514Z 2024-10-25T12:14:16.901Z 90929951aa24461554628483de11ed08499e19d90491f2e40ae9937923c94062 7fb39420e3ec1a6daef3326d216a3c6924eee5ab97e1197e3f9b4e1d4638b282 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c064f1526c412c028e404bbfa0266e67e7444db78f630b66bd0ec806c507614d 6b3b9e30651443ba5e371e7aad985f03c2c081a7c4f44b63b9889e1fe1180baa INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02ce69cd957724de208329bacc8ef3441995776c16a96260fc4d5351a7e7a5df3b 9Qt3oXl9BIS4iAQ4ocbvFwfBWycEzgcq6Q0RwTTLlE8P8oDgJVY4GRCDFkllNS4b4rG4JIJXMdv0EmmOby8vDg== c064f1526c412c028e404bbfa0266e67e7444db78f630b66bd0ec806c507614d fAnMAXH8LJfbJQfGC5k1YGtKtk7FDSRRxsiyoKbdkTcUSlPpuQBDzA1MCe2pGTeEJ2CbBd3bWUbXqXnigYvmrw== 1TWfnECdYVZSQcuvxRDz/yj4J2vwhmeklvyXr8tHuKr3qgX/U40ACUPEYVUBOnc7gga6n9WqsCH0e0BO1qd5Hg== UppSINozMLM4A/BectgoD3D2w2B8AStY/VNoJX+/O7oJH8ySzD6TgQti2MCYB6SSDuKPUJ676FZe7+2HRwnszg==
9726 1074 2024-10-25T12:14:20.623Z 2024-10-25T12:14:20.189Z 0fcb1d48481e9da2e680d377602e1db57ee947aefd4a1fb369eaf3817f1ff9d0 c5d280d9d9dabcd2a64a45601fc73cf3898a9394ddb22cec5c3575ec0c1ebabc ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 19ee288e55be27d0256aef63082d9b5af5bbc873d7b7e3a32463c668be7368f0 19ee288e55be27d0256aef63082d9b5af5bbc873d7b7e3a32463c668be7368f0 CRE NEG 1 034ee03f475d77024073cc96e2bbed36c958af41152939dcb3adcbae96a49fa075 0398efab23a70d5a11e2f9d702e1a697c59f8a38e27e7c39639756a53ecf913c3e DU7im04dzYLd5q8tgWhKuWv6QUNo8larkRBHgg6D/31wuvBhL9Y6SiYkY1r0b7x0u3ZBnHfnO59aWiMRKJYg1Q== 19ee288e55be27d0256aef63082d9b5af5bbc873d7b7e3a32463c668be7368f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /XgsjdBkiQhHE30bdncrk5z6byJ7Y14oPbFdkcyDXCioTL2Bo57P2O5tKSKmy21GUeTKKmkHbztXyn5QlZsk0A== y6mE7yrod5Pc8dvIOH1i5KakX6vumJciwgK5gLvQO/KAF8lPTJh6IPaZ6BIyZ69dopQsjCihgrBcwlcwqOH41A==
9727 1074 2024-10-25T12:14:21.789Z 2024-10-25T12:14:21.338Z 0fcb1d48481e9da2e680d377602e1db57ee947aefd4a1fb369eaf3817f1ff9d0 e0ede1b9c1e30c74760afd51a68175465036e73d32e4490332e260f1d32ba804 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b e968994a4bd4f452df7609664d3b2fa73b09386be4923a0a476711bbd087dd59 83018bf5fec46e897808ca276484fa93e091dd4537cd15fab7cdf10123913a2b AME NEG 2 034ee03f475d77024073cc96e2bbed36c958af41152939dcb3adcbae96a49fa075 0242f0d951afa29219c22f6fed96ac5fd2df9eb500d916d82605b8c5b30b04fcbd 8InR6UmMDX+ZUF+4W/lQfcMBpTKGWGw9Zoqw8TKKyL7JFbX9WpqQywRsstdoEY3DO56KfJF5rfGMFCkWzvjx9A== e968994a4bd4f452df7609664d3b2fa73b09386be4923a0a476711bbd087dd59 9/0MG10E9Qc78wgS77ZE+Pxqj4qms1N+TST03u1fyvZw9kmJwTFd9EKEQBtQWKcRjOEL1dJ8f4qhbyVvZSeS3A== K0ZojyA6zKwoLm+96tzQUa/vknj+h9p4/iJxHyNiYo0Lf//kbOCxvdCoaqgj6lgTTLCXXWT4DpMd0uVurae7qg== ZCqVMMJ7RDnR37Ps5BiPvJGOLtSw/7MPghPDl0xAcf/ACyim9aakHTfi5FhaWLuptgUtky+8zVNy2qMHIM+fCg==
9728 1074 2024-10-25T12:14:22.910Z 2024-10-25T12:14:22.422Z 0fcb1d48481e9da2e680d377602e1db57ee947aefd4a1fb369eaf3817f1ff9d0 cfcb937a6776fefc6de3d1046a44ba4d75462d42637ebbff658c09c4ecdcceec 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f54d34e410004cf4d5b15d06f5bf4549a8b00595c9df331efc4f34bd551b9ff6 23a9ecc355fa70828608f33239295695f72df8e9e4bdde6b54b5e40ec5bd9959 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03fb7e0769b6fd3c5cd3ce1782e146ea4711c435825a5fcca069b7b051a09ff680 8Hlz/uK1yEQvHS9wIBw7qmLBBwHhmCkbSImuh/wdmfP+iZo1bUNH5WRJufgJuF6EIXxwpYZfRJmVoumAbb9IBg== f54d34e410004cf4d5b15d06f5bf4549a8b00595c9df331efc4f34bd551b9ff6 huQIcEUp+uhpW+3p6jXQVfKScjakSKpbPzpQFmYJGo6HguXmDBCON/YtYROyBm0bsczLUWW9Gprpi+AuV9SbRA== FNtojeaGsigvjKK9g8w0pUWFXRwBXmFr4wFavNIyvlMwla1oyrjmktYRQwvjylvKJ4fHQS147DOwQGXmTVXQhQ== cX6A8n194DHGWnwyPHPdobi8es05in/hqN1LoCninhpsA1ZxrqQmGupItRDQfStRTPgA4b8tjSPofuDZ8Rd5Rg==
9729 1074 2024-10-25T12:14:33.458Z 2024-10-25T12:14:33.055Z c6a93b515406ea1922c2ae0b651f6389d33b6fea0922a720bd5463989101d10d 78ce59af742ed78d22d08adece7d9a2ac396545229636da429a73e79ec87beed ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 09282ae75cb957cf5fff486542fac357c29b8903a98d79e169678284b0bdf4b5 09282ae75cb957cf5fff486542fac357c29b8903a98d79e169678284b0bdf4b5 CRE NEG 1 0395dee502b0e35539ad3a18b54c9422d871be0c608b6bf72944ed0de7374f27e0 03342c14bb0c6c0653296ba77aa86370650ada93f9992cf1873463ff0d71549331 pnzlgDc22JholPlcXTBqFQDL9IKNTqgh81tF2Xs85LF7VaccwX49IqG6pYFUvRcqdCZinK/w5BHTSGDrOTYwBA== 09282ae75cb957cf5fff486542fac357c29b8903a98d79e169678284b0bdf4b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QLaw9umvihv8Hi/J8lmxOdBwP5l+pJQf8iYaBn+9koAk1CPswhdgSAeHye9DUJWc0IlMup4rbCRc0hTYTKRxCA== 4nXibYVTJOndSCH00B0ohgqWdRrAO9q4d22mU2L0+0KGr1VcPYqmb7u0YCqYTmi6H6duE9QvschpcQV2G3m5Tg==
9730 1074 2024-10-25T12:14:34.294Z 2024-10-25T12:14:33.864Z c6a93b515406ea1922c2ae0b651f6389d33b6fea0922a720bd5463989101d10d 8a7d6979695ee1835c812dbae194e0000d36fc28ad1d23b001941a1e8abf8b3c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1f6a0db58e2647e52f48ee5ab5ace6350d49f066e43597294c74e7df70e31909 90ed30938d3e234adfe06ef74ababaa6f62bd23f873a318cd7a682fca58596bd TRA NEG 2 03f6f0fc5d92e994e921413225e562efae98f68f07e782db96294db7f496d69b46 039b7197265e5277ac4484c70d68898c4897808790bf14f579fe288823cafa3271 mlmojfuIW8d1e47QQ+8cGcJ/uDsAAWsthd+ST21GaELvaDnwHG2l0+Wd3QOC1VxGbk28swkRcVR1mWk30sqCCA== 1f6a0db58e2647e52f48ee5ab5ace6350d49f066e43597294c74e7df70e31909 lyHPrUIbijoLj4WDA1prBFp2bPD7P5yUNwdLgOkIRNJ3izdrbwT6+2ngiNMbBUkcX/y3RviWbkfOgX++EkO+Vw== oAKSKGdYpXxh/BVuSiEnMAL3BzChsgNSuhp3ZDMB29SqEn2m9YaB9b+dUZFU3lzFhWKjE7/ojCa55JbpdcTw4w== z4Rvca0Mok4mJbw8KxVV24oHv/61M30SjmkyEUV6DCDcnZtNo/YC/0EQ4SPFopVlcIRI8KL4+nI9zkjMqqWKfw==
9731 1074 2024-10-25T12:14:35.518Z 2024-10-25T12:14:35.145Z ade4eecbe22798adbeec9e4f57e6f30b8ffde0a39bc2fe33e3bc629bdf7fd525 babd8f1df84209ce02a56be98b87472ad21210d30b35e907640be843193ef933 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 51d6f6181b4f16cfc9ef406325efd7127d1e03368c9333123be706920e747637 51d6f6181b4f16cfc9ef406325efd7127d1e03368c9333123be706920e747637 CRE NEG 1 021a0c4cb99e4b2d7d750372928d20f86f221a92d9daffa96bfc02e004a5672c78 021d1ee478ef90e23b21e87dfea88c807dd4973c8bfc432ed6a8c1fbac502a9a01 Rv3t33MdHaZexwPxiGWw+SpU+wYoBIY2dw5Z3TfOk94i0fZWA1+eWYnlZ5s2iALlsykXwTExd/6NqLsEpg3wPQ== 51d6f6181b4f16cfc9ef406325efd7127d1e03368c9333123be706920e747637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +yJMGqiQM4CArKpDbh1XrKhv9HMAr+gze5PEJLF9cuzOS7IQDgtEfKy7/reBqFEdhs4GYXdOspNaawFA7ru4yw== RJU8wBVNV8RsihOcoxafKdmOLBvZLEPh8EPDBsF0vUM7K+G1xqCiwOee6uXwyVK+hmVCP0j4APFGJUosgUPkIQ==
9732 1074 2024-10-25T12:14:36.263Z 2024-10-25T12:14:35.886Z ade4eecbe22798adbeec9e4f57e6f30b8ffde0a39bc2fe33e3bc629bdf7fd525 2515e7ccd3d6993cc0f77e758a805560f4c72bc3713f3ff4c3c58b9849cb968c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9c1c1be08a149ec53404dc5c6805b6565045cd22d80a6a5bceeed474aca5b015 e597e1c23058b1527a0c35620e0f6060ca8f7d84cde1d04e2ba4a8dcb790e9e6 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 024e302aee3917c222996938c61873100dfddc08cfd28cd9cebf59c940b2d2d63d AySq7aPnHbAuQ/eV+2XlbB4ZjSuGErg19FYTCNh145EXZifozW9749172FKxA86d36/kONVqbwAuzQJVvSXr7Q== 9c1c1be08a149ec53404dc5c6805b6565045cd22d80a6a5bceeed474aca5b015 8/Tig8aq4l7iQt3/UHQi3jle/6KLF64Co1l4Z5+hZ4vY4JmIOlVWDCXT0GsWxVyMv/ogGAHqOJqtxHsopeK94g== l0UKceInYP/GteaGGnUjB/7LfsimspDjesFLefr5afEylb5VXsoibUFKNHHCDFY59CRzwkrqBHY1mw/hl4/4Lw== x8ccnxehuHyqETI2ETOjXwIW1takLFZLfhWBalc94BeMsVlBJoD91clSBsYLA8+sNSZIc6y8YiP2mb8f8eS8hA==
9733 1074 2024-10-25T12:14:38.260Z 2024-10-25T12:14:37.881Z 10a73855994c7eaa406d2e7af7b62b848d56055c4f476d374460e1e3026867ee 16ba8e1171ff79172bb20f4f97a61463e123565817673572ef88c7ee39675c67 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ef92a78ad63911186636169a60cdf00a3287ff769644edf2cb4ba250b11377f0 ef92a78ad63911186636169a60cdf00a3287ff769644edf2cb4ba250b11377f0 CRE NEG 1 03928679b3a06d893122ca02c2b161c264640bfda8e225a1ebaa1a103aa820c82f 03af78b84a6489653536210e892eaccca041f9079c719acf758ea106489a41c8ac PlmSsdKRvYKYpMvV3jGojsSyJoJ1FhhFqMJRYAPOsTKPIUltIVl3E/YOOSzrXRPkpIpRonb9IYMs/8L3MakD1g== ef92a78ad63911186636169a60cdf00a3287ff769644edf2cb4ba250b11377f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ggO84q3o5mVQMX3GKkU33uKpGS4psbvvB3KJ4cgO7gquDAR4sSRu/xTM22sPFNAYcD7PmiTJ2lLgxryCnmOcA== JGmJbDU1R7HjmUPXQC4JQ1bmiMoAw3MDlZrfCJ2DdVvxzKrlTDv1bYyMbynMl70DaWV6Ugb1a0fj2VCwWXI12w==
9734 1074 2024-10-25T12:14:39.489Z 2024-10-25T12:14:39.110Z cffd5fc2dc4295c1ebffeb090751faf31ba60b0d2938729eb0dff0dbfd8ec3a4 8abab9c618aa16b1fa8a29b3c9a8919725fc10a428e3570e6d9db468f3a1456b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f00b2bae73174657d3b5156ab58502b952d9a8a0d79bed37cb570d11f42badf4 f00b2bae73174657d3b5156ab58502b952d9a8a0d79bed37cb570d11f42badf4 CRE NEG 1 031b0faee3be43195c2c535d4e04fb19d7a9d6c60ff04ac8db357fda9a9d7f5c53 0345002bcbd68a1a15702a90ddf4d1209158ddf446bd0200cc39254d5d93a67d75 eX3XNAYYif+B2c0qDUQgJLpJ0JwW0wlFdMoXwc8uS0A/Ih/oA0Mntfm/5E6BVsYiJNuK0H8TyOEuUooLNUG0IQ== f00b2bae73174657d3b5156ab58502b952d9a8a0d79bed37cb570d11f42badf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WcXA3ou3IGETnwB1IIOVScj5p0vC6DPnEpLmCmYi/wdCTdWI1Feh9veEnk28afFYX2jxSFUKqalgLHalHcgUUg== 8VvSVSaiB+5VRaoAGW3FBJ8tUmWw5lyRfGczwRk2GfwZcqa0FBKxMFHgYeho99rDb30KCXGJocCW/Vm40o/i/Q==
