Block: 1076
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9752 1076 2024-10-25T18:14:00.168Z 2024-10-25T18:13:59.693Z c4a7b51ff7a447022acd02fc15fec046267e3a804fbb5c98ade1c610794cd071 50887189d1f2eb91dbb897b7cd859bd810c266901b0c1b12abe1b4e42772d74d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1049b0cf4e5de6d78192a18718e8232745d452e087d7d82d534fee7cb2782ee3 77375d3bcc59a4f90319f380112e9dc1aec6ee2cc4373d014692c00ad6b6c8a5 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02f8d99dee1e335c7ed25455041120301b52e531f2799414bd5df56a4db3c76a41 6Lu9ZM49oFGFL1a/H0h6Yg0fd2JAUhncutBA64ewlXeM9cRR1iBmBjDp6NXW9gEuD4uIjzHAkAglSgExyT/kZQ== 1049b0cf4e5de6d78192a18718e8232745d452e087d7d82d534fee7cb2782ee3 AUfsu2oXwARGXmTHQf2j/x9RfnEJztJzqtSpXjOaz446Ud47vaULyOQQjhf01ckP4O2FO6vRP8PGS6YzYALglg== OupmDqiArtaKyMnLpRrH8Bz6CSQFTsFdVyvRaHeg4YwKkETVQ6fY7FjRAuAbgNb+mn6H3vr1MCUqRe3ashnt8w== aUG1ALwwV20nM7pb9TfY8fhP54RsnYH0PvvWHWJAmRUzeQKrsr1nU/XxTmYkCVH6fctYLVoOVAz6NULpxkhnVg==
9753 1076 2024-10-25T18:14:02.900Z 2024-10-25T18:14:02.555Z 40a579b8e641221bc388ce14b3f1f449155eba697a019af4a04301ebd50f3305 2490b7c3303724265536db1c801a7fc62cdee2c1a1aaa2d6f2bed8debbd7aef3 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 18af7e23f16217c9081528182ac2be408066440548b9859cd9bdd25e567d9a9d 18af7e23f16217c9081528182ac2be408066440548b9859cd9bdd25e567d9a9d CRE NEG 1 02aa76009d9aef56547ea1428e1b8b32f3d3018b3fe16fe47654ff65e05afdfbcb 0238336995ec2f82257a66b685be0d72b19a9afadf3d718d96167422bba7085ff2 s6P5GU98f8hB6kXsBRBYfZfuqcV7lnTH0gYsNNi3P3Ufiq/SMZ7qZn9CoXcD8ZNNdhy5A0VBNmNtfvvtj3ONJA== 18af7e23f16217c9081528182ac2be408066440548b9859cd9bdd25e567d9a9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UgA2noUpJjBU6ZzXFYwUhQdPFZqiKcMUsPx7INhce32yoe6p1TIK9Ycrmwq41MzT/hG/lUnacC4z5BVRJSSEuQ== +HHadYEHonBOPRxV642hSx+nAIU2g1eV3Xgi1ZoPJn23XFebCVP7H3qjEc1C8k9RIRB2I/yBPjcSvkHnAQCuVw==
9754 1076 2024-10-25T18:14:04.049Z 2024-10-25T18:14:03.660Z 40a579b8e641221bc388ce14b3f1f449155eba697a019af4a04301ebd50f3305 406406a3599fb9daa3bddf74d6a038bc81702efd11a3dae145cea0044bc096aa 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 70872f72f48a9a43b6215efa55bf9c3ced66002dfe852cd2783dfa8347cf7dcc 21a052e43ebff8f5b67ea1d3fba6e2dc29fa6359ec950183e243bd686a4144b5 AME NEG 2 02aa76009d9aef56547ea1428e1b8b32f3d3018b3fe16fe47654ff65e05afdfbcb 0366a3c186734a9e52fb4ef5a0ce98d35940075b7a19c4dd477eb3f14ae16f3951 9/r2IoN7mnW7bOb6HeXcV0ycI5k3KaG+1bDanH8uvE0sob61azWtYJbuusuGo5G2pI/LF8g4q6fPU+S9q9+PNQ== 70872f72f48a9a43b6215efa55bf9c3ced66002dfe852cd2783dfa8347cf7dcc 8+esgUFVBvcrsR65ka90VQGeR6T/GsOt9L2cc1fKHBcPDK5PRj3LGYf8C2FbwSjKbH/ZlabrX59tNm8MSTuXqg== tqqgKjHbTVNnnG/h9Yrnykra7d9AULcNLXFIh6cR1qh2fijkCozKQYItH3rOVbd8MSVGs+vtsw/wzrU4HR5UNA== BjV8YZlhWrqHnah9lMurrfgdyGp7K+4LzbpbOenSExNNMLTI9u2rdilhcV2s3MnUCKzY4eF89QKuW6IPy1zICQ==
9755 1076 2024-10-25T18:14:05.252Z 2024-10-25T18:14:04.855Z 40a579b8e641221bc388ce14b3f1f449155eba697a019af4a04301ebd50f3305 adbe6b7ba7dc585154f460d017763e64f52e448d910cf79d7ddb973566138b06 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1b1e107c4a38d103c9704c28b6a0120806a7ce03f619434ffee90be060655108 e5c6e873c5d1622c92c108ac39b9fa4136c7b0defe15ff69ba7f58c0a6a8673d INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0217d2c10054fee757bc47811dc1afb6c1323728aa08d90c90d6f2adcc33eeaef4 WcNe6cNVuLbYJwe2WIpPycfS5KBI0HLhKEb+ssjrZx1BWmWFyb7bXCspyotiG+4Yc7BynXiDDGbubpjAPfgDlQ== 1b1e107c4a38d103c9704c28b6a0120806a7ce03f619434ffee90be060655108 D9eHj3UfforS/Rw0w9KDJt+SGlronyKO07v3mdPwnrlrtBPFzM5+IQN1iQjo8v9fho51V3tp1YgpYoH4ESO9DQ== fG7CU+OvpTUbxxUlrts0V2syLrjESr/NzMYwFOVq032IDXgL/01/uh58T/y2FfG53bRfWtgM+pOk6SMJ+zgJzQ== /enJqZNIo9r4tQcbSzV566DBuTqzmpIs5RTyfpqjrrb8akf/uj+xde45+BTZNqzcb2gQtQSH2j+F2+ewXPMwoQ==
9756 1076 2024-10-25T18:14:15.434Z 2024-10-25T18:14:15.064Z 38b940db194c75a5d2b9a7ba754ea3296a6c8a002b082f96375830bdd58eb727 d3cb64d75b17b973890a83ac29994f90177a3f0c4afb1d99e16b617b19474175 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e a4d26623cbdb4a80652fe83c3a8af2408e42dbda648568414c8065b0b08c1a2f a4d26623cbdb4a80652fe83c3a8af2408e42dbda648568414c8065b0b08c1a2f CRE NEG 1 0381ee7a2f945a28ea49fcf1bb337c8cd9c7790a26668d1133ccca8ce81a352bdb 02b1635393e09281c048df90508de5a3baf422804594c317777c517f3fdd76aa22 HEJD2P2I4Oav6efNqBNDqG8Piod96kQoq7rwWuYz/gVDnE6e9STmFSpMC4PI28kmnY5Y6BJUmNw6+lnTPUGDUQ== a4d26623cbdb4a80652fe83c3a8af2408e42dbda648568414c8065b0b08c1a2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sfx8sz14Q+T2ZJnw6/9c64T1w/YxFTRPV1CbzA+QUeXWizJ5X0F1vQ/bUgWQ5OWXDbi1P4Y+7AQyICZx/aqRJw== 6b6vmsAOFMeP/HRKQaxWhKvDhWC1Sf3HfMA0gZ/UNs5rndWpkeZ5zVPupsQXtXbqBMEbXOVwrQQSZ0wVQln4Vg==
9757 1076 2024-10-25T18:14:16.250Z 2024-10-25T18:14:15.848Z 38b940db194c75a5d2b9a7ba754ea3296a6c8a002b082f96375830bdd58eb727 85ca1f60cf9152d431c7b859941b565ec1484ca80cf152b7b2bcd4580c708803 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e3494f5ca82f32d36eb05bff9c826d8250b6dc25e0cf51156bdfddc7ff0079eb c24a8b98b2f612ee11320d30e5af5038725a3686ecb4d532795685a1ab642b48 TRA NEG 2 03c320c60bea95d414c6272feb1100077ec05e91cad154bf8b32ce5f118d90faaf 039b2961ad4a7c6be8eb028e965dbbfe0495bc6d08fb3430c62e6f162181d1f8a1 VkXT2UZlw3Lf8Z8AUyYvpoYDx5a5SPeYTVXhUVd6qlNXMGIp6f6Qrrt06MkHobnCuo56ZOqm/JLeso1zlVEa0A== e3494f5ca82f32d36eb05bff9c826d8250b6dc25e0cf51156bdfddc7ff0079eb 0SFt8oTG26T0NOh+S6/1W2uWjifb3eExwtXh7y1fcANRMZMYxasMBVchCz7Gg6wHgPkzbIrLpQ9ucjnpvPNNLg== f++FtM0R9Eckq0PMAHvSpXMzFUt+2aTmQx6zdoJhNku1WFT+Nv/WS2urAmCC+84aL268T1UH11O9rPf6aN42Kg== pDEMPeJQVbNyYH+yepBD8KJYX6uqdavltx6PG/4j2JzWztL7OE/wPk+SNhRFhm2H38/bdY6N1p3UYoxbNEcl2A==
9758 1076 2024-10-25T18:14:17.291Z 2024-10-25T18:14:16.976Z baea2a8c114a35e6dca953815d60b44b0eed0efd3580e1b945026597113778f0 9661f030e7a7b8d420b95c2335cff79949060f4016caf608a357ce77d8fe1c3d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 1eb2ee655260a9e350b574de5b6dbce95305bf7afb9931c4d65593e9cbac1065 1eb2ee655260a9e350b574de5b6dbce95305bf7afb9931c4d65593e9cbac1065 CRE NEG 1 02d8d46b18bc6caf7971f6d92dcabd974ec4ca7866a5edb45c1106918a5a224463 025d0d5b59254fb9fae6306b29cc01792fc26a5d015bf26423316a91b3f4eb97fc FCbqIcLqJbmT83S/AgfOJvg90VS93nGcmwVfvy3pPcPP18uSYx9/Fpzw9A0QRmQeuqmAwzLWuYfoFWAFcPWRxA== 1eb2ee655260a9e350b574de5b6dbce95305bf7afb9931c4d65593e9cbac1065 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ziTku4kRKqhCdRbZ13Ztu1APNLqjJ8pRJdiZTdLXrp+5ePSBRyarjazNsJ7GvCPH/yuT7fhHjDZivNq1iWqoQ== tLZWT9I0ZwSADTD3kCfDoQMqL4c4oqSPs7ncqPCmkYGT3OspVffnCe/Gnw2+uiQN3vHfhCRxAy4GwWvKh/VwPA==
9759 1076 2024-10-25T18:14:17.317Z 2024-10-25T18:14:16.883Z 231796f011828b6afe959abb56143188a3d768677c01d4f8b5babcc7cc72e9e8 231796f011828b6afe959abb56143188a3d768677c01d4f8b5babcc7cc72e9e8 231796f011828b6afe959abb56143188a3d768677c01d4f8b5babcc7cc72e9e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1075 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0344e997cca54d66333e3ac36344cde7b2931fce67073c250b08df259ce4fb2c7a GfpbGbA0dAi5MjqLN328M8ox54Bfm6IfUoNQOLwHfMphppk8Lr+uQhJ5CAHIUL281xuPc51Zudb3hMSXrJxO/Q== 231796f011828b6afe959abb56143188a3d768677c01d4f8b5babcc7cc72e9e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 75n719p+0+7vxFlAvfDZCb+Mlq4sRtpg8w4e6/aPD3pVkkfZqrR3hWiwd5qrHMCEnL0OdnqNj2QOzGREjqJbng== 9tMhUBBda/m6/mz0mt3u2N75EJWa4BXAeHzdGnUSKw1xyEHxnqPYDXNLI8bE+Pa1nyGVg2sM6acVQSfU8YSdUg==
9760 1076 2024-10-25T18:14:17.977Z 2024-10-25T18:14:17.593Z baea2a8c114a35e6dca953815d60b44b0eed0efd3580e1b945026597113778f0 b45c1fdd723b83b848e934355e788b8ede2c553dc4384760fd778b9eca89b2a5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf db6379b37edb08726262eb3c91553153a2a7988ac3a366957aa176e23ad8cf3b 32617da00681f4e57cf2db680adf9c7c8967f526519541a087c0356c0ba94755 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0379fe6b261a32c858ca451b7ca4b826bab6f9354c9bdd0968d29d2fdb3f38e051 WQqptqbdcQGWk/BBIvAC1p1YTyGDdSYNNARbGXJjbtBhCTcvyBOQoAtCym6Vv2hnJ1RS+5/1M3O49waBzUPY1g== db6379b37edb08726262eb3c91553153a2a7988ac3a366957aa176e23ad8cf3b edTWymScPRm7PueGAfzyW2Y5uoR7PjtvWfMUXr/skGhi3KCPpdj4obx0GQ4nIsTw7vIEXsy/nyZPZjrqxGBuqg== nBvnHuM/KFdXwSnGr+qy7zhzY6y1IJoyNkHtBPg754Es4UemiBnXPPO9g5rPz8KW+IBQh6XTBv89yLmaNb/G3A== 1wu4O4EYhnzYg66Ez9nefqvIi+5lAxJ76/7Rp55k0fSoVWGc3imHr6CMeTLAwKqHmmwkbcFGIqw+LXnE4gF5Dw==
9761 1076 2024-10-25T18:14:19.923Z 2024-10-25T18:14:19.587Z 584cec93d32c079be35ff63ac457ffcb1b1fe57069905d2b003f4aa8c78ff227 a6b518e2577990cf7c3d2bd4cd8fd2ad2cb11fd871ff79c98a18b825bdec846b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9e6fd51e745ee21937cbd3beb21bbb0a96bb6b7383a12653bc8c1d1eefaafb32 9e6fd51e745ee21937cbd3beb21bbb0a96bb6b7383a12653bc8c1d1eefaafb32 CRE NEG 1 02eb18ed5a68666f0fc561f3fe97e1d992f32c890bcfe793c2255ffdf8428b51ce 02e3e1e7274026376e9992c9802bcd04b487dab6949fb7187da31976636c65905a HQcumNB54UcDFmuY9RUVbdBYUwAL4COvNVYoWUVfhMzDfiyamyKfTWMvWe2S4NqCYQJcpLhuZt4751L/67n2VA== 9e6fd51e745ee21937cbd3beb21bbb0a96bb6b7383a12653bc8c1d1eefaafb32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BeD1cuDK2UBb/Gjgdj5IAc1hl8gBj+7O2zyAYE0zTP6nhfyCEn3ci1OPFRsuHhsq/2pwc+F2s6/UWpZfKkIU4w== Q78SkI14q0C65Oz/45uqBNI3yNoKxI3dXKFU7UzPvCs0OTsvuyAT7aXJ+RFGB2LZmWiVC4zT+dX3ZufxuTXbGg==
