Block: 1740
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15677 1740 2025-02-10T10:25:35.345Z 2025-02-10T10:25:34.826Z 5335c2c77b6981a18dee982dba29a6102696311c7a95af267d4ead59309a73be e40a5c928b168568ec85865f1fa82f3995b0adf303620e463ebb1653cfb8af10 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d 73a93765e31ab0f1c14aa385039660262bf24043d0417dc9e9963086f3546531 aa558d6d8b872740d55406e32fa85799d258a466632e77697a3e944384c45133 SIG NEG 2 039f42ff1d5b2572aa8170e4ee5ef64451fd997bf2219686754098e258947bd8c5 02ed3402c0c4e22ca2be130825312d1c03af43e68764d81fb2be094497d4fe6fe7 TlV/b+G9jnnQB8f1QnlWH235uIVXS2Fn2JAzolBZ+TcZ62ybb+PrfpvSIyQOqXVY3dw7VdUeXy3Ai5TDwCbQRw== 73a93765e31ab0f1c14aa385039660262bf24043d0417dc9e9963086f3546531 W/N+6/az8qygPlty6x3YgwQItWlWwq/DgjO+LNZAJlqOy61Yr491UeZ0Y38zpW+8XTQXuwrsnI/vTN734MKIpw== 5rID/BVWqcKMMVEl9m0ZFaB+cciZnvcHZ9aUwYhLBtglHZGWeMFnNw9TwkiTCCkGuVlVqZQpIZBUPezXe0aPEg== nDzgjYCrCU2pmEOdXeP1UPVvRe94XAvNsngNB5gd4lzJS3sGCtJIv4yRlGZCnktwu0llBDKgU6L0bh2T0P1wpA==
15678 1740 2025-02-10T10:25:45.700Z 2025-02-10T10:25:45.535Z 1b112b1cc4725b704d4ff8e22aba97142a753a68de5e92dbfd2441ac80123127 1b112b1cc4725b704d4ff8e22aba97142a753a68de5e92dbfd2441ac80123127 1b112b1cc4725b704d4ff8e22aba97142a753a68de5e92dbfd2441ac80123127 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 02430815b2f09cf076fe9b27c01cdeb2db411ae2095677c804342f3c4c3e9a7e91 SVhhrwo49VmW+o88tSVT8pygadBYjt3BJtw8055ubgrWUnIu/361SFZsk7U5uglh5vWe28aMFCQPw2qCal8JbA== 1b112b1cc4725b704d4ff8e22aba97142a753a68de5e92dbfd2441ac80123127 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uEPyTD6KZjJDoupRpChEv8AyocfHWmPdSV4q0PeSa2RspglnwhEZaLcxtIxqBIPauZvB676DGSRgVrb1pkqPXw== N3R6TSARIaxKChi0YSCJVIhhOQxp1hNBHRDU1D3OK25d0rJWkcmYwJlVrf4F31h9pDzBqG7y8RXKm9gi/pWZMg==
15679 1740 2025-02-10T10:26:01.563Z 2025-02-10T10:26:01.350Z f9fbf487fa41e580a8cf55dc4d87f9210bad1382f0f811c738d3f46197072eb6 f9fbf487fa41e580a8cf55dc4d87f9210bad1382f0f811c738d3f46197072eb6 f9fbf487fa41e580a8cf55dc4d87f9210bad1382f0f811c738d3f46197072eb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1737 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03ba69ed097a9439eacddeb5ac52e6d59657189cd957767799496abe1c9f9f87f8 x3tBp0bQ+/g155M9fTe/8oWab/ZmdYKdha/iphq50tMMHrazDP4bY4MOPSwuBjE5BeApzojM7CB0a450Ad0Eyg== f9fbf487fa41e580a8cf55dc4d87f9210bad1382f0f811c738d3f46197072eb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9pMj2I03aMhfbs0LDetgLSoQlABVH11Jeh3yoE/o1WLiQgzAytdRdSJgx5aYYVJ5ILlUamCpfDN6TgQRMn6/xw== P2dVrQGhbS8e39aL6HPhYuAAkEDMdE7Y2CqaVdM6NUujyNzboGzbWepSk2dvAmcVcwOU9BDLriNOu6SdKVtUGw==
15680 1740 2025-02-10T10:26:05.824Z 2025-02-10T10:26:04.893Z abf92e76ba7835848f3557e67778565b55e5b2b161b47681df38ebdcf72e89d6 abf92e76ba7835848f3557e67778565b55e5b2b161b47681df38ebdcf72e89d6 abf92e76ba7835848f3557e67778565b55e5b2b161b47681df38ebdcf72e89d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1738 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02715dc206c74eca65988398e421f495f7e13a60daa24c317d7f61f0da4983d3ca 2heqCG22TGzc3XI30pHpRJY6VHSr7vFEbyQYnJ2Ns1W1ghIqWYNErr+Wy7YUWP1bBiDCJh76Cw140+/A1a1x8g== abf92e76ba7835848f3557e67778565b55e5b2b161b47681df38ebdcf72e89d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HTvR8La4dlB7njLYB75+S5+Esr4MzQjRIpJ9MtxVQYOc08CJNgvMhBZpyakNy8PoxyYmxbU2GY5RLvfXy8fjFQ== gtlgNFxpStiTxltIQFPvGgdH/to8HYdNnDuMB95Y1CmTGnpsLxEhwYceltStrWdYZFUKl8Xp3mtU0HGY+yWpgA==
15681 1740 2025-02-10T10:26:15.660Z 2025-02-10T10:26:15.521Z b490b49a8f3cb679a74be39d41fb311e389c6403cb525070f8f738b8aaaa46fe b490b49a8f3cb679a74be39d41fb311e389c6403cb525070f8f738b8aaaa46fe b490b49a8f3cb679a74be39d41fb311e389c6403cb525070f8f738b8aaaa46fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1738 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 0283669ca4679c19a35fde2edbee75e9b88a9d22bdcc2bdc0f02880acfeea938e5 1KHmg5Tw7OI81wQ/A1foAMgjPqSJb0UidnKkEhQhy15ZGeb/CDDQMMTmpmZDcwqqAXZDqv+JHdTjU0MvAtsLXA== b490b49a8f3cb679a74be39d41fb311e389c6403cb525070f8f738b8aaaa46fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ptQojNFzdH9/X9iv7HH74q28r2LUbp2MaYlJmhhBpUApTJ5GXeIEtVjNe1H9fF4dIhMbL6qkYKk6/wllN1f/5w== WH+PXVdX3g92rjXnbAujMsaCsqQvyB9G2yOmbQhrzqF2Y/nZp6Bw95MN6SeQ4JRPu0T5l8K10vSyxxWU/t5iag==
15682 1740 2025-02-10T10:26:31.311Z 2025-02-10T10:26:31.175Z 3d6308eee8f9d5d2fb0732acc69d7a4e36c0049bf12ec9fe490a534c1bf766de 3d6308eee8f9d5d2fb0732acc69d7a4e36c0049bf12ec9fe490a534c1bf766de 3d6308eee8f9d5d2fb0732acc69d7a4e36c0049bf12ec9fe490a534c1bf766de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1738 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0303678a6acdd910ca5face57f8e542f19dd9406567d262bb787f6bb695a3e4110 kz1S7n63/mkYHZHbNbnOq20wkzd31/8BaaJP0lItOEu48jGVZ3D4tdooYW0l3gHjfRhNIE/DO8OLrEPPppAM0g== 3d6308eee8f9d5d2fb0732acc69d7a4e36c0049bf12ec9fe490a534c1bf766de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HPeUDR+AuSkfA/x6dz4RJTyePFMOxn9stbCYmAXpR3UMwQ3K91vvj+JMWvpdZIe6Se2BG+NcOHv3l3TbE2vcJQ== x8z5Uc342Ao52VDO0C5Y6a6QvC9ooyR/jWy0DQVbUWcdkddsw35azNHrCPJfXR92jA7mGVWwLLeQo9zYoLH13g==
15683 1740 2025-02-10T10:26:36.068Z 2025-02-10T10:26:35.352Z b1adb6e829cc4533834b5538d3d6409a835f32c521d28606c1cc2537bfb41219 b1adb6e829cc4533834b5538d3d6409a835f32c521d28606c1cc2537bfb41219 b1adb6e829cc4533834b5538d3d6409a835f32c521d28606c1cc2537bfb41219 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03c09780b0a1412b5cc3125c12a3a153367f3f3a18003c3902c5dac3248c567a1b nK6NmeMza73ZjaFgfRwroOgyZdRDi0ssdZDDf88j4AFVoUpyLCD8qc6C4Epi7lQkieVMm04RDmaKJuCM5YXccg== b1adb6e829cc4533834b5538d3d6409a835f32c521d28606c1cc2537bfb41219 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3hoMX6gK8rvTp7b/JPFJsA8a+xjYqy/gyuixcyHEFJ8jEWaDOy8BrWiKbmTVsxS7OE2zfwEhuMZOtA3LVGl9w== ROvuRopSXDt3qVGhIMJWCmW9Zin7H93p4M/Rawj6AqXk3WS3otrlfRAKyzt2/vbqsPXEDKoH7gmTE3S6Z9H3og==
15684 1740 2025-02-10T10:26:46.141Z 2025-02-10T10:26:45.967Z 872b3b673dd8cd4ddbace26ffa813764239bb08976e02806f8d78bb43447f326 872b3b673dd8cd4ddbace26ffa813764239bb08976e02806f8d78bb43447f326 872b3b673dd8cd4ddbace26ffa813764239bb08976e02806f8d78bb43447f326 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 03a67b4969e20ed79286f50fbe087e5597246f38f3797e2208ff1eceb141771420 DToI+vvn5+zvfAyf7lTLgJ+Amb7JD2tZjdI3cw61Jgb12slJKOC0Y2zB1N5/kFP3qr6WEWtNbYINbBUYb1xMwQ== 872b3b673dd8cd4ddbace26ffa813764239bb08976e02806f8d78bb43447f326 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A/zaj4nDiPWAJ6j3GkF9uQGN6mKk3Kb0Drb+jWhtqhr2A9y73LRC/VL1TpiZc2BnijBFHXfpCyD6pmkQvT6YkA== AMuOXqLGDbsfhioWComT+Zhyoz1oLWEC2f9OoX/t81w4HR6ecAAWpM4Yk/trSVvyS3J+4OhQGIZSGPo+dvoBuw==
15685 1740 2025-02-10T10:27:01.799Z 2025-02-10T10:27:01.636Z ecb2e583523b52a9bc53d0d82691a2639c6d9f32ea62cf988f20388f598db7d1 ecb2e583523b52a9bc53d0d82691a2639c6d9f32ea62cf988f20388f598db7d1 ecb2e583523b52a9bc53d0d82691a2639c6d9f32ea62cf988f20388f598db7d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1739 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0392af0e8fc1c134f5749cb9646aab39dd967e7ece6815ed0be3ba5f71476b44d5 TVTw2k6/K1NdIxwqtP/sjIon0aokpk8VlAHfg+9MGaaQFtzFa/yMy67yl0cw4jssWogFNY3mwkbspyhE4vDsew== ecb2e583523b52a9bc53d0d82691a2639c6d9f32ea62cf988f20388f598db7d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dgMCFDLSSkubgGW8OaCRKXT/yAjAuhMtBucr8Ur3rXxh6BQmlAiXrR8adIjL1kFTWrpC7QHBfMSt3MUCuwbxsw== T+33eKTERWVXodEFMdo7an22uHGaphZHKWkfMZVfiScJMw3ezHTJoRwlGKA8hLlT1IG5GdQalQrtlrSuVhir1g==
15686 1740 2025-02-10T10:29:19.348Z 2025-02-10T10:29:18.969Z 4856183d4c373c0f467868ae73c09682a81c37da0dbb00807897908d6262a9ac 139b8ffbb3a25c834357941c8c142edeeaeee6201a3ee34ebf404eab7222e096 18434fcebcdd69c8157ce04ad315dfba4ef616ad08ebeac4774e808ca133d774 d7176fbedfb33149499fab95eb1e47250519d2151a6ffec78c4ae56d3e0f39a8 d7176fbedfb33149499fab95eb1e47250519d2151a6ffec78c4ae56d3e0f39a8 CRE NEG 1 03ac8afd5088c14ebc885cc93bde5a8565515b2ffd5352c0150bcb0c4e13c74f25 02d60a37defc0b069c4e5216addf70a3eb44acd03af4fe4d9932ee2d0f20f938b7 zUzg2Ji5ZXd9LJLqwqV/rgX8zc+KLBEaUpIInI/MgCT70xFcO2n+lmX6YTVt0HhuH+e/QuBXVXERJP2IZ2BWgg== d7176fbedfb33149499fab95eb1e47250519d2151a6ffec78c4ae56d3e0f39a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nolFPxkZPtGwSQC/EdOURKzKE1nqR5lS57XkAoulxG8q4By3uDJD3iTcJ6xoaNe5hXVUkmf6CDA8v7vcOvpdHQ== 7gMac2e54DmdocAg9v5c9FQEkQkjvLtLEeR7pQCx2jk8zo3jUhHT5OVdrbrqtwAN3crEbOBrRPpNPwzZAfd+Fg==
