Block: 1741
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15689 1741 2025-02-10T10:48:31.443Z 2025-02-10T10:48:31.060Z e01b9d3d3fb61e6e8d30da508ff3c242c5229caf33f639a7bb3197cd41d052b6 c364c9b63799db2bfff519ed473518726ee12bce860d25ea2058891fd2988cf4 18434fcebcdd69c8157ce04ad315dfba4ef616ad08ebeac4774e808ca133d774 492288e651758915f0570fc0ca90c14379c33fac79d2afb22e69dda02d8d7637 492288e651758915f0570fc0ca90c14379c33fac79d2afb22e69dda02d8d7637 CRE NEG 1 03f88f355d905af58d65b7faeec8968b361a8f194123eb8a60ac913f945b167c3b 02a5b0caf51a52268449436133ceda8ce496332e258ea5f16fdd2baf954f6c095e qXNnNpyHyPSa8IuK5rIixt87VILpNZIsVqBtP2gKUknxr1wSDkTGaqm/rLD/yQ4hQwIYbWAmT9osVK6GHJb/DQ== 492288e651758915f0570fc0ca90c14379c33fac79d2afb22e69dda02d8d7637 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +34CQqQUSMaYdc7VHBsDOH/4+EwQHelJUCDrv5i7uehiJiMUCW4V7yuPizuv0qJJN1acu7zzkjEPIV8NtF/rKw== 8wPoU6YlN0qeihgK3kJarwjKxzEV/bIxeAoIiGIO1g4IvoXtbBnCyEEQHHtuxY6jIVU0kCyp/539DSeBZ9IP5w==
15690 1741 2025-02-10T10:48:32.784Z 2025-02-10T10:48:32.439Z 81bf5e50933847b89e68bb3a678362c4d8d7549fe204239f93de86e7740a0e57 6086217434b5bbcf650bf82618b2b056778a3a8dd2a1c7d5136d91e91d178035 18434fcebcdd69c8157ce04ad315dfba4ef616ad08ebeac4774e808ca133d774 debafe2e8229316de51f13ce24d219df28af27622b78bcee3915919fe839aad4 debafe2e8229316de51f13ce24d219df28af27622b78bcee3915919fe839aad4 CRE NEG 1 0229fa3bdcacd7eb915dc50f45031b9de8895e0897a70355c8e635bf7a0eb2ffb5 02fb6d2bd77f97ca5bd3ce03ac39130727ff31ee98662b871d6ef7e506a2b9fda3 s3My233r4nxyjMtDLnym1JDnnvDw9vDvedOlGGfxAW6UqOl7Hqjq0RXAob7bBKKcLHhHuXE+mZBRmBCWT8lnpg== debafe2e8229316de51f13ce24d219df28af27622b78bcee3915919fe839aad4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n8l+oM9m2I6w7Kkvy0A5apcUDEzv/JYN90btoYlJ2K+yV6fY4GlVkNoJp1ptffaINBIsmNAZiHKUODb8irLGdA== W8gPbuZIhAifyWhF/93YmUh+ipS9+z4K0YRBkNkhbRt8MbxHoPfciTiazOf2wSohQIOlusAllRy8VpVXDaPjhw==
15691 1741 2025-02-10T10:48:33.925Z 2025-02-10T10:48:33.588Z aaad3a992eb58ad205fa9d488977391c80a4607ce4030ee90029b2113156d465 20db7eec4326c5af6e3f890f634f0973b2bc0b689f5795e8ccffc4b1a0f3a2ed 18434fcebcdd69c8157ce04ad315dfba4ef616ad08ebeac4774e808ca133d774 f07afc8da63ee7aaf99b7bb318664bb58fcee43b10e2fc9d5128ce0e7653c3a7 f07afc8da63ee7aaf99b7bb318664bb58fcee43b10e2fc9d5128ce0e7653c3a7 CRE NEG 1 03ff555e8e2462d1a7e130f74778eb90bb834a302ac9fa264f93ac05f3a3ee2606 036467f20878e52cc9dbdcfe170cb069fd038ac0b75b480e8fb8a622dcd11502a5 NRmhNyeElsF3F1kjR551CR5LI/qaeje6sVp/RqssIbHye8k5pStR95df/HxUwn3NtOKpzx1jeVdCacgZzSfPIQ== f07afc8da63ee7aaf99b7bb318664bb58fcee43b10e2fc9d5128ce0e7653c3a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y5GddU533yiRFhuIc6UcnmbofOvdiRTa5IAX8HNZUhu/Lb3eOqhhWgNSVO2K1LDg1eGdKNEp7uIBw+x4A2Bvmg== GLJLHaM2mKTzbYO4LbuTr88nXRrajmNAduWCu3zd7M/ruRABmsLxWSZuXdyeDDzBJ4jQ3A52QzNLlTe2qJT53w==
15692 1741 2025-02-10T10:48:34.407Z 2025-02-10T10:48:33.866Z 698096d82596c8bd461e8cfc45c82eb77992ebd550b8fcd151f677aab7d1167d 698096d82596c8bd461e8cfc45c82eb77992ebd550b8fcd151f677aab7d1167d 698096d82596c8bd461e8cfc45c82eb77992ebd550b8fcd151f677aab7d1167d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1740 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03d372226aefd1ba35f8c1069ec37e76ccd45d6e3bd1ba72f63bcf93543b633f9e 842fROE30e7YU3lPUtxDc4KF+D47LOorKxYmBw9gRsYwXBANOAMMhYJUY9wy7pTLe0RzKuNFX7IOQsH9nwMMFA== 698096d82596c8bd461e8cfc45c82eb77992ebd550b8fcd151f677aab7d1167d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5mTL4CKj/PgA9BX4Gr4ueGQ+yd2RXsRhEf1Nq++NSfjYN3Iji08kzrYRV/K7uA3b8eGdDAmmVHwHg3HSBbqFSg== kGpVsIJmAgPUC5mcjVhnFjldewG5gV+jYAf0LG4hnCDQ+suHhIL93DL+vpqFbr3eKU7cxl3iwK96VXdaIWqPHw==
15693 1741 2025-02-10T10:48:35.106Z 2025-02-10T10:48:34.769Z c831a92d1d35c83e5652313d69bf8613f7ea80f6325a813456651c3693e698eb 54904109c9815cad934d785fe916360f39f35a3a8092ec1659e3c47d82b07789 18434fcebcdd69c8157ce04ad315dfba4ef616ad08ebeac4774e808ca133d774 bde9345076061a0c06aac68b813c7032816126637eff7f065e4b4adfe47a1d3e bde9345076061a0c06aac68b813c7032816126637eff7f065e4b4adfe47a1d3e CRE NEG 1 022450ab1f862acfcc668ae32fa9d1ba2132ff90feca856083fee52092615ad0aa 03f6f25cb8376970c1cbc5384fb76404ae334542366ee168ec31d0b9c6499aba5c xAtE4YIZgMsuHOpGdAObP7uX992D2cy3HH95y1cEYr2uelgRpKsRqgjJ/C99cOQD81gEj8q+TJYddgXtoUW8Ew== bde9345076061a0c06aac68b813c7032816126637eff7f065e4b4adfe47a1d3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v3J/32T1uKe9Q4KmEWaq1tj0ec9jf/Ou3dc8bDpx21/reQvs2vDWzI0eCkShbvuFYANmpfc3FEQhE5oUJRBOlQ== rfcWZDI7vfjBGCKYUS5Dfs60us5XWtAEgNt3TBLgBRcaVw3QHZsYuq5/WyZVJdYdGz5nHm3kK6c/L83RoAaRdQ==
15694 1741 2025-02-10T10:48:36.293Z 2025-02-10T10:48:35.895Z a24e04824c565a1a02d58b84c60cc250d9a9fe72390c06e287a178bea7c7513c 33733f4cb8c8ca04c1b84ce970ffe00daaf88d684b9755272da00d53c8ed8482 18434fcebcdd69c8157ce04ad315dfba4ef616ad08ebeac4774e808ca133d774 201bc796c8b368ff6526876c4a0146cbe000703511f44f8cec6ef7a93fc7a9f6 201bc796c8b368ff6526876c4a0146cbe000703511f44f8cec6ef7a93fc7a9f6 CRE NEG 1 03ca07e965d30f79720ff700365901c966803d550e0947d7c54a3af8d3fd700b1c 0379d75ab481f62b9e5d37fad84607a8b4d8d0e036709d78c270e4176e92ff0123 R6+7OfeUBQdYy4WMbcAz9YaN80trk+5t3f++X9Zqckaf6mupe72CmIgvzIN5ZTAdBWjT+kgtVaHSfMr7BrQyDQ== 201bc796c8b368ff6526876c4a0146cbe000703511f44f8cec6ef7a93fc7a9f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qv/6AZyMzdWOryttEYTLSn82pqhS7nSH7Ml2WIxZGjMT487TlCwE08n3nTM7ou3wq7pajrr1djpEy4Q3SZknXQ== 25tDraIZzi4nfu3jE2RpGQMuGmULEUyLLp6n1I+JK3XFsmjCjANOzLgo1S2BewJCmGTAooKmzISHmtkt1zR7IA==
15695 1741 2025-02-10T10:48:37.718Z 2025-02-10T10:48:37.347Z 02c7c9ce8f3dcc03341f36f5ba956eb9b26db6688bc22fbf3a0b8dab5b74d7fe d0b2d32951fa575a74f6ceb4ecffa1938e94f6965acabe79f1781c03dab76c5a 18434fcebcdd69c8157ce04ad315dfba4ef616ad08ebeac4774e808ca133d774 de4ed67f7dd884f9f916edeb1cfd110ae3f3d895303130d4076287dcff6650dd de4ed67f7dd884f9f916edeb1cfd110ae3f3d895303130d4076287dcff6650dd CRE NEG 1 03619d0dce045b9b3767a382796504f680b50cbd9393bcc0023da111e42c726fe7 03f6aa2335fd1fc31081d841445cbfa75cf43eee48f3c0e7bf0b6cf0b6af478806 MflOGIzA80eIyutagm60VPY9OKgkLupOif6Bkn99ZGDlBefatCcQN/XLW8jmushaRUGgIwyrBqfhFp7PNYC9jw== de4ed67f7dd884f9f916edeb1cfd110ae3f3d895303130d4076287dcff6650dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q+M6ENX3ldPpBp7zl5U7KA9uS2pja2SfvCIyOH8jBPOO+h1GT2XhhEbpxLys3TjaarUw5PN70/+3r/5wBAVbSA== fTWoVHfyfTO75frj0fu3Oywpu4dAsdTDOCm2psb5KuNsg3ZSK0qHfgtz4lbwrL9PF+T9eEi/dOxVM+m0p+Kx5Q==
15696 1741 2025-02-10T10:48:38.829Z 2025-02-10T10:48:38.510Z e0d051c744ea77c52651818bbf637670925c5c381019f495fae582643c2a35c7 86418ed08bc63a487e6718408a9807b2f2ead5a0abb032eb1d1ceca05b42337d 18434fcebcdd69c8157ce04ad315dfba4ef616ad08ebeac4774e808ca133d774 834df00f79011dc4dc29d5e32a06e5d3770ba71a242caa8768e7cbc50097cee2 834df00f79011dc4dc29d5e32a06e5d3770ba71a242caa8768e7cbc50097cee2 CRE NEG 1 028ce2a0419ad384c6130fd4908f7280b9e2d8e37675c021c48bc0ff1a56daa8cd 03ea56e1ffdf53aefbde4c9b503234b98a2e75eb7d52a998d40aed3a2cfaae70c2 5jyPHj5SI3e9o5dzr8psdgNDSq81YTxfGT7ThAzs+HmdKNHDt4Ixi6BbdgXlffMTu8j6b7FlME06y5GtNrTbhQ== 834df00f79011dc4dc29d5e32a06e5d3770ba71a242caa8768e7cbc50097cee2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wK441MD+wIPUIrGdzwxs14D8Jn1/Rd66oI8FequCUHTwA4IQ6AP+VSp6MG6kbyZg1BcWGXCxwVLnjWMFU186Lw== YjLkO3IJzpGw5kVYqSzqER0wNqYLFkojmkZ6SLYrfXmwxoPg4JMTLCxJgbhs1aGU0Oqiq/alHO3VMZKfgHKQkg==
15697 1741 2025-02-10T10:48:40.125Z 2025-02-10T10:48:39.776Z 7930441d442e6b5d1c1a6a29228d181183716c3098c56ef01923a5120db4128e fa09dc171ad5808606e0ff5433ba29794a3dd29a4bf05aa0e808a77d03a173f6 18434fcebcdd69c8157ce04ad315dfba4ef616ad08ebeac4774e808ca133d774 a7ef113323d69a9b0fd4026aea7e49806fded8b37cb67334028ac8fca0456146 a7ef113323d69a9b0fd4026aea7e49806fded8b37cb67334028ac8fca0456146 CRE NEG 1 02db78b6c0d6313ff429e46b720d54c5906d8f7f82c9b2d5b0b58186b1e5ad683b 02139ed1456d9d8dbad4b0492c00af01790b3f31d8332a1bb7539168ada02899f1 T20+zOzEMgVDekYEzsZFQDLnb7G8LJCt1nRbBohJHu4Q28LTRYId9s3txSuytk5X58gvP+jJIzp7v7wJQtvsiw== a7ef113323d69a9b0fd4026aea7e49806fded8b37cb67334028ac8fca0456146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wmPXyiX0wQNPj8tdHUxhgFvKiFqxTYrfzXpthle2925980IiOWiyvcnkZfVmbP4vI0FysoFrBQwvRBmaH5bDmg== +7becsKU8wZwK6401nMIZWZbMpkU4DJekS6pmTZFjNlsl/dvzhUdxeQjrz+s82O0o6AWcjMr8XrZbO31WRjvBg==
15698 1741 2025-02-10T10:48:41.169Z 2025-02-10T10:48:40.830Z c4287fba6ed01215b223be54d31fa0694c06019497b207677869fa45d9bf1ab2 a4b12999921217376b249adda4bace722950ba22ada09f25ab6f6c624db488e0 18434fcebcdd69c8157ce04ad315dfba4ef616ad08ebeac4774e808ca133d774 037e26f28a2fb80840569a3490b5053dcea0d9f18b0c624d5dfb58965050d90c 037e26f28a2fb80840569a3490b5053dcea0d9f18b0c624d5dfb58965050d90c CRE NEG 1 02f9377ae65ebe7c9583921a4f2fe2f968abdff4a872eb96fa50012ec05e981b39 0332fac045fbb7f5e0d2089134ec9e7f94a90fe76a667986f4a474212f5971b777 cSmKtoxEj2l3zSErJVt1BJXXraP62gLxzhf/HEle6UR5co1mETWGJPcsd0bWiYqqxxoADxRMziy8Xp+JY3oQ1Q== 037e26f28a2fb80840569a3490b5053dcea0d9f18b0c624d5dfb58965050d90c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Reb/6hMao5KBr5dQ6fa0y2qdZk3fLongPekvBQtNdYR10Zd9jhR8QRix7j9j5gP4rEhJNL2Z2Y+/Sg9MyQ4SvA== xdeEXImjgS9W4Pqd1sRe6cxQOAegYGHBR9p4/cZnaQSUk6vRQNOO5rW1RhX4clxi0gDfhK8BZnJfPJuHasSJJw==
