Block: 1739
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15657 1739 2025-02-10T10:25:18.909Z 2025-02-10T10:25:18.433Z 6c85b4de94e2e0e005d0e7188f5ee9b7ad12f213dc3e5dc77c6881531e45dfae ca3e9670a01c437cfcf81124b83607576171671d72844d245fea1e1457067741 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d 54b6742d6728294a191240fbaf13ec5848eb8332d2c7221b50ec5e1d39010da9 4251a6913eb0c92efbb9bcb14635255deeb4cb21e608e8452e00a37e5ed7a588 SIG NEG 2 02ef3e6406f34e425a2de9a502fad9eee19a2050d2cda7b05045d12ab65ff28acf 02106d9e4fc47e8c1ef740e231e3b1aee448a808ed1bc38081eec54babec9b7b66 o4Wx6omGdksGoNK6i+NGSB3IFLedjNYuMVPA5ZYPFsb9ZUsE6g230m7p4+Mb3z3mFV6YAbiSgUUbeUKw+8M9Rg== 54b6742d6728294a191240fbaf13ec5848eb8332d2c7221b50ec5e1d39010da9 pk4J4vjgQmSMNr3qR43ZPmnYdmK1frsnSBMMRXQRO3fMQo13PiS4JNS1E8F/X/ndUQ18ya34Jq2YSkRoaS50Ow== MuOKgI9/y1sR2LuI5jFNTOVjyp00h95qxftbQR8jVUAa8XLbh5cH8dHwcYUSKrFsPOqgXTktH/28tWrnH+Thog== QHgVdhdwKev0QvAx5G0F9yKkqq2/OwxKzomkR5efBf+VODMGU7+xJVFJ2FHmqROvt8w4ozqC4cq19urQynt7uw==
15658 1739 2025-02-10T10:25:19.883Z 2025-02-10T10:25:19.381Z 72a0ec62f3d216c2e5fcb2289a74fd86dfefbade1b78870a49326c6c17d16086 1eba6629ff4f1b61979ee349b6717c2dc3606c9d9787f45aea964ca353aed386 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d b174dd6d546d945a89c60beae956e4e629819dc6fc2f70148c4df75b3493f189 9cbb8af6d96e16e2b17974908df737d2eedae16b1894c91871ed60864005de05 SIG NEG 2 030a9ebe4d0fc7b2e619e9c88638064b48ce3e47c035f541f4af2a9ae7296e2d8e 034fd53803be538f0e1786d46c0cc51946e9e26f230b0908a14260fe141ee18874 OYTYIn0Ym0ObltTmWMh7Qvoxq3+2427w9zHay8f/XEUIP3BPl3sGLFEI0TW7MdKGHG9A7GlNrWYPjE3rw9S4rQ== b174dd6d546d945a89c60beae956e4e629819dc6fc2f70148c4df75b3493f189 Egymx4t6ffC3kcEA8ez0irMw3U1sa8410oPutMaRc4jOZEhlxBTio9ZPlf7LDT4H/AgWX5e1YnZxH6HjeSRPXg== clVxxOHkx3wyHCzhicYgEhIdhwi+Yp+DHvTWC0GKaF3maA8R4HCuMe36hDAZzUUh6Q6KC39e7zfdxNOF/NUUVQ== 0U4YwgamwVUxxkkbZYO2RewQlKpoaTLyxKfBDltrP1xqaWk+QG2SmpeSWi/KuYxP4uLoCvdAzU0qynEy1a+XAw==
15659 1739 2025-02-10T10:25:20.986Z 2025-02-10T10:25:20.474Z 411730174e750c3ef7259d62893b9b617ea576468541fe7e0bf08383c740f063 17fdc89240a1c5db4ccb4c400ded2ad6583a3a733f562a058ef9cb2376224b32 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d 83d87f726f0007818b660008cb8efed3b371f73b5a37a465d979358302be2741 8081d5df81cfb028a2f1a395288a8499eebf3e6818f5f041e8698849770cd4d3 SIG NEG 2 02616da49fc40958d1a727ba28a9b5eefe85178e73e76e94e658442e59bad91965 03d67a1181b51d015c4747ee704087423e63695d979708d78b62904151eb086f21 t0wFiWR94SYaWKJaNDbyzEHP9tZVDDnIq8psNds/u1YXYkac6jxyL3fjuCChRn4W2Zs/y+zdGbbzSdoLwttElg== 83d87f726f0007818b660008cb8efed3b371f73b5a37a465d979358302be2741 jvMXfc9VTM8hpvGz9rMwbNFOPev3qtomtOttfUoM26JIPJwY66ewX+XYt9Zk6Ku2gWhmHX97+uY7JR1y7uPQtg== GMgLX3pixiFhLYp+xW/xG7kndhYHnVycvGkKhB2PXQ59nlG5UDcNo/4V/KXP0WrNSyLndKezaHcqwWZZW+F/ug== xiiYgCKJokIIULDVLFgLl8B36jNPaEJyNRSP4cNCL9uLmnOwBn5OuDB8eu6C685kJqHzukEJUiATzVDXFKTvFQ==
15660 1739 2025-02-10T10:25:21.959Z 2025-02-10T10:25:21.394Z 323d226c23ab6fa6d85c55e27f984b736ccc2c4a765f20159b8aa82a4c2ed964 16e3341ed132c43dc708b560702a99bab8296ff5aa6c0e2b39598bdb49d5101c 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d 729e502c9a70466328125ca375b3f4d39028b1e13d814c0af845c36f78496ce3 46a9075cc6d5001c68dee1f8d99bbe7e7c0ad02101049de04d68f561af0b9a72 SIG NEG 2 03c6b631d61b292eb8cc9477bc098d611cfbe2e1149a3bbd438a9ffa1220c558a3 032afc5259541de19d4f4f2840b6f0fe38de18ce106f40ab759925085ecf0909ee WrMLIbbktT/ZwYf3Oa7lKSScVAcdTVih25/PxyWrMceCxyAYzfApDDss35o6XCDzoVecNLSvME4wrqdtpnaWQQ== 729e502c9a70466328125ca375b3f4d39028b1e13d814c0af845c36f78496ce3 GwCoLNlIuEbuo1RSlssJOS5JkMDnUpYBezdsTLiygV9Wm82PHpEnL8Obbti3FvebnKxijy6lJUTXXINdUhtyLA== QTim5qo2WvwMKPuH9IUKiTqGWhL20zZmpTF7CqRBSQ6zrxAL9V4+d7J/gRFrTwBB0Po71cuNUDbx/Mwbx3GO9g== Wt+u2yJeQnN1UdIINSo27nLH1IEa50X8GYS+b/SMkTkChvEMwd+/qfPJOEmJy9ECldyRwKCOHVLCwEiH428G2g==
15661 1739 2025-02-10T10:25:22.994Z 2025-02-10T10:25:22.363Z 3d64ecaf96efc04abc6b2845a7c1175c79fee80fcd5e0d82d985fb0eaf1cc5d4 2efeb1419064738833b206871d23588d63f16aaff2150bb2a1a2efd385e000e1 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d 377840bfd161bd6233c830f2319fbc0da8d53cf786e1d7fffecf38e3a7ac1da6 b0d4f47132e7d83d26a7d2fdd37b543303bad4e7fbe9a019db8da67c177dde8d SIG NEG 2 02c835c27180107fa5896ba76d8fbf725fe4118aab09c4b65da265ab481c21ab08 036a2d115a0706b586068cea8b2d49cc6c30fadab1a660231b44bafe471ae21674 H3FtrIvbGYLBF+SqZNfwNBDeDVbh+7JCfIQRdfgaxa3TGksMQGwS/KzzWXth8W0TGdBVlRRLlvDMmn8vR4jkug== 377840bfd161bd6233c830f2319fbc0da8d53cf786e1d7fffecf38e3a7ac1da6 UnaCRECXRQitHegp7RWYS4DHM+zd9vN5yGFR67q9Mq7v+ILfvqLb0L6NBOuCyQv7RtH3xKe9G0loLm1uN278og== u3oVe113eSYTaEw6pl01oOqKEQOCI2f6CRkT5XJlRVizFhQ8TZqFChexae0DBk1BWw1J3w+a7LxCyVqJPi3vpw== m2dRFHGMMrWo5WE44CXBHVK9qYI/Fvg8E+MvYrhls35CoCogOHGOzLQMT2e53YbzUGyke2txoc/5ROiiK0zNLw==
15662 1739 2025-02-10T10:25:23.884Z 2025-02-10T10:25:23.401Z aeb5ab7aeb97dc027c5d4569ecf690265ea11c84f8b6da3bb673dbe416bfebda eda43670180f091c781b0cdc50a9d279ee3100e5d4e1c0c37aba933c264a000f 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d 680fa4a41fd24c3b3cac339625e8d9d91acfce826b2f4b0a7981a35f10a79a30 095186f94fb61bfbe243e380353fa697624611b6b19c99134752ef0bb7d26af2 SIG NEG 2 024246270ca28a84e002a5627c4a7f094b7266bc8cbc784a362396768d24e698af 024279db621607ffe7e987a8de875559abef0f8bb025753fc5803743bd0f8a50e6 hM9Lgx90fsrMaB+lgJegFRes4DeEtuw92QxSnz5a00Yy0SLh5/cQvvSwOl2O5uDzizwaoKr/se+Pul+KlHzrkQ== 680fa4a41fd24c3b3cac339625e8d9d91acfce826b2f4b0a7981a35f10a79a30 zkW2ZmjBKhB/gBVk9w+BHJ1hQl8JHPOz9ezT8/WSrpQ6s0D/0Snbr6ap9OMLZMn2JudVRBO+RJdqnuJoMyikbg== LpHdO0UiledwoZ0Tl1zoLgVttSf+XjGf4otuPGt616K4WE/cANKAuSunVhkY7yh0tlLbPUow3ScFNwXDQNLtcA== 8FgcQjFfbqzx7kjpq6nf5rMfsb0uE5wTbqIQ/hP2JElo9RqtgIDBrhLRQrhvAxWMpnadlZQacTuv/A3epA+jMA==
15663 1739 2025-02-10T10:25:24.881Z 2025-02-10T10:25:24.324Z ff010977f64db24027944a0f9ae428e879a996e0970f5b2ad880df9ea1cf29e6 39d59fe7d85105e59348ee8e06d989ec3e6c0ac889e9e131c8b47809fcf031a7 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d e3a021de1e437d37cbc9b9de0a867bd0b99599cb1c9819203bfc74da9154f4b1 0c3c3f23acfc1aecf0a6b967809a427783b5353e13d86a07fa07194600ada43e SIG NEG 2 028e1c0719ed62683e5790f2a7355b1f4ac083e20ba4a6c94c0f489a83c3b682f5 024cd6522d1365c26cd8a88fc2b0a48e647f9c598af161681642a42c73ff79c751 ZRPxM6jfXSFCOGj6cw9/qkgxZP9LCkvEaq2Fe0Gmf7Eg20+9RKhx4MlT0yjAZtgjTR+Gr//LXvQHJmFL1v7NuQ== e3a021de1e437d37cbc9b9de0a867bd0b99599cb1c9819203bfc74da9154f4b1 n3Y8E6w6ILWW4ugch8GMbdxAalZcw5Tb7t6h3xAlYYIxmaGGEB4gYmwZ7Im/iW3nZJGoiIjXOq5/bVI8Tldz1w== NKcFNIcMc2iuYFOJ/nZBo9Dqns4vjIk16y5fCY/oiMyBZVsMN0Gi08PB7oV5xHlAi0v0c39PiKbCLV1NeD2WHA== uyBWgjX8PJo/8TfwZrcFuX4DcgA17bFNl8WWyihL0E1fzpUYAWbj4qSrj8B+huu88z+PnGF1pp6N4lvfpmlQng==
15664 1739 2025-02-10T10:25:25.823Z 2025-02-10T10:25:25.365Z 81aa38ab31d06ee4ad0680bf4ee566bc2a1e4b6dadc495c09a47df1620638de6 8ac353d513b579a6b65f9416b978bff89c56a99ad1151d017c4d98550d9242f6 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d b18ab81dcda9eed2f56b20f08dff52ae9a258baa9661e36711696c515c549f56 866450bff2955f6f615a62f365cfe5b217eecba4581be8ad6dcfd558ec28ed63 SIG NEG 2 037abc8eb5102e7056c809868480658cd7db6f66768272f4861537dbc2016da15d 03301382ee4b66b70bdc36deaa6b309408072a5e35cdf77093c451dae9bf5a6aa0 96xjQ+u/x8yiQTvi66qI3zoE3GoeH5pAr0pFvj5p2gpbh7I4fO8lLFBxQog++NVF6e4Eo+UxR7jj7NbkpAb3tw== b18ab81dcda9eed2f56b20f08dff52ae9a258baa9661e36711696c515c549f56 d4sQBlPIu0P3HGNpG064EaBkjV/iZRqpJWeuQfUSn8ZslqbaF+kOlUHlfRQ0KqqPgQRjUGsN/v+sQixC4xfzmQ== mt8ZUQ+86XsE0TsxXR8XIX9a3BKr4YvQkmdkvOlffBNwK2OK4VYfP2zRxXLxsjKAZN0pecsfofDNsVXPqCz3hw== MH/dOaZoDNCJWlnhzX5B1q7E/o5asyoXDlWZGVOL+gr3p1SbGFj5VQEa817JbW7Y7L7mczatuTmfx07fWlKwWw==
15665 1739 2025-02-10T10:25:26.703Z 2025-02-10T10:25:26.235Z da3bcb0ae08e708d987e489fef2ef61d60428dbeead45e6921adbdd7520d6c3e c4ed657597b2b346325be7f5b7aa68b08393f9c5e158c66d88308f26c83917dd 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d 41b8c8806a363b9b08c021c1b27dc6e2558b5c892f4db0438d61c9ab25abed0b 88f6f5e1ee59bbcc2103dc45ae234c2a52d06c22b8ed4d13280c1277d4e9d4b6 SIG NEG 2 02a6ccd7bd9585f96e18df429ba2d60146bc46411e77dd4f87f253ac70583a09c5 02e4f7be579f304caed94bd0d2beea6b317a0dd3aff1f2e17d5d9c65256999ff4c k+Ypbaj0pUzUj/gQRsRcnuGEfQ0vQxYyRK+LlcpMU68KaSsMD4R0xUJVGxtGdsZseot4AVTACxJ1F3UwIeGegQ== 41b8c8806a363b9b08c021c1b27dc6e2558b5c892f4db0438d61c9ab25abed0b rSsuJPD6uZwhKVcnjSgXVgMZy0ockBzjG816pBAldxn3QBjhEs7lY/k0TLHpaStIQNBfb7yIF6gBqf4LISqRzg== TyEofXpBLzmWJRq8NCM0Qcx12j0PhDcJnhyBEcP1YVqWTeHiazvOmEY4lzWCyHPb1VmzDJT/niES4omHCtRSZA== 7zFMUmsKrYKg/oMpE5prNWRY6ZbKQohcXsV4yrS3sSesGrhvQGdjrGMuQLUn65jO3y/8fJHAGF+UtIfYC0uVuQ==
15666 1739 2025-02-10T10:25:27.541Z 2025-02-10T10:25:27.099Z cc4fbb55c3daff4b0b89c7b17939bb50134dde6ed04fc3df478aff9302c8470e 6bbe1cb46c9453b4ec760866868d141f882c3db2cdfb30c5ddab8681afcb6a90 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d 4c71c6eeb1363b01b07e7c36d6969c9eccc7dbbb647733fc61d2626c93401c08 f70355387c70da061de456e425c8e82952b106d933bf80f7606f762c41bf0fdc SIG NEG 2 03813025a226df95e91e2baf1107b99e219afb7cfd77d9105506b7348464cb766c 02bdb5c7b2eadd1fef29ed22c6ab59b71625a4f313de964bfe44b6f47cac66b8ec sp9pFN/UC4hcZpAju2JIAFSYVfglFONhzTRU6epcowgNgOQoFdYYqx3fW0OA9WKsJ2l5nPhZwY8JBW8LYwCHLw== 4c71c6eeb1363b01b07e7c36d6969c9eccc7dbbb647733fc61d2626c93401c08 bCGJy2anowCo94kac8A8m+p6lIBvLBdEc7mtvkqOzFG4msyPpMQ7VFYY3LMDf8bl0Noj/iPiIIh/y8Rdh4C1hg== oP2b5DnaEy0zLC43lRnFdGN7ZRilLvgB91lwsnYue8ueJCnmEXyTUsdCO6ZEuDuU2GnB0+OO+AY+EEmPA8bx/A== RSb9X+2TJCkmV/YpNvVIpWQ4ivzffk2o9vouPdpLHGHHrwjVrOFGD0c/YlZzmISpwCC+EoZetaFboNOPztt+MA==
