Block: 1738
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15637 1738 2025-02-10T10:25:02.104Z 2025-02-10T10:25:01.544Z 7287e6e0e54f923789e8eb0d64542a66fd0a9f9c8aaf20cd2e710c09ded757b8 edf86d700d73ab3646144a1795a89e9f1e3f5d0da2001cf24806d747da27100a 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d 4e1aa264b03878c3cfe093eab3d3c4da2d5cc076c92cc6ef3870dae1393492d7 ede855df1af2eb00ee46bf0bc6df9968abde41b78c5adb0b91325eee0ff0dfb2 SIG NEG 2 0259980ac0c8b074318cb8aa8cc316e1267c68e83e2e3aaa217a32c98cecaf5fdb 0321fd91c0b6850a945a95dcf4f22a94362a3830173c65a34b933f865985d4bd57 1bxtoVWOpIGZniBoQKWZql/oWCzkqVCePjKi6Ux+1ISsWVsTwcbFjYBb2MjHQmPWobw4N5tfsPw1deYGGKtMjQ== 4e1aa264b03878c3cfe093eab3d3c4da2d5cc076c92cc6ef3870dae1393492d7 B7GXsm8oXo/eS83cRHDxaOXhVJWyi733HSRcCH9eRyFUWqxweig211dxnB/jmXnZrp2+QIYLqrIbZ0WxdgLbcg== V+7fUXbPicr1q+D900767ZGuvo8jdq+2sURkKt7lIpEnv/22vw1GJ26gAG9LVoXcpBRMY/B05j33H8OklrolIw== nLMzTt/MAh8WPGsNo3HMcv/fmcotiRgQxUxux/u5OrMglYigUwoAVvqLfFHza0T4loZOW7wiPpZHnOwYmc36Fg==
15638 1738 2025-02-10T10:25:03.086Z 2025-02-10T10:25:02.541Z 0703250c1256e47ab3170062039b17040f7fa3bbd15747f8ee8e7816bc295224 4ea8f03bc22761f8216c3494f95fe3023c0f8f1904a5d82490f1fca793d45377 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d e6e4378061ac9be04cd6d3a25c0abcfb09d9d18e405c557ad91084aece8fa62b 861969a778819069fb594ef568b887f8a09737ea8dd8639e20be585da2877cf2 SIG NEG 2 022e7070bc10b1b2c2582de5a811316be241fc2521b287d4213b3a53de5b3b0765 02d3ed3f0832bc8c6a024c2e96b5639d8ef4d2ca6634a3db291cbf2dcfa86d4163 3TLcKOyBOz+eyNAMa7q2r73by0j0s4Im6U7po1blbn6LCWAjPv919Bj6ifLCiljWHSVeiyl8QxH/FB+S2UnMbg== e6e4378061ac9be04cd6d3a25c0abcfb09d9d18e405c557ad91084aece8fa62b Vt7d9B6j7OrT9+wbSo/zbccdVfkKM9BCWB+apYrTBpClgsy8WACK04Pyh1rZ0hJAA2bXpBSHC7x6MQHW+xl8UA== bLxEvDC6c9TfJNJnsRjCvuebKVlyvCpPrmvamwIy4xCjwMndO4/qOsl3CgitAPr+n3VqkvhojESccwRQEtsXgw== N62xZIfKCONr4Y0NU8k1Lyy3w0KAxhN3FccFEJ4PAywgGhPtaLHNfoI9NWnO7nKS+zmDQhNO+WRHOi4a9EUmlQ==
15639 1738 2025-02-10T10:25:04.181Z 2025-02-10T10:25:03.545Z cf12f6566a0a9297488ea6804d4e506788393616b3872d8b60ddd70340a37497 c270a976fb1c63de4365cdad95af4458ef88a19ad67f2c879bfd5d5852cd7776 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d ce86d648c4c3f85800a459dbc9d6a39068d17282e1343881abba8bfec78be62c 57e430e29f7b445e841c654ebd633962523efcd19581e81bd007c5b0bbfe90a1 SIG NEG 2 039bbed207075d7784f6b93f02ea61bce3283d782f53900d89975543624a8db043 0344b4d7c6c827792bedd3e64e30ca4b3517e44fbcdaba4c89888c98c037240d7b FsOpGEBhQD0RLvOeEMAeU6yMkPLtaoh8jFaEVovp2zlF1NJh5ytdSCiw7CuYnrbt6gP6QeUwELCjirsYOoiJtg== ce86d648c4c3f85800a459dbc9d6a39068d17282e1343881abba8bfec78be62c GW3eHZ0Ayn9bAs9/E9rMsjA5ZvqfqX+eQjI0ZFRvS9LQSJG3kDh8SR3AaHyQwWC19lHPmiTdHASMpibD+cjMZA== S8D2BeaCgPDdkBx15kglKAxePR7xwtSLUoum0BFYuoGSG8hPKpHGADzhrwxW1VQeS+YKkBVNKUENiRIDQ3aAQg== vaqX+v3JeKUUuaPIuhIREXUdiZEmdjosMX+vZEWGKRxhDIKLNY8atFm69Gll/PsKzUHz8diBi/fMT7Hm1kVDuQ==
15640 1738 2025-02-10T10:25:04.261Z 2025-02-10T10:25:03.892Z f9f3d6365020a7be38c6d05c2d8f33585a4004bd0c0570e04ca99e55ae75e366 f9f3d6365020a7be38c6d05c2d8f33585a4004bd0c0570e04ca99e55ae75e366 f9f3d6365020a7be38c6d05c2d8f33585a4004bd0c0570e04ca99e55ae75e366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1736 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03be4a3c8ff64d093364e782663c72ff93b4ee29ffc4933877966aa4426cdb82a6 9xVQs/nNY2cJGkIYbYpqh+7l5rEkLK7SP4zCaMPljWIvjfSJnC4kXgkFjG6tZzMrnZ9F7P1ShfYbGvW9JYjKrQ== f9f3d6365020a7be38c6d05c2d8f33585a4004bd0c0570e04ca99e55ae75e366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PWOV8SKvFKYRENYWmNJS8zY/s6lhJRK+LoC1AnxT19JcrxMN2GnqbF5yBVMmJreNZmkCDcP7F06fmCW49KoAcw== GTI/0clRhFfnARSEUPqIStYUsJZRSUc8KoSifAqT3t0Q/5RcwgYFkvg0fyGGyG9C4aGeYSD5n3V5h7hBkbMGBw==
15641 1738 2025-02-10T10:25:05.390Z 2025-02-10T10:25:04.805Z 0f2b1063c4b0c2744d48a2a0869c89d8961fed6d7fa8b4bf3e4d13a50e7a2dc2 6eb9143a429a0ce7d888b54a00b1ba264faad08447bd7f2ba90e5dca0886cfaf 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d 8b1b926377d9cebf4c1cab284c3584c36e781b6a4724d44e18b43e27f331d974 6080fae015829c168f717a97011f011fb9ef4f705b58002ca73ce35111ffff65 SIG NEG 2 039e6c787dc9473fbc82ba45b96e8a7ec98814234d52ca15353aca001edc1e8107 03b4a2f4f22f31c7ff0fc67547845c291c072fedd71125babb62f30562ed5c2774 0/0GU/omMRq8MPaIoVy3E4ZWzTO9va4I1uxtMjodcAXtVRgorUJM3w16RgJVVZ93IG8CpcJLlhedKwOmfgyJAg== 8b1b926377d9cebf4c1cab284c3584c36e781b6a4724d44e18b43e27f331d974 0cFeNEIQD3N0Oamj0kOWS/WpGLL2+uvQM9na+yHshPRZmciUMddzrAjugh8ABDUbv829qLc3Uomh1GQIKJKkXg== 2J1/OCyCVTLOsMgkc6KuHGt69W0QcYwFLLxwIjmPkMn3rJCEzfYlOqWh+aScforDjTFy3I/ICXpewZMyJQmovg== AmGABeYFLM6g9yrQN/bfMHxYNuNxHgoyUZOG7BfZYomYp6C1mNsT6jhxCmi+NG0+zcZa9i9OgbzmWVtO9gBojw==
15642 1738 2025-02-10T10:25:06.474Z 2025-02-10T10:25:05.932Z 11bb37aa553f3997064a425d00757b740ed944751480376a2dbe76243e92d9d0 ed3b40e10a6cc1f8bb81c1cad555de3408e8a26bf4b239396a1e232d80850edc 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d 8bba4fb35ae7849be82df9430bcf01c47797cc121e4264196be041befc299417 085dfb101f644665531f178f581e1147c98fb0d0367ff04976da89f2faf1169e SIG NEG 2 03c8066f51b806ca19828f95747cbd1ee4babbde1a51147d320cd4e251ed7e3075 028a99c995ad4fefd7c1d2b0384ebf0c57f436e1c20807fc1d37f377abb29a3392 dMOixMf7O9DhCZjbDd+F8zW+Ir8xqma3dxR8AEYnkyEd6BkZbDglXksSVIlsFmeHvwb2m4o7dcapFPwWdHZ14Q== 8bba4fb35ae7849be82df9430bcf01c47797cc121e4264196be041befc299417 mKpLnmVQvBSchhIotqGT2zIxZ2WJ8HQAi4xIITsPEuQJuBHIzdkH42j5seCuH7OaME7Y6FyTJSKEmmxeGMYN3A== lBWY3nwW6GyAC+B958cbWlBD2oUeQXBDghPVD2RoNpjcGcthA4len25ikSxChK9BncdkQOe+4t30cbp4d7Z/6g== 9Q1x4kUmMVNHDgkvbhBwEjZFVqOM+XOAPHEsD5s60ZeQ0fGBtWXR4aiJinYLqOl3REcN+kGnkNd2eQAxVIAS9A==
15643 1738 2025-02-10T10:25:07.405Z 2025-02-10T10:25:06.902Z 666e2080735244c97c612322fe35f73270eed42f933b67b7b80ed229c008772c 4ea7b05f5da5737d5615908efd85ff041322f11d0500b02d6bac064f38f7257d 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d b0723c466f849e3c3d77a9eb61d80cbdcca604fae3c1f7f6286b7b630a635c92 fb8557798fa0c39c9c3538a87fd0df4892cb79b5ca5f76f8eb73a83a852fbe2d SIG NEG 2 03f2e79391eb1429687be1aceb1eb0f430e69c0c660b237437afda1fd5c005c965 0306607cc1e37fe51bdc26ad1ca6a2be079a221b7dd50f5d6dea40917213780512 mLbganmz4F0tkMIKn1B2spKnwSpV/oE4u4x3FKnLo1TwaQBtpCQtudBe9jO9xUfaNlilEmcepxb7lPQQEpdiPw== b0723c466f849e3c3d77a9eb61d80cbdcca604fae3c1f7f6286b7b630a635c92 QsFwjjKlEFD6PqOm0u+GQYjf6iMppNFoHcKFClTAVLXkWDTcXVzyLV25nXu7CVpXyTxCy46/9D1YgLX13fWj2Q== uDEfmnTo1i+5mWLa61Ax3EAUWbxfeNqzUKSrHCHseTAS4M2TmNwJbpLSFBOMfjHi6HX3N2oFsIa+FKrV4DGJPg== puzB4AMhkQfGXuXPCYM1xngntkRWgi4W7jEFBST4Hso4XGlaZf5+PIJr4MNQtW2OlexMisf7e8yTkH6dKw6BhQ==
15644 1738 2025-02-10T10:25:08.369Z 2025-02-10T10:25:07.838Z 0d8bdfe27828cfd418226ad6bf9672282fb2f554f40546051e549205c40eb94a ed1cdf2cfad521e4eb033f983cd60370aa3fabf1db7c665277451de00a34cdc9 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d c20522d37e5e7acd6005e412bde4d7b5a673ce28cf22573bcd9721d49481299b 5032d58b674eb5bdcf04604ae9da84d50f5dbc9d2aeb937dcbac453970fe91d6 SIG NEG 2 0355a3773e79c8cbf57ed831efbcaefa66afa8f26e2ecb87e43c1cc2787af3e136 027ea69e0d7c4cad0f693b7b268479b5e1f840143eb6cba71c48d01b9881e71cf2 3TXs1biPnCduek+8ccy11qUfP+0SEmsCaNB352rYo4MHStkMPfuaaKrGHaxTWMzbCloaSQyzwTDiw6uKLXnnjQ== c20522d37e5e7acd6005e412bde4d7b5a673ce28cf22573bcd9721d49481299b bAid0c3ddaGGhWT6aPXFw53hX4mjUFMZZmK0B4DcvsLHGHn9EHFzq5+l6m+SG3AYkGJoTi8RZXeKQfQghNkKzA== HbF36vHA7Oy6ibPAH0tNb7zdIpTe9/kmLgczxs9kCUtBX1mK+/duBadNHi+OdQe6OwmgUjhIcjQJNK6u6o81kQ== CxZf86mNjlrkgu+YQbbOij4hJ/dw/Ug/u2q5ieKWdfKOjl4h7ikodGhRZvPVrp/DmO81BRuvwOYymK+j7g+U+Q==
15645 1738 2025-02-10T10:25:09.283Z 2025-02-10T10:25:08.778Z 1da48b4c39bc2c23491796311e8099c1e7a9c7eee8cba81e7d7ed6856a59460f bbd0d486213d5ae8dec2a46cedb43736815a53daeca060bc093c4f3997f0c46a 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d d5682daea26c7571e3218a45459e554c23d9e3fec9e1711f4bbe01929c916768 260eef7e9d1e3df0dfef3ee46034b4de3feb7da8f699b8f573a2d39e08a629fb SIG NEG 2 03e8135e4dbf8da386a2367394bbacbb80460b3fcf92c37b923612d90030dfc61c 033aa79384eedd80714f0a2f728b5c11a1f7390e9fa84a75197a3a72da81631b78 cKJ5XV3dfA0CZqZFHpCTcyY7Mdw4v/e3dMFKrMkgzzniek2/oz3c9sx+p298A7zamYvYbk60wC+zhUTUAnuisg== d5682daea26c7571e3218a45459e554c23d9e3fec9e1711f4bbe01929c916768 vMj4WHyV43J444PRr+OegvzpYD6VY5zLqRmxCUcWbIf+m4Xg3clRuqqfedfP+AYPCcLA9Xh5NWjwYk2prBV11w== Tc/EY1f2CXUbqwSR/ExoNKAegtQGLQCQBccy5sLu1+s5e5I0ybbQ+Z8NanMfTR1nkarUHgErxnH8PBJOvdyQYQ== X/bMZx0CQBLQbVm034VjPzUYtB5EpQhcJ9n5UosYCm0J1itgqsg9Ec7IuT6pF1WRKTOL0gXkIs1/7A82zu/Y8A==
15646 1738 2025-02-10T10:25:10.182Z 2025-02-10T10:25:09.674Z de28741ce14569e10f700f0b000137b5e5e662eac9263367399fee2970b69ad3 0653b72895c05cc6883b518443867e751d0ba0392d6736a4050827f87e689184 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d ea1575e1f75c65e6592a0917ddfa6b4fcb28ac1ad1f2f67a6d62b50c40d68472 20a8351acf1375afe61abc171d0445e88caf6306c240849e927a36399a38316f SIG NEG 2 0281fc5e0231f3ceac46dd328912138ba2da2297e93949b9332d180e83c3a506b9 03df8998ece561198dc7d8b9f7030d982ba47649cccb24f99589c6871a307af7c1 JpwUxgK3SAqQ4iVgll/fIcpEhUdhr7TzUjd9a87IIIjGksCul+agCkHnFsQf2rZJIQpWP7Tw4ZuH3852qZkvHw== ea1575e1f75c65e6592a0917ddfa6b4fcb28ac1ad1f2f67a6d62b50c40d68472 H2rruKN5EGWgrFRzO+m/q8zkBk/5iyOn+dikz/AiSNBl7CLnIPWA7Q1XtKYGYL6v2O/YTTyv9e3cuuIS3+9T0w== s0haF5D9GSzXl8FxaZ5whg8e/LAB6lCyXv2dj0yzFPXZlols68aGucD9hK9ZDVdVo9Lw44Qy2bf+N46AVhJ50g== vvNoYHap6lRpxLJM2SHUujoCYClrS068MTT+w/jjApeE4oYlwfkQ7mFdBBuNZcs55c+udV9UAakmDfZczkE2ag==
15647 1738 2025-02-10T10:25:11.156Z 2025-02-10T10:25:10.600Z fc2f5150325e2f359e5c2a514aeaa6f1f3e1f1be2d2327582ad5f7a1eae130e7 5f5e3db50cfa089b32ab86738f8b557f36f5e4610a0b25848a70ef5b002a6cf0 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d c6bb53a6cedbe0684b8406d094a4c60a0a5e78197effc3cbef2589492c3d2009 8c4d50821fdff143c94b7011a08be379a9bcb805cdd996f2e9ced9909c45d6a4 SIG NEG 2 02317b58272b1924f165c751b8dcacf964f22180e1d137271002cee57b09aaf7c5 03f749b4474d743cc57cfbf6d328012b2947583dbc26fbfbf665cd322f11830c82 ODjJ4CAJ2BRHQ57x4Q75JL3ujbO89vH8Ie/iUraGjXJ0meH/ERmRf2G9LMv7JtWT/mgDcVg3aGm4qNR+qyt5DA== c6bb53a6cedbe0684b8406d094a4c60a0a5e78197effc3cbef2589492c3d2009 USpzRlXivR7YL/bjcoZcoiPbhRajyiQdIYUag6NVfcIRRu9VGn39s2XweiflXAPl5smg6p6dYvYLuUUvjNCMXA== oe88LHsRjJEl0R1N4KneJyYj9R+p6Vp16NElpwNr3E0DPojBEoRWHl5VkH4zuu4Jxes1IGQCn0fyywrHIJm2SQ== 1MuYerWsYjjl+59oM+RjgwWqAS+/n1b0UpAVOVIdPxgRcvM1j3rIkQp3jK4vFRCu6a62uerlIOnldukm7oHz5g==
15648 1738 2025-02-10T10:25:12.112Z 2025-02-10T10:25:11.595Z 964cff5601e3cda587ed9b078acd5f2a4ee79a146f84224ab1e11d2919b0fce8 a8667794790b0a9d7de56239190ecd56c808c4c8e063a0580a70cc21a7267365 1fc8cf3757e336a8e1528133260c5bcf7905fe0e2eaff85542bc576280ca155d f87841de5001c1aad093771d94e9328e923b86ee33e177c4dd4c7ce681c6aac3 ae5c3f6eea761e3cfb3a0953a5b1879fb1b68b82254d028b87d442790b0dd9a7 SIG NEG 2 02b2f7024f71e26bebe49b29703e9aa8651713b3fe2679ed913b4d807b10075dc1 0252cb9a5be5addd71a9d0282cfb27044b3b3c7d3aeadf041f1bec255fcec2ea53 z6wxsxgTaof6xM9j9Rs+JgIk9UE6RsYuA7e7TC8vNGA+blmyqFKrlsVuKebqmusbtC+3Gz3o9R31SG8as9TbsQ== f87841de5001c1aad093771d94e9328e923b86ee33e177c4dd4c7ce681c6aac3 b5qBDU6pk+/lxaEsA7V4UA2Pbb9QRVBVcZ31ihJuTEuV2cPhgFY9x10prNnNuWSzI7Dv6FAasLGeUZ3CVmF5GQ== B8S/OzPolv0O+DeZWuOAvYGmnqltsAjkHyEKcsxlS4UhcAd+J4TrELtIa6YbF8cW34uBY/qvtAWu11g2v6Yb2A== LnoZt+yOTLA8pPaMuQop3CwUFDTCCW7+G/iHZa/w2JhiT4Mz5AJLJEaJ1/mBtDaZRXi/UU/UCkdUzeofBGSFOw==
