Block: 619
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5474 619 2024-08-30T18:14:00.506Z 2024-08-30T18:13:59.864Z 1352e82222da56655d272e62835dbbc1d1ef13e6da4a0ec15eb30a1069827f4f 3ada4c642590bb340d6c21d9455a43db932c6dbd3fdb240922266f884556c625 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 56ce17ce5a6b526454134ffba18af836fd9c66bec1c7221273cb1a59081452ed e794cd6057d426dcac5d238150cd6c49ebb5f682ac3c1f5748ed4ee066d52083 AME NEG 2 035c47526c2735c4e7530c7a2b4abff8ef2c45a68076bd05b23a11e23b1a15fd65 02c976c09e363e517ad3924549479f4f5e6d04da5a775a672b35cc318ceba690dd UyvPV6YE69OVjlooVIS29CADSQT3poLGozv/zl4lUWsWaHxRuTPcT7rtg97Mh2u68qhKW8Q0fUg/04dtfpX1cg== 56ce17ce5a6b526454134ffba18af836fd9c66bec1c7221273cb1a59081452ed gq9dPe/GiMnVcbi4N4yPV4qe+Vxs3bTK0nZdcHTEtALrNOvlV300YNtX73Y/3wigkWBCoUsJaftbqW5VLjFEUg== txW9Rvk2Xz2DcpUp3BfMcYZryjoanUTSWuvpBOe6YmlGX35XdcYFx8jrgaBpaRSAlN44JxVLiFuW+7RuerwyOg== jxf+Z+q/NU4QM0F6c2DQ6pBFFa7l4JnV/nOZ01nsA1uO+YFM8dS4SYO61qab/r7GFQkvU9nXRsn5yrqxFovsdw==
5475 619 2024-08-30T18:14:01.847Z 2024-08-30T18:14:01.349Z 1352e82222da56655d272e62835dbbc1d1ef13e6da4a0ec15eb30a1069827f4f 629df236466acbf219ccaef2ffa4fb516c89e741f97b1bab47ee32adbcb66122 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b87e52991b3e8cf20d2d9d7385327de5c47639a4125875275d607ca4e6c1f824 cf3ee7596d662f0737b0a4f0836c197843aff12ba7da958bdc89866838555542 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02f857957b94e0716389448efc4984e6a6fe0a0bd595b530330e03c2af9d31d7b7 8nY3nKRTuP6FapL0yh7d33SVa9BNnDXBnWBB5kXU/x/5uG94d86CQeCgY9oZBKHJ9eoOCwwssaCgumFIywOG8g== b87e52991b3e8cf20d2d9d7385327de5c47639a4125875275d607ca4e6c1f824 eL2WVpsW6TyqIdrlo9I0+yiqMXKXx9210d04+y8ortAOOn5kEhPMd8nVyQOiqsDxwF/3V7SCcdB4EWiAMcVh+Q== dCAo5FZ6RyvvCGACyepcuCKgFg0kVyx6AqsVzKyMA7F9gERuySd0S4ouV8Cv5eZVWYuxOcZd8ExZ7YlS5SALQA== cYG8WELoD9JdpfZ6YnFu/ZyGUNmOcCVW7aR3hnE8lbFFQUn2JLPkrhzc0yAk2FKSECv8Yf6S1oX9UZ30S3FWDA==
5476 619 2024-08-30T18:14:11.838Z 2024-08-30T18:14:11.442Z ea250972d9e67be34b57415da1ba896501d1111f7a80ed62985eb672eb4e9687 0ee2f9f06c168e914a55c8f74bdf8d2c318580b0879da31234c672281ac87c1f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 2ad9f0ab459096bb5ca37e838560217b23a26a67cb40ed88ea7d93de6637fffc 2ad9f0ab459096bb5ca37e838560217b23a26a67cb40ed88ea7d93de6637fffc CRE NEG 1 0241f9f8f299abb1a260df5918115cc46617bda5c0b5f9a30d89b5fa93ce7a866f 029436e53eaa75f34100faf4874ce0461d99a936599d1b2a7f4c5fd0c0c07b9b06 4JCjvAcadlC3OIhtPdm6bdBUgEE8CrdlBPFfSC9gwD+NpD7O3fL8j90h5GLv8NQU2M1+ia58yE/ZYbpUsvlj6w== 2ad9f0ab459096bb5ca37e838560217b23a26a67cb40ed88ea7d93de6637fffc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lBUj8A+kau4Wk9jCr41zOfOhIsIP2j+i/PIZu+cpRzijPc++kEhNNeM7PEhDRfA+HqI7Z3uBJR7k4nXa54mZuw== 4NGftgJDZ0qnDekEP9q9Dco6RY4GOrMCZM0ckPeMiQwoA79H/wATB1+0HbyqchcibMmxbT7Rir0xzYM1zO99Ag==
5477 619 2024-08-30T18:14:12.732Z 2024-08-30T18:14:12.289Z ea250972d9e67be34b57415da1ba896501d1111f7a80ed62985eb672eb4e9687 5207f8e7c4ad73feab7f829406756e7f801783e152ca61fa599cd1e22ec4a696 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 002fd57eaabdaa1f0ef09ca1ce002c8a15e6d57e060c65aeac08199d761a3191 2c2dde2575776e20372be75fe580aed4d012e4c3cd2148614f780d27ad8ce08f TRA NEG 2 026b85a92a2b632e1eb312db3b43a6780b19223ff20dd54f243d1e1b75f6fd7db7 03bed582ecf2219c4adf2c338b4dd893b5c6a971865d7bdfd92b816ecf5c3056a6 gDQDx0oXJnWCjSdyPOoVJNS0Iq3Q6zWEe0XaCyaA2CRZHkz80tT7Qfb2Ht4gwE/TRgHaJ/GstPdHXKeQYLM/7A== 002fd57eaabdaa1f0ef09ca1ce002c8a15e6d57e060c65aeac08199d761a3191 q1jbdc9QjmcB5DpYGwakPx6HEROEnkeqaq1ndaRwFyLTsWYfPz2q3p17XlFj+YIIySPsvX0ks/47NG2RXWWD4g== SUmIZEmbBuXEDyuiPSoYzZsAe+0oREZTmJYniazYm07J8y1DRhu/YUneZboABjSwCDEUB2DNFev0ORc2Us9rrw== XmyDbl7xlxS/Ot5v+LtLyIle/wEOUxEVO8R1lESLbFOXucBDgXam9LHO2XMHqn4pQvhmndJUg/KxOOi1dnz7fQ==
5478 619 2024-08-30T18:14:14.197Z 2024-08-30T18:14:13.775Z 6d5860ccbe0b394e491daf7b51685d6506fc6516c60685a7813b0a22e72cd9d3 e1fc4504c17fcc1add3f5a99efaea0deba565694b23660baf7dbc06d8e1bfb89 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d6249eba0d32d3fa1c674039b10f01a025105062bab0edb4ab09b0f43564d56b d6249eba0d32d3fa1c674039b10f01a025105062bab0edb4ab09b0f43564d56b CRE NEG 1 02e838b07624b54fb78743f5d3508c8b53e6e17eb5bb3ef9f2060b91585b0f69d7 03dfabab083a38e58151e6ee49a32d5fabb43975518683652ca398512c1c6b09ee 80akXBQj3z5C1TgpJ1uRC/YFajex1d8Gr0GQXoidOKICZtpJbMu0DX49k3/ncCBlkXgQ4i8o26JJaPaYC4XWfA== d6249eba0d32d3fa1c674039b10f01a025105062bab0edb4ab09b0f43564d56b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uTpfNJc1WjjaaoWNpO29fBeODlkmOm9R4fVvdrJMj3dPbevuFsjBF+O43GLnUULO7qWrIytnB9L7J+xN4HY7Vw== lyECy6OHd4tmOuXTkqa9astO4Ca/Rn2kBnHUPuh0px03fpH4XPoJPVMR09EV6l6mtYYeTXfpytuOv6ZLZZL5rw==
5479 619 2024-08-30T18:14:15.015Z 2024-08-30T18:14:14.575Z 6d5860ccbe0b394e491daf7b51685d6506fc6516c60685a7813b0a22e72cd9d3 cfe3e730974233b6b56f290624c326087c3e33c259a16fed46a06d9d184631d9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 29b20554c826b0b20e98d962db2d519543e83d97f47d591b20c8e8bc02858897 face1b19d2dab51997b42cce7c279faee52ddbbcf5dd88d11611f3327c1ad999 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 020b13ff89146195adf5ed8306e59826185be543f3a136df83ec0328b6ab90247e XnEW/mMUkmIa5HkhhoXBAwcfRhRESE7NCkDpSiZhP34MSP7yHbYRNhawqh2IjNGg1C4Pubgg6Wz7JaoCGCYayQ== 29b20554c826b0b20e98d962db2d519543e83d97f47d591b20c8e8bc02858897 oatXdgx48b7lG1IkUl38FKJ4NleEmOqvviRhZseEE1P29GgJLn8Vlzwc3cOrbSfTt0x7m+YEPwuZEq7cjxQQUg== jUMDsX22fb1DMG2MhPGUV/P8WDEJbfS4sYKbbEoNSk7n4RPx7DHQKPcpQPEIaMF2ygt+SegmKK05kh70QslkuQ== 1PNUUV6c1yk7RQTczO5oV0eNgbcs7oYvEa789dvPKZ0X2+dv/iwKqCe8lT4B+KBJ7xlG7c08qooiBkOReKmpNQ==
5480 619 2024-08-30T18:14:15.561Z 2024-08-30T18:14:15.161Z f8bebf787e77269134ac94c0d72f8a7065a4f4a8750a7e4ac937a571859b47b0 f8bebf787e77269134ac94c0d72f8a7065a4f4a8750a7e4ac937a571859b47b0 f8bebf787e77269134ac94c0d72f8a7065a4f4a8750a7e4ac937a571859b47b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 618 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03196ef96d65ab770f47871b9ae087e50fe04c60f67193a086b734bd51118d854b F17t+OgRn56f2MDnyLrTnCgs4jubcJgQPIIaVtmVzYEQh+Mo20X6a2w34MGTFMJiXHtf3Victq4Ygz00x1/OWA== f8bebf787e77269134ac94c0d72f8a7065a4f4a8750a7e4ac937a571859b47b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1CVZLrLBXTqqC9EZK0LUA6cPfslj1g4wdfbb9MMsSA2uyxkOASD5tct/XhbUDpiZtXfws8/5daNQIVzJusyz2A== hX3VuBJZTw2TPPfwSHuIqh8m5HBG44s8XhH4TvM8w2LXQRmjmlcf0ug95ofKin2n1feI71NtQPSx1R8p5LJ5Ow==
5481 619 2024-08-30T18:14:17.019Z 2024-08-30T18:14:16.636Z 4bba596fcad80d66a842ee23dbade89c74399081218c76c386b00092afc6793f d4fc480d3db204f9b578eec3221ff413964f0ac783a4ee61508cbaf856bc8e0a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 74c3ab15618661bfb8825064c71901083654559992540b8ad5f324370181309d 74c3ab15618661bfb8825064c71901083654559992540b8ad5f324370181309d CRE NEG 1 03dcc4471f6b1a13db6db19dc73dec5cf8eb0fcc2773ca427e6cf311e3b373c179 02041fb3e45a8b2e0dc7c4c3a45e87ab6cb438bafa250d0e8b345e44b7cd19778d 5P2Neyd8XsZLDoIYh2PFThYZ6/eLVlqHdBNy4Lb9A2Vi+ElJyLG5sTNpj8WB0eJ0qLB9dp777zA7zA2YPPAtUQ== 74c3ab15618661bfb8825064c71901083654559992540b8ad5f324370181309d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /WJHv2iZyJjZgt0hp5UlFe5ijf/PNn1M2Xh9yOn+26otZvnSIH9oSBYuBJoWJD70bl0K6KbYZYKKbWxYhHSHgg== p1sxDy9Lf0hDGY0G2h9jK7rVJw/cw7NtTdMtAFDG2Th/L1eqp3Y5/CIF0ge5UXJv7d4ljmY2T9Sm0/1F5Rxp9g==
5482 619 2024-08-30T18:14:18.208Z 2024-08-30T18:14:17.842Z 99904f345e17fe69b707277c3f3044e4d3e1486254c2ad3ef9895d65315eedcc 72b69ffc38a585fa8016f8056f9bfc60423d1fbec4017e6a1577e31107850e0c ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f053f9b66fa9b55b3853c17c306aca84d3da04503fd42ce7270ab5a5057d62d8 f053f9b66fa9b55b3853c17c306aca84d3da04503fd42ce7270ab5a5057d62d8 CRE NEG 1 02d32bf5efe47873527f5f905fe25d2171a1430cc30c3f64f7af301c190a323f4c 0204e989ab0029bb15a428db99daae28b17cdf11030611efb573d1d8497ad249b3 gFKIliFI1fWJm0stG4PoEkCusQ7RlnfPkQFjEy+WEa1iTXZDW3lBf01n/S2vnWiq046C561/dBPeq64OalH4vA== f053f9b66fa9b55b3853c17c306aca84d3da04503fd42ce7270ab5a5057d62d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 prFyI6tz0EkLSCSUl+dYRem5Gr33eDjYum5n1xbtzWntlngSFh309w2Qr1SQOLKANlP5EIqnaVzKPArb/MO2jg== CxIgWyLsfqJ/di21SqnS67ycl8vK140zdlHjrXvxeap1IsjmOE5jfh411z+9rGhsTI/P/GCUg7E6Oq9xpBBysA==
5483 619 2024-08-30T18:14:20.049Z 2024-08-30T18:14:19.676Z f633167091eee14843f221bfab7893a0067f68e1d06cd1f156d3368c1acaa5b3 f94ae3750f80e489331138d7856b5e53592fd30e126fdc01088c3e853946977d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e e97011a65047bfe3fc9b9f8d0392ab4b3d960229bc4f1239435b9206a7359d72 e97011a65047bfe3fc9b9f8d0392ab4b3d960229bc4f1239435b9206a7359d72 CRE NEG 1 02bf812dc49bf68e32ad4cac9d2f8d46c0a9749009a1e2781032092cdf5db1ce30 0383fc5cbd0223f589b763bd297b198142878b4a914b836f3582c50b1e7b730196 4QNFGxi8fDb2s9sBfHob7S6DKPtkmFHlR9zR0vwH66DJRHjcwhrwKk2H7QggphkgNJUChLwy5XQ7rA1+5hjM+g== e97011a65047bfe3fc9b9f8d0392ab4b3d960229bc4f1239435b9206a7359d72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DwMethCbwSnmsgfFXuH0a49LvKIEdvVWoKhy+NE+kj5AP2nadgdkTtPsmzMqPfYQLTVKYFp1Tmu+3Gmu5pHRHg== cmANFfQ/IP33NcIhFqFr73vhs6Qo0XZ7aK73u5cpIQNcP23VJxxf/bZ0Q2VeE1KcbpCGwhHz/FjTm1rCR1RSzw==
