Block: 1012
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9015 1012 2024-10-19T12:14:00.264Z 2024-10-19T12:13:59.747Z cf27bac9ebd30113de828e38489f7ffd38d767a11a30adbcb33d6479fe76a025 a3de34c09d96c70f939c17c0b4c26b5551e18a5431fb3e15d6d7f2876c5a755e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7480af94bf83d7b8aa01235055fdddf6cc233ac159cdf30f66ede64478c9958c 4b9d65eedbeee48411790a63878d169331ae02aa7412c386b7e448687452205b INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 021e44a8c85c7ca0e66953959b8c3f1b7f02549ffd095e1b21992daebb87278d05 n6F2O9bOIqoEOzgeK3oCHO0FWJNkiAVUkER5ouDVqE3GCpWRbAjkMwIFQ4qKSBCbN5ADf4CrsrJp3i+mBdlFbQ== 7480af94bf83d7b8aa01235055fdddf6cc233ac159cdf30f66ede64478c9958c sNZCOLq4Ri0onBf5aUX8VW0LUCIdMRWdw3hUgoVR/Ivl1PtFagkJ0rIElY1+0AoNNTVfNSqGmy+xlZaxD2IHxQ== mq7SBYEatBNOILkNeg9BexRt2R2GLJWHPV+ZfXGh3SDIEpsZtH3gfoKGYE9yM9Xm20m0evZIMijw8cmB8gkuzw== ToxvL1o6JnfpI1/oURa8Q5GolvEMdlKCRcZblSM18T+Z/hTed6m+ln+8AqWdT/MOqEDzOuh/Mi7Y++QTJ0Id5g==
9016 1012 2024-10-19T12:14:03.026Z 2024-10-19T12:14:02.686Z 903f92919d968b09ed4727e37938c16ec06d981e92cdb286bd9d3ee6d7d539a6 ef904d84877cac56f38140ea0af42b1c6cccb879ede8e85a4b20d6f2bbedd753 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 96cdaaa8f9309139754445649525d9cff710088d64c3acbef88c60bf0f4c30b0 96cdaaa8f9309139754445649525d9cff710088d64c3acbef88c60bf0f4c30b0 CRE NEG 1 0201cdb7f54e68775f0599ed0d2b7fc466b7d019fc0a733ea55c5776d5edf0670d 039e5eec1ff3cfa5c10bf5d5a6f57faad55c27ba204a9235721de9b64e741e62a1 ItQkXrdYH66mGkkEXmLvpZEXAgHSCFSKPSSsW0DLw2cCihGV8iG1T3g1iup15h5SB0CaTYgirOYVw3AoEig7gg== 96cdaaa8f9309139754445649525d9cff710088d64c3acbef88c60bf0f4c30b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /0+q56gQJWPMkngUQk80ce12nOQ2Gn9v00OXTMjNAB3Wo7h8d82+aKbia/dJpc9sb5HRAdT14w55M0SxqZs3bA== AqRHlr5Hd5XL+obrV34Y+P8Ta22PkCl/OlCAzG1D8Mx4vy5eN3tIbZA9eMIhW5BI1DE8EGCs5GAFZR4EtKEkfw==
9017 1012 2024-10-19T12:14:04.207Z 2024-10-19T12:14:03.796Z 903f92919d968b09ed4727e37938c16ec06d981e92cdb286bd9d3ee6d7d539a6 bab31b2b069678c1f3150042f6ffc340d509a36def195c84ff434bba612d4e20 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b ff3beadebf74cb2712ed3b2f911b2e23bf0f72c70506bb69cebea42e4943d49b 01c484a5dfca48c62f548a92def58ed45c1f36f5a0af699587a840f4b81a7f9b AME NEG 2 0201cdb7f54e68775f0599ed0d2b7fc466b7d019fc0a733ea55c5776d5edf0670d 02c89d10452b552a7eb695fb9892941af4949611ed396aac9191a3b2712193d6bb O+i9IR7VlnKSILN1t4yvFl7yzuoORJ0fNZbMFPS3Rnh6frIxUUtlMqdXAGB4CWbv11t81xH/EsmI0YbQyeG27w== ff3beadebf74cb2712ed3b2f911b2e23bf0f72c70506bb69cebea42e4943d49b ulLPF55L4GgtLzHq/dYJkEyg0CYv7vRNEnLmOUGHjLjH0VG/VAmzqg5gax68KqE/b6tMWrHz/1dlh9S0AUHwfw== EQAfiUZ7pF0EmhBaGueIrS3WkOxAO0b3Q68UCyXs8yahq56s894GsoMl+vD7qRKRJqkoDsxiSNRG9FBuoQjkaw== vqdTttT4qTtSnVOTHLzY746fhlB6Mh8OyAPrpQnBdvYy1gt38J7wxi0RLwy52Sj0eNoE+eUlGIx5rx/x4xq9uw==
9018 1012 2024-10-19T12:14:04.410Z 2024-10-19T12:14:04.052Z 606da096cf8ff8128fc48524f683f24c210f0c1944ccf7e61af4d79d8ddd751e 606da096cf8ff8128fc48524f683f24c210f0c1944ccf7e61af4d79d8ddd751e 606da096cf8ff8128fc48524f683f24c210f0c1944ccf7e61af4d79d8ddd751e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02e407308d02dd038794c18a6bf136c51e5ff608d01005608ed727d90117e88de9 w5eCjBGUnxS+tlUcg5yiLHPXu8ak+ReHxmjsyT8dvtWrmEkHkTtXKzZH6L+FbZTl28to4SVr4qVzkeq+W1uMtg== 606da096cf8ff8128fc48524f683f24c210f0c1944ccf7e61af4d79d8ddd751e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NBuXW2ZRmK4YHI1/7atLL/dRgYzPvjsKMwr9OTflZEGWod8H4oLEhFnHHnfWS4hgdX9shbG37WMQ7Ch15j+R8A== LLGwWve+jpulG/F1S/A7p5FHthXu3tKfJOLVGVBPwBPy1nWzcgnPGrO4bT1IXBNoqp9ttyC8N8etnigypXa9Gw==
9019 1012 2024-10-19T12:14:05.280Z 2024-10-19T12:14:04.862Z 903f92919d968b09ed4727e37938c16ec06d981e92cdb286bd9d3ee6d7d539a6 0ccb208e53e1f93ccd723c88112ab77ea7ee97b781f25f00988594503f3942a2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 43dd397da75ab1e6ebf763494e28a9ea83ffc6cd187ed03f5d1a8147556f260f 9301807416de540e428728dcd277ca5842b3db12e3a58d0ab50f111e62da6963 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03478aa9cb6f33be958f2e410f27ed6e57ae84697d277da0468084030f19c9c1a5 JTcVtjRBL5TGkP/6ZjkcBoXKXj3dNyx1fBwKEg0llVtyrjVaJcZEi2ReYcAoQP4RJzupSAwkLGpRYSSXsKIdyQ== 43dd397da75ab1e6ebf763494e28a9ea83ffc6cd187ed03f5d1a8147556f260f DrJ8ch36fUM2LgXchHjYAaubZCgtZ1oHl860jGLPy/sCfREjbbFCfq0GCFsT/CKosoU2SZqsFf/2f54ULnlJgQ== ICj6zxcbHclFkSPJUVN0z/5klEsQbPe2F1Nh33KrG0O/elLxP3eDRk8sXaTAtdUCDgt/lkouvR03H3ogcnfAnw== 9BtMn5rSNZfKs50Hqzkcmo5hNpEPCd6rHPP6hX7WZqLEtBe001bldCqhUOy12Bv3gKQRaJNEiyU4yX8bAmAGfQ==
9020 1012 2024-10-19T12:14:11.636Z 2024-10-19T12:14:11.469Z 35d64b288900c4d88fe31d9d1ad996a154f7a4e9206ea0cf9bcfcb7e81460204 35d64b288900c4d88fe31d9d1ad996a154f7a4e9206ea0cf9bcfcb7e81460204 35d64b288900c4d88fe31d9d1ad996a154f7a4e9206ea0cf9bcfcb7e81460204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1011 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03a9603a18eef9ad6e0a702b3ad96f48d350ab4448764ef8e4515acc7aa793ca34 mVSZPPKhhpk8/exXUi5POR6GR0HP5iMADr2t0i+KxKzNMLgao8cg09c+CGlw9bnyvVRAEISSKhl0CPGQnzBAIQ== 35d64b288900c4d88fe31d9d1ad996a154f7a4e9206ea0cf9bcfcb7e81460204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9VzIm2QrxDqQMbLwBDgLFypsMK+0zclcKSWzQazzZtn+mXTYTlq+CXNASvZsdVJba9GxLPhaH5QY//qjopajvQ== fHS2gdkI9yPVSFUvNBTKfWUGMz8GzV4pBQ3a0+2bhUPCvbpGAclAyMQcmp8TSiKZcIgFKqtJ0Ea9AO2ZNrlkxg==
9021 1012 2024-10-19T12:14:15.293Z 2024-10-19T12:14:14.953Z b90c139effc63548bd9b1d05e37917f447d93cf0f8c8b4ec3cd9241dc7cc218b 929f8c02ebf2e0f5cce75e1f814d51b1f00572aa938c484842f29672e4af0d26 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ee59bd3c62a8fdfe64684554e047175a8ca81e6610913bfcf29cd09c43b97cc7 ee59bd3c62a8fdfe64684554e047175a8ca81e6610913bfcf29cd09c43b97cc7 CRE NEG 1 03cd00b5dc577cdeab2d9704c787dbc791d5e828717900e12957445c3123153145 022dfe171450cab847222749dd68a7ca6352ea2653b3f57415ca5a28fa4c9700cc Ji6JgvKmJVWPGm0mDIP5ntERUlqrZyTJLm+GHylyYyynheG3G7mgpuBFlGI8K/WERD9cvKmhCaiwYf9B/QF8eQ== ee59bd3c62a8fdfe64684554e047175a8ca81e6610913bfcf29cd09c43b97cc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /R0qIHp7fBC02vm/BSRF6JzRTy7dZAcMzZIDJSRdNr4MiKKMzUl8JiYaGxHijZHmKT+6U0p+H6ffLaQmR3/vLg== oGh1cKWTMK7vm2Ouk/lZqTxnH6gLJQpoxfvWfQlKtTkstwh98pE8mlullra3oBhHbGBIUOxomjCSHSBxUSKcNA==
9022 1012 2024-10-19T12:14:16.082Z 2024-10-19T12:14:15.697Z b90c139effc63548bd9b1d05e37917f447d93cf0f8c8b4ec3cd9241dc7cc218b ee553d7ed83a3cab8b6bfd82d5f6ab12959f5958894e3eb790da75e2fe25bec7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a055f1cfe23fecbd0a9bf862db6a3531b5358f70ccfa90ab4c5954d28915b2c5 966d011b0ffd4fe2ba15d258962efd39c95e254afd3001c4acc7d2f107021614 TRA NEG 2 021b1820f62d0b3f832adbb37e17dd1e8b7cae93730d2d407612540b400049c323 03be9ddc6b911af75db6e3f7e27d61a44297bb2c42f65837fa656e5a39177cb1df 7OmKGz6Jtsd4i7DRDNu/gT/syOrQmx3vtUAFiqqZRky9/FCIw+eutbxga8wx4/jfWPkjowozij8a9Lsh+cOVJA== a055f1cfe23fecbd0a9bf862db6a3531b5358f70ccfa90ab4c5954d28915b2c5 2ZiUD8rq+4ArnDvOX8mynZNxRnsUPYMQkLlJNsWFkg/adLUjtgUArB2Tm+xKjgi+h6tUudV4X3EG+gr2ziYI7A== tXPkS66ve5wkHQ6q8ZOi38p9nW8U0sibLTUvXmgToTfeB5JnoO1dZL2p+p+D6OMGiqgK/pD8plymFWBUb77nSg== F5Cr8b8HCYXBybaeGXKP5Bi9JDmfGsa5S7inuEfclPd0T7IskeeX69bYCDw/Ww2LMcyQDNQmywZgzaozic8yIg==
9023 1012 2024-10-19T12:14:17.282Z 2024-10-19T12:14:16.942Z e70970a6a30485706c9baf1087670761a7fa5abc7b812f4c37d15eb8b5ec9776 9f9fabb8390b0ff11e643ae09e07c0ee1f627da5236c53a40417231e5b8cd5c1 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 4b9b0ce17e7e1b3a974d8fcd5153e1661e397eca4c4b39b4cb6ce94959fb2b98 4b9b0ce17e7e1b3a974d8fcd5153e1661e397eca4c4b39b4cb6ce94959fb2b98 CRE NEG 1 02f6fce7a5b54d1cb95ab3bd148740f596f843551df7c4c660f0aa521c142625a1 03fabb8f5d745227f74397e66e4d3dac31b6575025b38d38cc4d50562074dfb98a EVNXvpPd76i5iJUphnHz6TwUzNDLe37t4dpi29RW5skFIhB1lc8Kc3yxbfitL4wkwmfHrnfBDutpNyLPZsTbPw== 4b9b0ce17e7e1b3a974d8fcd5153e1661e397eca4c4b39b4cb6ce94959fb2b98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DQb5YUyL57eGSroxBzSQ8+A8+zhfO0GyV4Qqu1tBkyBrPWbG3i44Y4soLVw3BCECDmZrj/USOYm64odBq/nSdA== 9H2hxaJI+gZxbby4orF/JOQyo90eq+0Loyq8mr+i/x8fxxcGkSyxssDZ0IazKQe6fKwW2JtYfSq84PTxdlYfDA==
9024 1012 2024-10-19T12:14:18.010Z 2024-10-19T12:14:17.630Z e70970a6a30485706c9baf1087670761a7fa5abc7b812f4c37d15eb8b5ec9776 f2a1e1e6cd0064782052abe53bbbb07130addc6127071ab9365dac37132a7d90 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bf40f74ac8183d57908b5366728ce429c399d3d3c4b20f2e48294fe3f088d108 55bedd9ff6194a53a7bd83bf087766e2615e9d6060faaa65dd4ce66c29bbf9a6 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02dd2f560bab819579a376bac9340eecb98ebc3ddd538d4914f63cacf4d07c9ab8 NqtnPZDgz3s20GJxNkYyC4Auo2i9/4JMNkXBW+7HFPXaf5vnhVKGJwQeDUA28an/g1N6SqPjnRMODLqbZcZgLg== bf40f74ac8183d57908b5366728ce429c399d3d3c4b20f2e48294fe3f088d108 2+dVLS7uLzZksPeFSuaXACUmMWuUMRCm5Soz+N2aZ85274Mb88rE5wEl8AWUOy0RS+Z7lkkz2dQkVUD2NowqpA== McsmPdk8HiXcAri+/xsz/jIYCJuOYGNXZezP4hwcAjcqPV019gUWA1CVikqG3Sdvihe+ctUi4PVVaAy+WEhAHQ== 4SKPRgEXiMIQv/8Tg+PACJPiRg3RPGGYGkz6oqP/rhErEtelbC6pUG6NEtL/K4uTPBKyCIMh79edWxy64QAiiw==
