Block: 1007
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8958 1007 2024-10-19T00:14:04.448Z 2024-10-19T00:14:03.989Z 48f56747334e58f2edc8ca42c1386e96c244ec7c244e030f2c9c1a5ad235d696 37e79c80809053363284b387a3ae5e26152bb10ae1905989a8d1b6f795bbc734 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e6979f44172813f89ef5bf35e4965dcbc3ff1be44dacd5a2794b6203f109c8f5 0934e8fa5fc5bb9ca40e21caffc8c81e9d786f6a509ac4ec4289635abe7c3b9f INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03427d18e73380f96471d97be6495ac280f9d0cbe564064e893bca8efa063502a4 oD8xNpSDSFxjIhd5xF3481q8wRlJvdbUgFQd1A0HbZ6WrgP/mEBeyKO60T5eDdVUv6/8p6/XbPZcNl+dWITK2A== e6979f44172813f89ef5bf35e4965dcbc3ff1be44dacd5a2794b6203f109c8f5 +H+pQfYImdZ24HPl0uaYEwbjF2jn6mh8esYLRsoFzlW/6miQZawqV77C5JybVTErtABnpYNs/mmS/Y5cQpsGTQ== weEz6B9zW/QEcvZHV6c5KC7vZk++PwSTEYolXIb78zxV2tEalb79fAIAJuqN5vaudDOLUefXEx1XbbzqT+gq/w== Gv6eTtVYwKlK8tF/11nbr80ksXz9jgsGTHYexBadSUVZC53TyPcsHC6igpMuGYYsuZ6zONi8kpYflw5+/Fn62g==
8959 1007 2024-10-19T00:14:07.390Z 2024-10-19T00:14:07.076Z b32188e9d1ec86e8dc051ba3429e0f59508e7cd988b5db53ca0295c20fa85c96 1ec21bffc65a1cefa0704b15ea3708c1c5e8f32cae1e0111a1abc905ecf4615f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7a707ad57f066e6edb28d9395424ffd275507d7a6ee17b83a308bce3183dfca0 7a707ad57f066e6edb28d9395424ffd275507d7a6ee17b83a308bce3183dfca0 CRE NEG 1 02d7042e21db0af483a0930793f1696795b14b26c1c481689d6b8d4e0c12739a46 03eca87396b906ed6063722d195b69dfe8dbe36057981ac8a348402283973ff864 24ACtQfFPyj4gUrVYAS0RAvp2Ch1CeCGyDM9tkHPWrc5z35PtOEzfYfWSswhDyOtOfh0gXvmU9WKwsj9Oxrv3g== 7a707ad57f066e6edb28d9395424ffd275507d7a6ee17b83a308bce3183dfca0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IvYYcVqDJmvIMBWJ7q+5Lj15jFAuTVZdcX8RMHPCdu3Gj0pxiiaNanues0eC23jqE3JSxYMdh/kE2zpHCWoUbg== KOhJGZ7B+J61Fw6FSI11PxjKZF4tZ67V1w2UcoDz4SoqWcNTGhnnmi7jBOa0ffeKuCTEjKGcvUueTyuNYLLQTA==
8960 1007 2024-10-19T00:14:08.573Z 2024-10-19T00:14:08.202Z b32188e9d1ec86e8dc051ba3429e0f59508e7cd988b5db53ca0295c20fa85c96 b1afb5532f1d62576cc6f43be47746141bc152d190c134b806c23f75cfad8caf 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 7fce65764bcd880750db6aa6b5a6103b866457d744a62a4e2e67b4fd3d27f0cb 4f3dd5cdd5a4366288dfff13bb596d1fcc9da458d02952639390521ad2073060 AME NEG 2 02d7042e21db0af483a0930793f1696795b14b26c1c481689d6b8d4e0c12739a46 027e6d06664687df072c6baacea9093a26eabc979e9f230ed11296cdb5b5bd3629 NqVvIq+/y22/pJNaiYQIpJDwb/+9NAwDvdQu4uvXlivQLkWEEFiPt4TysyVspuaiMhel5CWNfog9obxtNV6/9Q== 7fce65764bcd880750db6aa6b5a6103b866457d744a62a4e2e67b4fd3d27f0cb v0N87/Vr912mtmeGasnzdk+R18YGkPf7nwCxyYKXtyLYZvSdhTJ1lU88qRgT6S5PGVzcnzd7lrq32LabYBSKIw== m78J5eStsguHvT2zm+rCIQxEPRRUi+qZDlH2u522rzgOu+amOluFC4ee5ccw6EikeyKDkS9CpxMZrzcXr+MOZA== w9RX4lgPbdTe84Rivma6fyelxlxhtkYlqNXfMId4dHZFREbj0YyShar3rlHhswU4vnybwd7cymoeeDyzC4GDVA==
8961 1007 2024-10-19T00:14:09.716Z 2024-10-19T00:14:09.322Z b32188e9d1ec86e8dc051ba3429e0f59508e7cd988b5db53ca0295c20fa85c96 3a65083ef2283d63ddec3ff2ff1da53e254a058a92c021103a6dd5ae5fe5ab69 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cd9cb7c3fc39520495aa8615cf5350398165d62266a0ed3d5cee422d98133938 38be6e2f80b65ee8896ff9f6fa6a77598dd240d9c141a569e09bab385cd58bad INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03b46f1d846dfe8e5a42b137fd5441b3ab35fee0370f2b7d170964830673068c82 KzxusDDfHVmop120HGOpL6uhkpvMUoJMX3jnruSzbVNhvLidjhbe1vzRHpi0X6tmk0+DoMHLyc/cjlZVgQAlNA== cd9cb7c3fc39520495aa8615cf5350398165d62266a0ed3d5cee422d98133938 P9GTiiDAeVNuxOnMw4aB+2DaocDjNS0zzEljx/L3TGWb80zs7zbF2fOkDlY4bZL7RmGqYC8Ck7X2xl08DVEZtQ== dZM7wAfzZXEwzddGt8wOBW2cuG5rBnpc+vyPJ6SSlHD3kabwB7qNRhe+ieNw88xPw9epVOyJ+7mNUfAUGNtdlg== ikhH2vHDNSZdHnlunaSUw5dds2DbsmebUYIdS9X2ZZdZufvuAZdkaEDk0Nz0PyI0nTAOZuG9VhK55V9RL0BpwQ==
8962 1007 2024-10-19T00:14:12.094Z 2024-10-19T00:14:11.656Z c14ced7517ac4a56626c0684d3eb8c371896aef5b12c4b0c240cea221b60ab3a c14ced7517ac4a56626c0684d3eb8c371896aef5b12c4b0c240cea221b60ab3a c14ced7517ac4a56626c0684d3eb8c371896aef5b12c4b0c240cea221b60ab3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1006 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 023f6ec55900116953565978e94612ee71458aa2de34450e9dcc25671828d3436b zBZJurG4ZXiMBfC8JzndS9+3lxXcfymq2t3PGQ5e3eAHC6qNqq+nD0Mkn0LsU/JZSF8Pea3muiGulQv7ZSKjCw== c14ced7517ac4a56626c0684d3eb8c371896aef5b12c4b0c240cea221b60ab3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vu1ohn8zDhrgKGsEtxYZxxmhI5fc9XUGdzF63nPj7ApP/GDxuJQDLH5/LLE3FMLZZJ2t632UMKjO4Dy+9LJjbw== 9s3C5Q877HbZz+2W5DuY/ukXXIcx+GyX3zcYT54HqhSpDn6zIdVcF4hXL7acJVrLnrHcCThFsAfI5jYxH7mKBw==
8963 1007 2024-10-19T00:14:20.249Z 2024-10-19T00:14:19.898Z 224a7b482e217cf82b8dad1ffe2705242f489a0afb422f8c741298136a6fe271 8784174641febf1659d3d861e829a0d5bde433a30b623a9af699e2dac32d1c02 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e e1e22f2e0c689f0069f6ea3560adde87774d84443b0316c712bbad679c54fed2 e1e22f2e0c689f0069f6ea3560adde87774d84443b0316c712bbad679c54fed2 CRE NEG 1 02027b331757a7d1ed0f416a14bb0c8882fb5e156cfa252233c9f1bbfdcb83d3f9 03b4828e0f842b7b3d3389a8ebcf8a98c5a896fda28dcc1ca663dd3c5a0fdf6080 U44af18dICxQpsvHLOUtt7Ug9cODhcmUfvQ5ve1jI9MCLu/TslbAZ2BImrPx6rDcx3OTEXmoXpqTG3iBfxObpg== e1e22f2e0c689f0069f6ea3560adde87774d84443b0316c712bbad679c54fed2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o37x1R+B60D4wbKu0ZabsH2wAwJmzSxpbv+SkPtDhwiTbrqOjF7jbIvkKcXfP2SsNDM69IjbASSw5JOVH0T2HA== ZVpMnaksPfBayoaUpm5o8wMPx5TF20MjH4331xlpLZhvAantYNTUNrpRpBamzQKWfyBwwvUM9J+4aNuu44ivTw==
8964 1007 2024-10-19T00:14:21.042Z 2024-10-19T00:14:20.677Z 224a7b482e217cf82b8dad1ffe2705242f489a0afb422f8c741298136a6fe271 6e7f7e50b17fdc81bf36a97d1df8db0ac43ce3f7ea9f30e54580bc5431fcf98e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8783d037af2ec4667b3d49410fc717751bf216688045d7b5ba2cc13f02c9d19a e576e1f0f5d581562a963b384782c6c3a6dc888c8345d9adb1d8246fcdf92cad TRA NEG 2 03372120a1683519d081fa19983684ddb48fc0e97e24e477425316ff1a50902d62 023b0a3f754c83c67c015ec437459eb3113fa12bced4fcfdf4622375bba96b986b IGLFU/BBiIj3LGZHxY7jf4BvG6oFVIBsh6y3+tFQKzvOPV4N4CFjI1ubhIfED1PXQR8jYtvZozHiJIl8SXliBQ== 8783d037af2ec4667b3d49410fc717751bf216688045d7b5ba2cc13f02c9d19a I1RTvr79xoYctczsUvA+fXU/xFmKRsPFYLf7fjRdYm/2FKGLf/C6rwlNYc6ZlmtViYun6IrBAUSop6RC5lfEJA== tI7vbO5t8H9KzN9X7gQsj/kHVLTQHdFchB2fHWxl7JbLDznOMzRlqioAlmO4M91XzPT8rjD9O6YhSft07yY3Qg== CXQSNHYMDoK2tyf2hT33J+DR6KiU2fDBmH2VmWwf98rXwAUpAW541OV65KxMx5JpFshqs2cE/Ef+oye8BYYgcw==
8965 1007 2024-10-19T00:14:22.143Z 2024-10-19T00:14:21.825Z df0a4a597b09788d5eece07c3c5510b43cb38a608a0623a1e4fe75b4013b48ca 439742874c9ec98538be3097e4fc90639c95ff9c39d4a24c0bcb88f12e56d7cd ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 3ab5d53e02889877a7b3d2883682795d90ead691594f55c090b92d6e8039509d 3ab5d53e02889877a7b3d2883682795d90ead691594f55c090b92d6e8039509d CRE NEG 1 0300fa7a3d661fc9b0a0fba990ec54b2454f24cf4d1daae81fb4cd1a4d886b3567 03292a9432c2de1ffd29a7db132eb29fc1ac139c806eed1492dcda534135929a35 imH4/jxdzG2//0qJvucis89OGmAmuaIHni/UpO7QLYXAbKxBI/fWEzBgVboS+1XgFLFEivJnQ/CRYtLOI0ukSA== 3ab5d53e02889877a7b3d2883682795d90ead691594f55c090b92d6e8039509d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YiUNB098f5LqoswPSIq27TfyD6SItRPNypktaFb6cVcNDvauAkpDTr0BF54H9FBAwB/4gwkevl1/re1M/us+og== NUCUtTA9mfJ6pW/zhJIuZgUHsjy5LyTaJmuw1p9tknKU/umIMVI9uvZzqvePwY34mel1gXtewBY79sD0H5fbVA==
8966 1007 2024-10-19T00:14:22.850Z 2024-10-19T00:14:22.483Z df0a4a597b09788d5eece07c3c5510b43cb38a608a0623a1e4fe75b4013b48ca faae7e5e758a41ef1d5f286b48d50202694fc99314b440bb048903896e88d323 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 62a420d73a3cc9b8799e984f2abc4dab817b9af74003d646fa131dadbbff243c 1cf4474fd3d10041ecb804b08fce22357570fe34bf24f73de0d3a809e87af769 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 024b350a9a7d5c60798b5962b9ca83aab7f5b2625553ed6fc1f6717969b916db04 a6i3Of5nzL+gYPCaujdqfT91SiO9jaEwfFOZYMCU7JMZACE0Vgctpv/l4IsKXftz59NxEPaFyU6zLTAggpzmpw== 62a420d73a3cc9b8799e984f2abc4dab817b9af74003d646fa131dadbbff243c 69hiDaHC8Df+DBSIr8DQ5XsqWSkMLN9lXSt6DBckolDu9itFHqbo9PivPvEFu3GfAFMeTPwIYy/l06qvTQOtfg== j6pgKr+5Lts7oE6z3UfO4d6ED7pNKpbw80OC28oElCqo1gcQRKgJtbr97oWDB3BjFvFRPn2j+lpaB0pyDFo20A== QfSWOmFNMndDd5JdjZLW37KA6mPKqiacVqJSDRvyIJB4gt1ZRh6F77AzweOQsX0pc9fiypxy4S7JhVPGIS7chw==
8967 1007 2024-10-19T00:14:24.565Z 2024-10-19T00:14:24.255Z d768133b4d563730e9f49efd7a907bed344242fae4e3545e47c47fe785fbbd8a e9e7b515dfe2de46f4ce8083bf26fa4d56806f17e395d0c1489cc7848f34d4d2 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e ab3797ee4dcafcfba7432c59c06e94cf1bd3a4987dd070aa5d9d7ce6f84b4133 ab3797ee4dcafcfba7432c59c06e94cf1bd3a4987dd070aa5d9d7ce6f84b4133 CRE NEG 1 031e44a4833a9e221e35aff1abde4d6b30180f4ebd5a5792e5c1aafe1725146f13 024bceb2dc508f9e16da313a95f7d3597942194f1b875cbc6476f57ade3d695437 wox9U6rgdthvAptXpyVo7z1S/tJQPRk1MsdxhOCFHLt8KE3DLkJsgRDAAC2j+yHeAfZRiG9IuYmk9itABzSTog== ab3797ee4dcafcfba7432c59c06e94cf1bd3a4987dd070aa5d9d7ce6f84b4133 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7GIOxtAW/rQ0CRfLViAck1AFn59BWfP70WhLJBIncGSLW81EDpYDLtuOPqTG5qMnPLdmvrjNJzAaAUxDIpcahw== b38j6MSo8juLXzsVGB4RrabUxjf8Qh5d25C9yN5CjX9wvcEpGA72SbukvzpXyy4AJ8htSt78i1BBx020x0yi+A==
