Block: 1009
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8985 1009 2024-10-19T06:14:25.478Z 2024-10-19T06:14:24.861Z 6188588c1f81cc3fdac4f67419954ecd57c8a8126d76ee493593c0446ac3f4ab b806e70be5270f5b9b78e67e1a0c97d8205cc656dde7d9579b93f3c9c42fc183 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf af4e05e58b0e9146a8d1d6f50fb064bbe08493773047e791560cfa35766fc859 60b70aa8cd96d4d0a54a522fbfd89432592118795976b9ae171ed8f908c05611 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 033e9d8072f93d74bdbf3ca5b3f67b267eb8fd114fba77c80fa5bd466a81870fbf +oLNEyCUDak2XsHdpJCa0o9m5IOFSO9Yi4lmf/8UHz+7w6UY9fw3fmP+BPHaUL88TAMx1KnoR/KXP/SeQtRnYw== af4e05e58b0e9146a8d1d6f50fb064bbe08493773047e791560cfa35766fc859 Of6cKZBAbZNaGLcu+YZ/0m2UbwfN4hik/kouAIxVWgX1PJF+ufish/hONpR6jVJ3PwqTqydFNijiHHobYR8j7w== bruQN+1akVJilXtnaOmVk3JMRDo3OGwOxyVahLqEf+GfiwGPVIiKCt2jg+HU6DYyK2UYTxhxERnx02KlQQKQIw== +ZNh+Go+F6riCQnxJ39S8wjgk8jCv8TvGV3R14r/ujDoETGMUzTv/Gw1Ug4ThkEZyD6ZUrAX7TYgYjp4ltDphg==
8986 1009 2024-10-19T06:14:29.189Z 2024-10-19T06:14:28.646Z ff235fade387696595e360995782af5c423ae6cc132b204ded1ba577ae72239e 056524964721edf266e5a608ca5749269cd05f4fed958c03958a8fa929a4ad40 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e a35fd9954e23eca2e92f016270032443bb51aa184dbe7051f1dbf1717982ba61 a35fd9954e23eca2e92f016270032443bb51aa184dbe7051f1dbf1717982ba61 CRE NEG 1 02a8166ec95dea60e2b18121f9b7057a4bab9434ff6e1ad440ea037226f1fa82ec 0242efd3fcacdf149b80c52a3c7f35a3faeef619aeb1e393b19439ad19641d195b NZtv0sYdf24760zkbj1cNnj3TMHQj8VZNN09Q4GXT8qCLNb3yFZI1gfYye2j4alr75I1/4xpzqMO88zQc6YBeA== a35fd9954e23eca2e92f016270032443bb51aa184dbe7051f1dbf1717982ba61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WNqVxBHGj0T/5cbh3qltq2Gqri0/ZprpL9+tqCjhBluFY2ELsDdpAZLeP+L5Q4O5+QMWjDeLIX2gKQm1Q8MLhA== 9oXR6OChfZZx0WKckhrvQ2H5d+2/Xrdc5O8izPayhQOP0jA8oQ2BVA4d56ufo26FgzL+/SfaIezDe4U9wi1cvg==
8987 1009 2024-10-19T06:14:30.574Z 2024-10-19T06:14:30.004Z ff235fade387696595e360995782af5c423ae6cc132b204ded1ba577ae72239e 9c5254a2f090de7df9a2103eab3702df5fb59d23061bf0b33a76ac0ffb2ef373 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 3e92f07937caf2cfde5bcfdc2460fdbaf22a21f3e48bd1d9fa501e0c9c73c834 29e3f77368a8f34495a986ac31091c4b8dc31925c13067eaac583aaa5fe6d9ce AME NEG 2 02a8166ec95dea60e2b18121f9b7057a4bab9434ff6e1ad440ea037226f1fa82ec 0360ddc1cea8af8120140a99d99d42b15c83bf7b7194c958cb3676b46289903a26 qew6XvGfnShMYZiWxCtURExqAZDUq6xM1lwzPBko0PdjNwon3BwhduavYN0RhDb+bHz7vN2QleSzKOUTIMkALA== 3e92f07937caf2cfde5bcfdc2460fdbaf22a21f3e48bd1d9fa501e0c9c73c834 lKpI/3s375uoNe2J0u7qoYhWFMToxDuDwkG4PxP5sJ7ZVD2UTSxE44TlZymjoYg+f9ISNKEdAn0yZUVecDELxA== TNCNcbtibuwzOhBUpGnIXBwPXiJG1lwLFIoRAlXMpvIJxbwTn9rWcrfN8gUJu3ghta3o3vGxmD0oCMnBaWIfbQ== MeNfIn0vFv7hk05VRjCvRCYidpUQBg1GkhyPpKwJPe4XmTSELYCF0f09HRgH2CGuoXu5KlDmYRNB7f382NtInA==
8988 1009 2024-10-19T06:14:31.777Z 2024-10-19T06:14:31.277Z ff235fade387696595e360995782af5c423ae6cc132b204ded1ba577ae72239e 15a7cabdd726e054bef3b35fd6fc6ca51746bfe86860512151a5f8fac4e3e0e6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 90bc4c9d965c14577ae3acdc9ea0cf5d1f682b05e287d4cd964ed94bc958e6b8 e05068fc8cfc8413045a04104a01d2723fa6816159089b6f7a73fe0204bdce78 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 033fcf8b559b5322eaea0d5dd506253a44ef75480495ec09d1f055c656cd39441a j07aGEN9wZrzHceEXT5jPTWjciyT+27jpY8ASBletjN39zBrBlxivhVpLByjki5IdXPs2ONLNEUrg/5m4a0Rbg== 90bc4c9d965c14577ae3acdc9ea0cf5d1f682b05e287d4cd964ed94bc958e6b8 rOac0kOHa968IjjSjvx20Wtf5slaXOYg8dT3PIXZuRnhGqwhvQH5kPePyQbk7DVInyCxI98RIcaO3kIhrKyJlw== IivsORf8BZkgrX2KAqAHURMn6qY3fdmU2tCIN4w8LvQY9Q8K7nuozqIsNXF7INTIesgXrm3PDp8rjTL+nxn7Mw== 6XUZPoV+5mzZZR4JzjmhaEj/T3XwGd6qhtzFah1k6dwUAbMYr5KbySc3yRdSyh+MN8w5q8Gl9DNuP7uX+iUgtg==
8989 1009 2024-10-19T06:14:34.653Z 2024-10-19T06:14:34.227Z 5a66f044f3c8f8cf2edc29ca99a847b2604704eb601cb0e0bff41a0e21611366 5a66f044f3c8f8cf2edc29ca99a847b2604704eb601cb0e0bff41a0e21611366 5a66f044f3c8f8cf2edc29ca99a847b2604704eb601cb0e0bff41a0e21611366 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02c1f0742d420f94f719290c04dc801e74554a3729d1bc87a3ad4da32762a8a62a 5LrK2Ea/enfce212fp+LU99eYHDGCDVh9FflIKM10mMZ36/IqzyrWyjeGWgnyYnER1ocPXtt/yiOr+P5CQbUjQ== 5a66f044f3c8f8cf2edc29ca99a847b2604704eb601cb0e0bff41a0e21611366 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PoLn7TStYXT0hef6WH4cdjlptyzci1Mv2/M9KjRXsoZpUAjwYVsIU6n4a3LVkkyCG+YlVmfc4wProLwr+LownA== hJNKIIqgQkTmxgyPE6xDTA+SI80NKC3E+UlCnyYbfGf8izidfrMFzKreAEFfDsChzw7BXdsVft0wT2YJwqnmxQ==
8990 1009 2024-10-19T06:14:41.824Z 2024-10-19T06:14:41.657Z d60d3a5327d53e027b7f7d5fac77f397995132bd15f0797c7a35c574154a1a91 d60d3a5327d53e027b7f7d5fac77f397995132bd15f0797c7a35c574154a1a91 d60d3a5327d53e027b7f7d5fac77f397995132bd15f0797c7a35c574154a1a91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1008 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 034fe6f606bb6730bdd2cf192cf6a2a9272bc119a650d17662a5b72191f0a8c3a0 r8j+fIR3c9CGZpytfeTP8WWWvhJvPy6meaN7ROumwFr2KWTc9hlmGJVgVJyLWIBHeDaTnFkdYjZ91q8e8lNPNw== d60d3a5327d53e027b7f7d5fac77f397995132bd15f0797c7a35c574154a1a91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UAG2dITW2BtdXLc5cRg2mF2i+xTkwzdM+Zw3nlekkyRghOuihk7eK4VrR4mzV8xopeGfYwZniX87Gfjvvk7g6g== 6Jqz+6x2aaD8tD+5GnQjr0T7gpD08VBAl9lPCnhs5TzpjbqdWHxbQSd2I6KffGbVlDJ5ELRAjid8kplGXrd9Bw==
8991 1009 2024-10-19T06:14:42.663Z 2024-10-19T06:14:42.280Z 40bf8471a64dbc9ffd50902aa8a294048008ef505496a9a05c62de796fa58125 5150851b795fe88968b28225031191f600ef783e4bcc3e7ed5812f0077b15999 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 377983ab8a6db0ecbf3c01edf67b5dacc854ba06a13dd0859fd6170dbea59a22 377983ab8a6db0ecbf3c01edf67b5dacc854ba06a13dd0859fd6170dbea59a22 CRE NEG 1 036a0731ca59094d08bd056ee09eb3526055d89e0bc6b28ad2d787d7740d313bf2 03d0eb865934aa296fda1afc97c12c77c4948b3cef8568b8d42e6872fd6492b752 T2gSojhN5lep2kBRzicBpXPwWQxDCuak4flTqANH19AE89bZmZtb9RLsvmugAMqRpnAVjZbZn73HSdcJHBjoWA== 377983ab8a6db0ecbf3c01edf67b5dacc854ba06a13dd0859fd6170dbea59a22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PcJNpplqSG0bZWhsMy5iH3zlWClwLzXXHkCR3h+3j7SM+NVydeEEVI3fJdqpZW0XPGT/7VTi4vjWXQLkqxA1rA== XUHzxeLQFdK3gxnOjAFS6EDUORor2HwLN5b47WdelO36I/3rZbv92SgcpnI+snSIVdfV0Sj7DqdrzS/lXICyfw==
8992 1009 2024-10-19T06:14:43.559Z 2024-10-19T06:14:43.121Z 40bf8471a64dbc9ffd50902aa8a294048008ef505496a9a05c62de796fa58125 78f07236f1a6e0af19ab43bfe0eaa8026589792afa4df63a5d331d7fb365c30e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 48209f6262458c45b77cc0b22077f55c5a237bf172274b74e7920dc35116634b 8ae735b26a6046f58745503428509e3f7c190b3e64b28aa2f063c4f80143f865 TRA NEG 2 03439de21e227480b1229af7d1cf0cdb90199b161812a1addbc48d43a75b576778 0279b85b659490527ea04530116f711464ae60cfe02bd9a62e426a62eab4ba590c K1bFfrz6njHDMFQ2ovThzy6TZRU8rVpK/682gcFi/RDjFdQyHl0o7xQU3NYXygNAqGx0gbYl4E2VXWTiXW8Ojg== 48209f6262458c45b77cc0b22077f55c5a237bf172274b74e7920dc35116634b O99zWg4tIpqV+cTMYC6iDdhYs08FgZFRgVKdNTXIIh+codCSGuRwWOudd8pOkhH1U9wsRx6Fc2mMxKdns5Eflg== 1Kc61PibkxTqbQJh8MdqUJbwvlFGMk4ophLgk7G3bS2gjmZsky8khGLsdgEpVq/Tc0GJSQUfRazCNKQOe/5RQg== x/jYDKs1gCyQ2SspvgIFy1QUc02wstqpgjTwZypsgk5G4B+M6vQaJkq/nehhxOtfABFp8ZloXXcK2ObM23fYDw==
8993 1009 2024-10-19T06:14:44.846Z 2024-10-19T06:14:44.435Z deb06a768a55d478d03e2cd5bfc7d76906d1f0c31b6d495baf4e97e06a7b0025 bf3f50d069715bfc85fec278795d9f5631b02c2769f62b8233be33f14de9e50e ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e b3e50dbea080bb810a28b5ae340dbd4c0824e906c593d6c7a3081a38d302b975 b3e50dbea080bb810a28b5ae340dbd4c0824e906c593d6c7a3081a38d302b975 CRE NEG 1 025c8fdc8f22d1101c57abad85e3a489fa12408dd4779abead0daeca610e95bd5e 0275ae6f91465b741bc82b2d3fbc654b82887236ce5f51acb5433dc1560323405e qWlvPvNO/SBvkoNEZAuTT37dP5SNMTmd+GMmZj7jFKL1I42pRsxTlcxDDMXOSWVW8oaTATr0JDduOK4Lfgwv9g== b3e50dbea080bb810a28b5ae340dbd4c0824e906c593d6c7a3081a38d302b975 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dein05pMI0trOiqbLg1vpsE/lYK53NW1lgBcfuHitiWxLSyvj7ppn2oXaHk0alThVlAtBY2ZwmG5qZYVQA1/jg== EQxLD+ES77Qcgs31ADynNBEQCD47TRxrRJN932V14ecqS1xTAEvyYCaRXB3YIJanfUbjKFPPPcuQTqvAZ+E9kw==
8994 1009 2024-10-19T06:14:45.644Z 2024-10-19T06:14:45.242Z deb06a768a55d478d03e2cd5bfc7d76906d1f0c31b6d495baf4e97e06a7b0025 5db275ed551c69bb53ceea480b7341631c1654baa3b5cf2880d027ac4483856a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0b7a5b3c2bc535d1671d52727dfdb8ce2e7c3ba27a3fbd344e19cd80bd10e65f 2014f26bde49f84d4beff8e9e83ee70b397038d771aa9899abc8c00b768cad21 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02d3ef8e54c3104e2fd6996f0ade33c11e0e7e4f9dbd86063cbb3ae644e9ef4634 wAHaPpK9LwmOCT9qKDtmXOB/TP2uGdp5fxI99C83afMEMFzAb4pxsy1YadLrY3FqDxM9feNtsQ0PxmWVMNzLNA== 0b7a5b3c2bc535d1671d52727dfdb8ce2e7c3ba27a3fbd344e19cd80bd10e65f Zlwcq9krdgymoWs5B4DBGcWJeXqLhI2g1fin5Az8haiU0cmr5sviiAuiybTGfln5GGUCKMBqBMt0OZ/QnROchQ== UmvibRVLWqIUUqmiy3vMBVEmC61s5pITuslw+aFprg/ZZj4NlpPs0AzFwvgfIat9mi9a3RSP1zN/GaFydBBCcg== XfckVPS+Yl0E5EFU/THwTwx/ESq+DfpjIaGrZRfraLRhEiIaA/xN8/JkVrITkD1UyAZRJHd9ofDx9wUnuUWxlQ==
