Block: 1350
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12542 1350 2024-11-19T00:14:15.073Z 2024-11-19T00:14:14.313Z 1cf7b041473cc149f8a8d134d7b6d820a84cb64751e7a1fb2aec621720f74b9a a2af0679de4f9542ad6ef0ed82bf7be21d8b68551772e7b26678dcc77fd05b16 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf dd1a7b54341cf231ed46545d2de32ca7e99f987799009768b8bf5c699f2a85fe aa100e10319d8e8292457af268adce24be8cd87c6e45f09e9eb95b80471d412c INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0212e10761027a82b98a1098aaa882b74a5ea069a1a75edee1ecd19e1878a66987 ALSzM/cKUpaYRZYu6O0x+bdYc51ux/d/HC+Nv1ZOIibRaW+LlKh82wFgwJo3Az9oe6EfydQZcnlRYRhEPN0X+w== dd1a7b54341cf231ed46545d2de32ca7e99f987799009768b8bf5c699f2a85fe xkjv4qi//1P08ljCzdMDNa/PucOb/EjDE0GJRrynpvT/YMN8cyFF3eXwW340dNvNIm0bLU6PBw/3wliaM3P8yQ== sIPWrM2JbooimtuJtWEo3SKoykob17iL9icpsoL0mYagwejBegUtSYut0LWKdCkXPgKdRG5HJnA8ZLLm5lMIqg== 69hocXotouPueFJu0+LGN1EwxJ2SKGZDfytIaVQOXHyehUXUXP2+kMPOuFIv8xVAUKrmARCP5f0wxPMEpfmCdw==
12543 1350 2024-11-19T00:14:18.281Z 2024-11-19T00:14:17.769Z 3014b2188a57ea55d0f9d4f946186ba1b9e65a8e599265d747f9d19c1392920f f64a0ba5d8b9d3a8a3dc8af2ff612800d05d63bac1d4df4ecb68911cde83b261 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 d7df82a1817917195680160ac8a3621237937b0808da11c50aa1fc43c1be2793 d7df82a1817917195680160ac8a3621237937b0808da11c50aa1fc43c1be2793 CRE NEG 1 02d7506204fbbc6415e0014e6eae385e8958b29970e99ccd45e3217f8af75805a8 02ea00a62423131e4a218b6a59002de164c2dc5e862e59188925468f66ff44bfa5 OXJE3/3dr27hdpj+bR6MyECGysd7Q0xP1O/TYZWyTpzCGoGambHV7lyGrU1OCi20wWZy24G4glbjTM/933zXtA== d7df82a1817917195680160ac8a3621237937b0808da11c50aa1fc43c1be2793 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vP/DViy33Z8MPYYuEpHfv2zOxlHglGaLZ/X/+zCHlhgsDg+lK2uofOTBGtarbBNjrjUkllidWOx1wbKKPHntvw== 0MeJRI5e+1g6Z0NKvrFxMjYoQEiFAMA6/Ds4+roKCWqcA+uMrtt7/5QNOCtqdghoeoQZnQ3o1Q9UB7PuZ3CBOg==
12544 1350 2024-11-19T00:14:19.497Z 2024-11-19T00:14:19.029Z 3014b2188a57ea55d0f9d4f946186ba1b9e65a8e599265d747f9d19c1392920f 69d0624289000dd33690149ecb1b74b1439a1a9d3400ee83e36eb695707044c9 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 478ca6c69503d0161b282c646f439411625be2eb88d3e0eb598badd116bda69d 0fc146b4bd288e585f64eda44ea53a01cc26483d7122663e4b66bd5d55fe035f AME NEG 2 02d7506204fbbc6415e0014e6eae385e8958b29970e99ccd45e3217f8af75805a8 02db2f61b47f7cfd59f3d324fdb891883574c76a44c0cca17db78bdcca21077032 2Zduk6+IgIxgU3eDs1KIZGDD3lq63HEh7BZNqV9HZ+utI4cOephyiBABrgnIqRwi5XToI6f99d8Kxk7S5iW9iw== 478ca6c69503d0161b282c646f439411625be2eb88d3e0eb598badd116bda69d cf/CYUe6k55aURU33hTeO04PPFJMb1EPhYF2n5pdCbRgHs2XVd1uuMXICVrTdESKRUdxFAQWlLWeGFwqBNOz6Q== w2FF0+0uQbTfic5p3NUiC5MqmZ3TWtUJ1lM2Mv2DeawpWja2IH1hKtIZGBS5T74D/nrPe+Et5Hi/QTySCn1Lew== +whlv1t5sJXayQc/InEQs3WRI9FcbQ1dbv4j3ENLahjz8v/HdOzHWG6igi0fIH3QlDoyMbek4WbToabWA+FgoA==
12545 1350 2024-11-19T00:14:20.847Z 2024-11-19T00:14:20.332Z 3014b2188a57ea55d0f9d4f946186ba1b9e65a8e599265d747f9d19c1392920f 571968448f1fe49c469d111d057c4119c838c0f234bd9ec5bbdcff881172f0fa 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 05e5157cd7952ea5cc5b325d49c7bb231a5b30cec11c85e7d8c4a7955eaea829 231d5d740a6de32ddca4c233d6f1e769e9e9fab678e56d11eb7cbb326cb7d4d7 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03ec91b6be1c4008c7f37edec1576fa4c6ebe2c60a14d6cf54d52e5919cae4099f oxspjXYEyv1UKinuNUWVjy+Eo9mtwd3SUb744Iu3LcK1HbHeWy5t7SYhTc3Z81typCJRMCjYSsm4m+nEDgCU2g== 05e5157cd7952ea5cc5b325d49c7bb231a5b30cec11c85e7d8c4a7955eaea829 w9hbCYPuC5qFAJyY3s09KFomHNtLKqKMzunlf4wG8xT6DY7KIVvLt/1a395Za7U+ALJTVge9zmA6xzRxhkjuHg== KGREhcPnut8SNqmQC1hqUFb6V48YJCtNhGQSUw9aLrlRMwsghPeXSrA2yNBbgpBiNT1lmbzWOJDKOzEXyXzMrg== dnZhHkjYh5sZp8oqhjdVWBXhLfxkoJdFAaN6LFHW8Z1qYIzHE5jW6KSFRsfdC8QRDKGJPZWdWQ4rN9yPB7EH9A==
12546 1350 2024-11-19T00:14:31.592Z 2024-11-19T00:14:31.181Z 0b02d31e3f0cdde711462e07f38fa64a5bfccba06da65d764a63f05b4da25d2a eb531282e1122fd9446a375026114abe6797a20a5f91a60dc8a0b0b6dfe67989 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 141d1ae5a892c83eacee09d81278cde4616cae27fb1543f044b91e89b9bbffb4 141d1ae5a892c83eacee09d81278cde4616cae27fb1543f044b91e89b9bbffb4 CRE NEG 1 0251873c1714edca398a57a33d54421d2de363cf5787be69d6b3e401cf00e7337d 02f1df2d6d587ab3561c538036b1c8f14dee3da829ac42fa4c4439a1e592c26abc AybrmXM51A12nE1ICwAQELzdKZJJvFV6x4jczN82wmexSlpqZBNxz/gaACxaB8D7UfGr2MtjKvfbTfrpycg+xA== 141d1ae5a892c83eacee09d81278cde4616cae27fb1543f044b91e89b9bbffb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xJwTVfIHXX+OCTHumcNbC5Ty0OQsa8LJnoaXgwQTH4tb7m7p7Y7dwS0YnZk6NHN6cn1LT1ur6KylVx2SZh6QJg== rumI+8ol7wcPEtA0K+SHjdkID135b4y1awoU95WKrxWpshSzIyH9fuwG6K53LKQFlsS+5f+SMTmSFpn6Zb7jKg==
12547 1350 2024-11-19T00:14:32.563Z 2024-11-19T00:14:32.033Z 0b02d31e3f0cdde711462e07f38fa64a5bfccba06da65d764a63f05b4da25d2a 23ace0116d420344d2d7c16ba9ff110602f0de4e5607233d9b5472c88264933f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 421ea8c13e0bbad94fe533cb29ebfabc971d309c814d93e6983f2d14cce9f5d3 968be20bc2a68707b466b20ebe748011a13481745a4ff15a38d56d3a2f925d1a TRA NEG 2 030f7097a6ed447cd4a3cdcd68b045f80d4f28bcd4b1b32024009826971aba2b27 0338ce9272af19ee5b44d527c53eb8bae090d863bedf9ed896975320937ca3b055 6fixwBsmJTZohfc+cry2Z5AlAYWnsAKL9pp88ggyAQN9J1lDnV9NqNKFRXptKrZauKL3xhhaaILomoWwt73F2w== 421ea8c13e0bbad94fe533cb29ebfabc971d309c814d93e6983f2d14cce9f5d3 b4wLMcI/oJWf8C07fCsvUucIF6U5Jx+oHFty2iAMKDxc4V4HtP7gx2UnYoFDDjGBdRAlI06CZK8b/CLvGb4O/Q== 51BXpgeUUv6tlHAKnUj/r+uILmltTWXDJTebHi8VOQthPjZoQk+phzP6/cZsoQNREWo5sNMnbK9bwu4FUebUnA== aa/KM0e7yYS1eUeWkSB08LIXberDbh6FshDcUtN5gcqyQbvPzx0ipcdSNScFUbnY5SxnkpgKWSTB2EI5pU55yg==
12548 1350 2024-11-19T00:14:33.349Z 2024-11-19T00:14:32.914Z 0e7e1b562a4de629786cbf83f80a6c9922a7f95111b2c95eaa491dce21b716a9 0e7e1b562a4de629786cbf83f80a6c9922a7f95111b2c95eaa491dce21b716a9 0e7e1b562a4de629786cbf83f80a6c9922a7f95111b2c95eaa491dce21b716a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1349 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02ef5d0fe705491de2506e4eff38ce8b6c0874ce50c204680ef527b0b8df865ce6 swNe/niZv68IXpPe9rWmfTbFeekWSx79EIvOmWhnH8GRM6XkQp9tfpWofkGIeXgP+acQRhMy/g9kgDvipjSr0A== 0e7e1b562a4de629786cbf83f80a6c9922a7f95111b2c95eaa491dce21b716a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IIWuxaKTWy+kxeWqDmwTQDc8NOfZL9XLZcvNHuUGGeK2QUHdEbXRkowOPTfW2+UNf8H3ED5nT1yiPK/aIU5Mtg== 7Xw9IjRckQPBouDYKJMyATdGeCOH8/itJvygEROKbvtTnriy1GwUGbujFy+qzrEGByTyEnaJv4dsKVYRkjyQQQ==
12549 1350 2024-11-19T00:14:33.846Z 2024-11-19T00:14:33.441Z c2fb1bb4078ca6a0e055d353a0b885a1c68a4d92daf1f492062a860c8da3e5c4 162aa3830c3cc563be22d2f7983562fa7e8096bd5a4b09b51c6c4edd850b4862 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 ac726b7db2022aaa99d6794083af6804d1fda6b89fa2a098f3b2eab5f78e6854 ac726b7db2022aaa99d6794083af6804d1fda6b89fa2a098f3b2eab5f78e6854 CRE NEG 1 028bb57560da78ce1a6a03e8dfb6de837a3c249fe12de75fdd734e6065d32f8e51 03425368e7d9db0174d3fcdbb0e43356ede279809e057efd2edd4063f1c203ce46 9ajIavW3XkY4GiVUuxGFGaJ+V+f6PYs7KtaEFpBPKe8rBhXTzOCQ7CGIxqrSu9r+K3+9vaY3iUfkzcXjFdvKlw== ac726b7db2022aaa99d6794083af6804d1fda6b89fa2a098f3b2eab5f78e6854 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wc5KwYea8wc5SRgYNx5kYKvKafDiZONEDo3cKcoy9WQJyfqKXhKr+u/KHN7M8s11OTG1QlOulrGmxv+jFzOQ3Q== IHOfV5LMGEQJsQvr9o1Jni+WHJU7UIXLg09PMDIzbr6FsaVEIvP9A6V82xpjUnAVyrmhApogXQ4h3UmKkdU2UA==
12550 1350 2024-11-19T00:14:34.630Z 2024-11-19T00:14:34.208Z c2fb1bb4078ca6a0e055d353a0b885a1c68a4d92daf1f492062a860c8da3e5c4 3dc334d005051ca845cb5aa04a9bcff8b453bca366c83c48e374e51e2ba7b023 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 978f34283fc848927e2c5edc8017c7c0eb34ea23a3549ce8ab68b430e4538e9d 12639bdf6fee45fdb75d4d6738fc06454caa9176780d354d65f5e8e74a45f876 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03070e455d57dfa698870502137b3cf25601f941cf54aa27967d3c0dc32a3a69f6 h8FB/x4P3qtXE3LvLiTrr9PwUIFiTMqUZO8cjFEXEC/2mJ2iamuK8D8HH0NMgckeFpfUw/FiIk8mpLKfoW8IQA== 978f34283fc848927e2c5edc8017c7c0eb34ea23a3549ce8ab68b430e4538e9d HKgBt3xITpHA1LlpvRlx7kHm8JYjGavid76ZqHdpYb+QQ6NFeiOwwSgnvIfIg1H7S3oGeC5tgRXlQ/CpGkY6+A== wQWvWKDeKIzch2iO8HW/QpoQImMO/2ofHT3cBviy8nb6bVEBM4Eq/dBeXD6S6+j7x/YOGYpd/dWUpUAkdfD4bA== prLvzl4SxmuEQ3f/ILGi75xhSBSf68g5LFxSMjAutFJCp8ya7TPzbZL4zHqSoAUWpP5e4JupQBDaPmAeDtc09A==
12551 1350 2024-11-19T00:14:36.734Z 2024-11-19T00:14:36.329Z 7531f2663ce309262a9012756f5a55bf8d10b99730b89f1966d684815ee8d128 a5d3cbc4a89e6f256c10fafa381fbeb200a2802f0eb62f220eb4256b90b1a736 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 1c769d57d61ccae821906a2d39d2ef6c473eab1cde6f82717b25212b69caad66 1c769d57d61ccae821906a2d39d2ef6c473eab1cde6f82717b25212b69caad66 CRE NEG 1 022f8d870cbf2caf75ef6e035aaeeb9897bccf053a6a847dd949cf3e2023e2ea55 0349b7bec727f11bf65cd2a3da18d651d43d7d25baf50601c76a508291f3fe3e40 1kpWtOl41jvU+iwlNq0eXtjyr+uCZB84JpiIx8GYgvQA8IPZcTE6Bc73tXgmD+HD7HzvSLEXpGFjgUGf7rTO4A== 1c769d57d61ccae821906a2d39d2ef6c473eab1cde6f82717b25212b69caad66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1JrMCh3Moh7Oxib78TdhML7SXKYNaC//zC93ZobDNCHUdk0CWi/1p2ooWfqPyquAsApquXZsb0Gp9cZ09c90vA== fIZOncylEykGBjuju9h6adwc3mrrsrIrkqn8INyf0s5M5Ss1h8CnNL9m8i5xNAoKWv1GdBfM6rmmjI1GZxBFDQ==
