Block: 1352
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12569 1352 2024-11-19T06:14:22.652Z 2024-11-19T06:14:21.993Z be8f7fe2a5ce2e82bdf45edf59074af482dc6c5c03a8dc34362590a54df035d2 b97f9652a4ca46d8590ad1cfee9ff393cebf39a8741198adaa78289e3afc31d7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e852b2100a3b4573b97c5888fa29d75d9831cce90aad0f7fda215f19798ce794 9d0f7e09a34cb3ff1dbec1e2ed22061d7605218412ab699fe95b3276de65d707 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03c927ebd39022ccdbb3c95ca6875dfe0cbebd1602aa63177103106735d9db9cea 5XU8MAxXSbjp2tFQYZjyMzJsMTrYiBSTWNKqKb/PuC5L9UJ6BSuHao4CQOyTHOuJtzufdugPZpg0sNDTzQbHVg== e852b2100a3b4573b97c5888fa29d75d9831cce90aad0f7fda215f19798ce794 jSKTDLKdyRkIqONz93TNGo9gDdrDcOlzq6s9t8XN+ndkyXB7ykAMuiUk2kq2kuQ42FGCsfjT0vA7Kdh4ZEv21w== TU7fpZ6Do87F0t6nvhnTwCitXGbhsc4cQHjfJPGRHVXlE/EQcPUukYIzhQ0HwuyqATLTPcCF7BW31S09QFd8Tg== S7GcdnfuXW86PVuMikMk+XAB0tVX6g9sjPB7fZp8d5fQ6gAFovJ7P5uezHEOkSpmFYPSyh5W4jvDvt26oZikuQ==
12570 1352 2024-11-19T06:14:26.423Z 2024-11-19T06:14:25.911Z 238f084911b1c89dd874b1be4356bc5d52d2e4087280ddcc6c69b744782c4ab6 9484c1f95a25e6afabdeccdc768dc652cf177ccbe0176343a20c6c9e0d6ec1f6 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 46268e5a9d6092a85d9262cba90bb26dd99839aaa4caf76c7a5faefac53910bc 46268e5a9d6092a85d9262cba90bb26dd99839aaa4caf76c7a5faefac53910bc CRE NEG 1 02adf4b636b96d104a8396c522822c61b502a78ac58a6d3837e0775dae88645757 021e8bcbd23ebbd6fbf152d20945a151f4b55cd3cb083c02cd8120caf453d5cdde Zr9CHnJrN4twb7qa5jr9ps+M/L3OeSUnuSpKRHLMo5Epl1OfUqRqOAN2Jmy6Vjaib02KnBY33MkO+iCRN7lf+g== 46268e5a9d6092a85d9262cba90bb26dd99839aaa4caf76c7a5faefac53910bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JG9gNpBjcYLPmaKcy3mLyYXk+oyaZZT0gWkL71UpUiR8aymLY6t8dvMkhMLn4LcQkWEQoWBHv/I68xP53mmVaQ== Ec+6/3HyUYQSK5bU5aaaDckBqKTtfIrRPzmdbcgcwqFzGI08kK27OAuc/eF/dK7Q6Dtyvz8AjUDlbc3anfFfIw==
12571 1352 2024-11-19T06:14:27.807Z 2024-11-19T06:14:27.296Z 238f084911b1c89dd874b1be4356bc5d52d2e4087280ddcc6c69b744782c4ab6 34de529116033e19d463950de476909966eece64fc76eb058c34b2b10c92a174 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 115e633cc16235e064a5e04717a77e9964badf0c986b3eb72611b2740d3e2e67 720a3e5d0fc1dade60a712794376fd4408371aa87cb511a9d504684b8ecccbbf AME NEG 2 02adf4b636b96d104a8396c522822c61b502a78ac58a6d3837e0775dae88645757 027c51d6639612a88973e4a46179ebb5bd93d22d91f82330e8359e6ee09be63875 WjkcOCEr41W65f1o5wix8d3alTHvm7jHYK4I//bRIIJficnPzSgGIA238H5nPK7yOWbop9sOnB/OcszNwjIWXw== 115e633cc16235e064a5e04717a77e9964badf0c986b3eb72611b2740d3e2e67 W/oHTdCcduGCeauhzqDQsW5JcVNKPCPJoNx9fQnbRWFaUhYOJOALlw9oHNn9Zws/Wrhc3lZUsJHiUNqBgYYIpA== MyWa7JNasueLDB/DnVb94KcLx95/6PZtrn4wuWoL3yudTTpizAzn5W7weoCYU1Os2ZeaxehPlGAja/YWigIMmg== 6MlKx59tDRj5eQlqZUenqiOUSSm7YjH1xeD62qhjlOIa9ETA3TdS0rZwKcImkOBPeNTDiQP0bFB9emOFBDqz8Q==
12572 1352 2024-11-19T06:14:29.041Z 2024-11-19T06:14:28.551Z 238f084911b1c89dd874b1be4356bc5d52d2e4087280ddcc6c69b744782c4ab6 311f9764be57e061d7be1dbb111f6d4dea45e7cd83eab2a5b8ea11bca092f375 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a61aa2754f7a6b45abafe100465d498af82a4b092ecbec668175bfc163a09b43 d1d717a41e548f171c918c5db1d3ede2de126b3713e2acac06aa7f8472d50171 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02badddb5308775e3de6c06c48f7816e9f93a040a99c40b9c56cede223f585616d n8n5NGdkqgeNe23xxZ97CxGOjTv/TN+Uc0J2MvT1FYehWi9LnjrzpNaOxGfRDEXS0qQMBb55XapsPc3POy5o+A== a61aa2754f7a6b45abafe100465d498af82a4b092ecbec668175bfc163a09b43 nZWI/K3xPVP55U5fY+EHOOmw6MntbnoiJ4ZMkc0cezZJ328y0g3dIEDrKIqI4fZqY5wWLaOGiTJ35Bdzxg967Q== 6bWWoMt6itmLtEVX58Q8pr02rgY/jdlF8aoRo3RRN2BVrF10CU2otR1IFFB31tEqD9pqLscS5JGy81Kgawyptg== qfoXfK6HdvqGT8lBUBEQ5HHcyw6xRpulF1ycMvKX2hwoD33yDOoUr+qRis+/eDJSi7+KmnIDBQXUPzBFsBhuTw==
12573 1352 2024-11-19T06:14:39.799Z 2024-11-19T06:14:39.384Z f8e739259d0d6f3471993d2375ed33c4694140b9db2db4b646be425f69696695 8ac21cdba56aa2a981d076582f2187e3d9235b00c28fa350cf1fa782f2e02956 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 d1609b0f437916310af39fd726d7a5f14589505f5755f41983320d5705b9aeda d1609b0f437916310af39fd726d7a5f14589505f5755f41983320d5705b9aeda CRE NEG 1 0200d34bbf324c66027fb52fc4cbd4a17cdee5cbc76c167c2122cc76ef59018ac4 022ab8c6154e76e08044392cf755d39770dc69eeccc25fa81a33605403d65c5a83 Jy1k3ysdmV68jNcZxY5asesSdhH3SO5CHsyeEQj+Liu7SyFFZw4swazhV7LTCWtjOclkL8fIbo9+vm8jWLnZ+Q== d1609b0f437916310af39fd726d7a5f14589505f5755f41983320d5705b9aeda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3z25MImT5RdpDlLqbEnO/3xT6OE8ClA0QaZL0qEFy9gDi6RCD/azsdKps7rSWCv7sHDzhTvj4gbt2QXVGjJHEA== hvGJeag7CBYAZa53J2G563aBnBRSyAlCvYlmMURxNWE0/PpNMK39zQChkrcuKLll1r7S2+pFCNb+QliOif9J3g==
12574 1352 2024-11-19T06:14:40.697Z 2024-11-19T06:14:40.220Z f8e739259d0d6f3471993d2375ed33c4694140b9db2db4b646be425f69696695 31e512e61dc593a6b5e3e3f7353f708fa23f8c08e091990173492f38e80e8c27 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b63fda8e891ad48e4e2a29972a8a6dad896428d7460347129f996ba098c1774d 788fb78237d903da40fef53d0eb350da2773424a6dc33c159a2abd5fb676ba1c TRA NEG 2 03e45b3c5ef289f6e79852a40adc60b7da79a88fe2e765fac4a77342c43e0f6100 022fb6b8e74aa309c997f1180f67ee27111ef997068acc5ccdf015eb675440bb3c TVhetyND78wG+lwy2A7gIBhD94Y2K2qDhOAH/Ws9maCGdoZn97R5qhgClnCVI7jZbkTaJrylzvjSo2E1tMJ67g== b63fda8e891ad48e4e2a29972a8a6dad896428d7460347129f996ba098c1774d 6cBpps5ZTRg8oDzfQkrcqQQaNxIhmhLkPZHQ+MgUexWdxUaqo8tHsj6Y5jH3BpONwuxnAluvxkCOzAgREszBqQ== 4X0o2nxdeMmNZbX8BlGAyH6yKi7gDrdVICJUyf7xJq52yzErK+l6b/GCvJpxNj9mM5N0kwmnXUGUbf5Ub6mWDQ== OvuXuSbEkDlLjJU/YyHVaO+uR5GgjZC63Bks+z0h3olYDySCDx5KB/EWY+/KjPb/4tSM1wH1SNhZpprlQI4yrg==
12575 1352 2024-11-19T06:14:42.015Z 2024-11-19T06:14:41.597Z cfd497d21d9743bcf13fd0b31126baa0b406528ebc0c367f03b3bb9731591eab 3a9ccaf7a47280745f2ba9d974bb2eef6753a3bf816e8c6b46b5bc73a151e560 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 4331687bf1127aed8902a75a910eaa77be1e9efe078b8ae9a42a1d72e7621c32 4331687bf1127aed8902a75a910eaa77be1e9efe078b8ae9a42a1d72e7621c32 CRE NEG 1 035c4a9dabe2d6920a343f68badce03fe36c04ee39c6f3acea00652173e7c87243 02cf4c17431bdad6d979aca66108947f84eb611a754d25ae79d63b0d3c5ebc516a MqXQcyBcvlXBiZe35bErJHJJEkSljrQ+pVhfTxNOzudcWobAxNuPJvLOTDzBAFjkWxiZFUEmIFUXkk3Rt5CTrA== 4331687bf1127aed8902a75a910eaa77be1e9efe078b8ae9a42a1d72e7621c32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d/hN0eqZPAcxNzEIqofsyJ4phPFMbPmvmtjXHbxGzjgAjbXx+Nv6xA445w68Q2nXYrkPMtbPko18mphnsKA8JA== 3Mcs0bBuQqLDPJEYyNHYGEr14j3lN1m1NC5fSmU5v6X3lgnewUwTAg92fHpLSSAWm5sb+2rqESPR4kYsoMkiTw==
12576 1352 2024-11-19T06:14:42.826Z 2024-11-19T06:14:42.374Z cfd497d21d9743bcf13fd0b31126baa0b406528ebc0c367f03b3bb9731591eab 0be5d96a0b62d5c7fc0c23485df9f7150e073df28ffd7726cbd9c26236a5a836 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 76293187d9ed2aacf314eb3c748b51357e3276071b7aab9057a619c684980bef 3faaae5d0c697cb5fa216647a0d0840f58d9722643c474ecb56fd3e492db6def INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 035d5ad601279071203ca6f58b0f83627f4903228fa52ef9acc6bab8c7f1df61e6 rB2fm0gHy9ySeEKPwqLUMpm8kJ+G07251ZbKEAFMk7xBAhQ/b+6GuX/ete+atYm9LygzpZT4qugBtROO7/VtJg== 76293187d9ed2aacf314eb3c748b51357e3276071b7aab9057a619c684980bef i0sZhPCw7fI/CfweyCgYWQ51n9dmizW0NPJ8Se6YlBmCxc04l1vTARBgNPdwTn1sumtzRfFTCGu3XvzZEr1gCQ== ZyYteKH4huF5ynnBRl74vy33KWkPMd6PIKv8dCLoxG0xSU09/p5MowN2N867R19A0OW1abryaUAJ1Y/4ba8Ouw== yjdLiZYORZo/pEOQzcP1fW4GhAMs7sJj7PH7IqbZ+h1k2Wjwxo25cNIym1UhKeqs/Bnkp4rRVgjvMfh0/XrvTw==
12577 1352 2024-11-19T06:14:44.928Z 2024-11-19T06:14:44.554Z 41ee481e86e35172d995fad728c87b76a791ee7427ad86bab49daecdaa894a26 81e04de194b81250f960e1127827d459169fb30e13569ed11bc1350a386f86e6 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 5654eb6efbf79c1cded79c4618a40aeeef83146e490549c06d8a18ce3f530b8f 5654eb6efbf79c1cded79c4618a40aeeef83146e490549c06d8a18ce3f530b8f CRE NEG 1 027e68da0349a3cf4de19d0ba374cd3de84318fc27c14e1ed19cf392847cbb2ad9 038f7496adb922f3ba65172c7ab8e036cde27fa30e1b1153c74db026040c812d18 kwYVkA7AE2EOqRf8hyKuPMKEYxFU7rj3c3hZqxNBZZvmdhQgU87SmTdYlAjNK6wNuGhSevet0Mys2q6cgLxHQw== 5654eb6efbf79c1cded79c4618a40aeeef83146e490549c06d8a18ce3f530b8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RyB/FHsKmPppcNHmCPyY2tzKEBC+nX1HtG2sm5NBgIJ6ur6giO3euY5PC7pzkGmtUUEW3RxsIz/cArSMx8EVdg== gcCorpR/lCmGjkmzI1LViRrMOy5cBrUz8ctETPc+4kC396/KobYVsiCaE1xirPJmgZW6bZRyee0QZIQS4MYJ0w==
12578 1352 2024-11-19T06:14:46.135Z 2024-11-19T06:14:45.724Z 8f0ce39e22f842ed47ad268606d407b8f339768cb530cd5c4e7e07b66208a908 8bf46bdcd82a4373cab0cc9d17999da1ef02cdacb0b19bbb2d2b888aea6727b9 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 2843cff4cc69b2b73d2a2d69df94e647b7eb69151c20badd60181873f7ee7ebb 2843cff4cc69b2b73d2a2d69df94e647b7eb69151c20badd60181873f7ee7ebb CRE NEG 1 02275ce7091d784eb369fda53e6036f4b62bb529e309aafe79ec883d6f9548c3d2 03e1c5ad5d2dd93c027a9f42ac39a9638c642cc41585907ecab191ac2ad843a1c1 JSkFcZ0pWWc8LuFznaYy8LoTOEATDm5sBYECyi6wY19PK1SZ2jHZu4zADWRd03WsOwL5Hz97lEsjKSjO6rYu6g== 2843cff4cc69b2b73d2a2d69df94e647b7eb69151c20badd60181873f7ee7ebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oIbb2ZzE22aP/TL8OpNdMJPHO0P9V5J7yUjUthxjxxs6W3J3Tlv37hJyfmei5IwtwN7w7vrLmpn1LJWWT+Bkww== +KmbJgKL34ecJy1VAFp76G2Ogk7e53V9pCavGMCMRzNPyalCWTvomwpvANKPVGRtFfuD9dAweLo8fF/s1LL6Tw==
