Block: 109
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
894 109 2024-06-01T06:14:10.360Z 2024-06-01T06:14:09.832Z bb077352590e773368bb88bc27d72497c0bd9071bda75c20aba3a70fb4801860 cdc41a41afaf6edb0c51510193129dded0074218f4b4e4e3a48a0dcc38f3606d 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 238e9cf778786253d6400b7b4ee4be4bffcffe74efa7a3e6ee41e4ad512d65ba 895da51404057b3e2516e093b3dbb7b007615f15d260f2b9d7ca05c16b334d40 AME NEG 2 02e695e212a4a588127afb843be03213505a7507dc162385565a568d209d6792f0 03deebe019331531f7b86fd1b0885b670336f4ac786a5553ee4a677a1f7863bbdf GUzXQRObQuqkMiRnWydSJ6XyReSEMgsnzGw7EQ6EEkacJGE5+EaCLAd9/yLD1dsb9rLzzu8Kxb1fTev3NMJaDw== 238e9cf778786253d6400b7b4ee4be4bffcffe74efa7a3e6ee41e4ad512d65ba XmztHAFavA35pQ4LT2PW8yOniUWNqXkcqN6N+1E7GieknXY/K7vlm059h0eQmLj35CJ2rsrt5DafLDdvitchoA== zj/nF00qw1QEa8ZWPaIHwBBm7EfQeV8HnUjMN9sG62jV/L1ykbAZKC2MLzGqVoTKQco0QhWgn5ay0UeHFTv1nw== os5/Di/JokfW5h/GQ+XxznFdjlEU5NBqz1DHnwVt9a/Z7N84ziKKoa8o3RdE5NlRETyOCm3riOVKeKe1U3hvvw==
895 109 2024-06-01T06:14:11.583Z 2024-06-01T06:14:11.077Z bb077352590e773368bb88bc27d72497c0bd9071bda75c20aba3a70fb4801860 dd15dcd7efb8c8e09e892bafd9ce28301e3beff9ff4350a1c332d1794187d8d2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bd31717ec242992ccef0744320b392ade054d613d5f5a9ed6a165793c3dd379f d87c8ac23ec495348140a885ee066601fd562b01496944cb8de21c8cfaf35bdf INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0258f757575d95c1a0719fbbc8ab072420d04a430f0501328119a572458bca3a60 NImUGFmSik47KOahwxo5fxfk487fC2eyaGe4RS25d4PCoWqhiKK/dqniptwpLNehVUJc7FLjs8I0a+llS0VmsQ== bd31717ec242992ccef0744320b392ade054d613d5f5a9ed6a165793c3dd379f LkrLSzKHsOvUe/zeThUVopXJbjL9sS9Mm2ohc9mXhAGs50MiNXjysTE9UhI/N+6wkgsMYSNLMLW8x+kNNwkBwg== q5Scl2mmEqzFUW9jidgCtFaRqu3eVxn78bKPWQjjVQpgSwR8xKVzlNegj5c6eg82aB42741B9xAhY/emjkj24A== WqrTtFUHRqbvO78xre5s1alnBVbEzBE+0a/femZ0bIGO3cVCYkHuwnzKNPyyv5a7lFYRifJB5zYCn/EsbUl8OA==
896 109 2024-06-01T06:14:22.117Z 2024-06-01T06:14:21.691Z aee7e9648bbda63931fcb25056f8ecb282d2c36e3d17129baa6f6eb118aea396 e847e3e9b60fcfe2e9b11bd19de9a3f336b4bc5e3448eef93208648006e7167b c922aff8cee8886281cb69b3bc8b4f63f640778dc3cb62ddf53a3884702aa30e bceb5e44d48734b7ab3a537bf902411e34dded765328c20255635e8af2231382 bceb5e44d48734b7ab3a537bf902411e34dded765328c20255635e8af2231382 CRE NEG 1 028ceed48348de6f4baa7d4541ac29cbc2a8016e8125f813e0b5d2b0a263059799 0256823af0df31e25793061bc72a8511f0b48cf9a4a47163a80849ab2da8779e45 lNjAIXtalixBkNktfgUo6Jzx5COgEdg3io/qjKTHOO3/UQJukbFUxyE01ATMErjEo0VGNOo+xMDotXZyh3KFCw== bceb5e44d48734b7ab3a537bf902411e34dded765328c20255635e8af2231382 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9jXKWe2ohcNGwDRk1+Kt5y6RdhXt8LwSQevju9V/ivJVzu44YItu07V26uOYVi9KN04dafns4qPz+eyUFJt1aA== CarTkkDeGT8fFlUQRGkWFZdLtPBMy9rUfgZJS+BOvNcfSw0z4N7z5UGp81xTXv/0yurM1qwpJ9bhGSAU4JMmrw==
897 109 2024-06-01T06:14:23.088Z 2024-06-01T06:14:22.565Z aee7e9648bbda63931fcb25056f8ecb282d2c36e3d17129baa6f6eb118aea396 b8f040753c72e84578a4164a8f50b236a8bd2c690c9517521bfc923771dfe0c4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 53822b25f7560156d8e11d32ba40b2d10d900b0ffca6f99a50c39756b11a12f8 a9cfdd8ccc95200fb61c4db1ef1c4fc956eeee3eb10d25c33cd4bfd43862dfea TRA NEG 2 02d984ae5adaf3bc2f9d7ce7269e1a96363c34965ec6160690756679b26f338ef3 02d56efc7422287edc72d7be8aec7de362896e7861adb93f17aa19ab3cc9881ce9 wkXfM7T8j4Ypz5ljoSC4282+AYDZIQv5up6WnFfO6/2SshY5iHLZRUG0kms1feKk722xg9rs2m4/GQEn/BxFvg== 53822b25f7560156d8e11d32ba40b2d10d900b0ffca6f99a50c39756b11a12f8 7Hh+xKjEbi1len3FFUTVXuo8hz81PywZTwrY8282RW9iX5KVGXYJDvIGUsRlP9CxPPEJ64nMOqk/cMz2wpBH4g== k/+5nQy0+MzmZC2b74Z7TT+JTG5Z4qYERcTRzkK72SZ1pzbZmbT9xyg8qasvkD2SiZ6AgzJst6rBryCzMcppYQ== H3B4xOkVTTUkIPG7VrVTYlWP8kL1CLf0xY7vydzfDK6yu0VmKg1k5sr9lsxIJ6O6f8qDWYqh4nm1FehBr4fKnw==
898 109 2024-06-01T06:14:24.479Z 2024-06-01T06:14:24.066Z 29344ea0739a412262bcdfe083a4622874288cbc828bed07212711190a484daf d7e2c5780be910fea244a7cade4390e5d2a8af5ea7ca7e12bd51f36863b1c816 c922aff8cee8886281cb69b3bc8b4f63f640778dc3cb62ddf53a3884702aa30e 352086e19a297744b1b4abd38652840144406c412b1ed80efe57fc7acf2d3779 352086e19a297744b1b4abd38652840144406c412b1ed80efe57fc7acf2d3779 CRE NEG 1 02d80da92a81b4703d1d736cd180e76bd412792550f48a7a841142e368034c1855 02f313170a8ef4d319f0262f6589ff6d06482fd6ebf87635919065c897333bacb6 JU9mmcfnkSKHjzX5kn0wh7fO8jib3BjfuOTCdx6VVGQdaV9Kn8eufmJu//cVeA+w9rUchDeG5v9zA6tUqYkX6w== 352086e19a297744b1b4abd38652840144406c412b1ed80efe57fc7acf2d3779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wf2XEG6lKRXTy1LVVA2tWH9ZOraTkkaFb8BL7PEGbJZIddozx4FF3XpifnrYpb1yNtAEqalbgurI6cbtNqzKEA== geXhi3BaUJvegaSDY5ONaXWY0aE2aZXE062FgtkmuvqIyL5FciGF0LGLYuQwUVCiu7zVnFTd70o4n5Y1GDZ8yg==
899 109 2024-06-01T06:14:25.298Z 2024-06-01T06:14:24.880Z 29344ea0739a412262bcdfe083a4622874288cbc828bed07212711190a484daf 5c15d4b87d42858666404f0dad4f35de95dd86451f0039096f6c27831127f5b1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 99d1e4ded6a0ee88920bdf32f872a4a95a4ba38466ed6b770f525b5d8c86e92d 274c12819623722352e96baff82eec00fbcc18602846c7a660b5cd1f20603825 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02b3810c35da738d31cf35188cc95aa2afb94698663c3c29920b7975f7966fa5bd WO2LYeJyjc1Z3sQv4StO44DTfLkjbaNEX7lJOnQ5+wcU9XmeGTj2Pem09/KC2xK36iAky7i0TUiAphUsjuZyEw== 99d1e4ded6a0ee88920bdf32f872a4a95a4ba38466ed6b770f525b5d8c86e92d UWWEUgZxtXc5DB1LLDKdmvZTNKwmCKE1nggZvCqmBVeebRqrEexsWgDchHXqv2BpzqtyAPLOsjEqzjrTRlQWXg== xepCRxGXBnrb89GR9RPDyiS1+pfExXErIrjZAgoPAP8NqAerR+gfWCWZFxqhi3OR8jaxLKCt1yoVnH9M5NCMHw== 3BBRqsQyTVwbQ2Yhjj7DxpFJWNei3IUVKQ3jlBd4X9stjjBdpBZdpbhqLql/evOoiX3Uw9Qv9IWdm9Zc80Qn7g==
900 109 2024-06-01T06:14:27.360Z 2024-06-01T06:14:26.977Z 20f6807bab6de921cf588f1105bc9658cf0a546ef3ee30ca4acd3a9320dd6409 985b02c63c79982e7bff5f8a5f3d96f5b4840d9884d7c89dde1f7e7d6638152e c922aff8cee8886281cb69b3bc8b4f63f640778dc3cb62ddf53a3884702aa30e c015b2aafb766434f80e661af805e37171d465f06ded59ff705c98a89a6f2f61 c015b2aafb766434f80e661af805e37171d465f06ded59ff705c98a89a6f2f61 CRE NEG 1 0201b8ab0aa2812a6975b3fbe64920f18fa4a0191392cc8c76f6fd30d79e35be3f 0352393e846c2b49754febfaebd9a293f2d420e7335e2d79c3591f12788bae6029 NM9vws0KB7T6RaAbpc/LbhO/tXn5M/9eq3qGOlR8VrCrHj5Zl2Kb/G3oW7wfEbEv2/hIpqr2PYr42OHeKM/wLA== c015b2aafb766434f80e661af805e37171d465f06ded59ff705c98a89a6f2f61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vLNrZxyBqIJeECt2Na1MWLtjclQNdubTeXw04KNYhMIPNf2soKQyRx2en5vBj5IflCnbKPPiwvOWEK99EpgDGA== 7kVgHRoeKYI77Tjn55v7ujbFftJ79W3Xr6rpa6vOAKZRHQUjgl3oSRNoctSXCel9jtWR73rpzXqtuh1X54pu5g==
901 109 2024-06-01T06:14:28.577Z 2024-06-01T06:14:28.214Z 22a16610394ac026f149afe177e84b410cac31f89abaaafb6c6e607a1ed5300c fee7316bf9b183d678f36551b8a59ab4d355d8303e20ecd6dcb8f5e2341c2dbb c922aff8cee8886281cb69b3bc8b4f63f640778dc3cb62ddf53a3884702aa30e d99eca1dbfa251d40c00b3df944bc60ce70f366b83dfcd4d6d9e66205003798f d99eca1dbfa251d40c00b3df944bc60ce70f366b83dfcd4d6d9e66205003798f CRE NEG 1 035a6390840231e97d32c1ac16a5e93290853e5208c7270d9b2c496d09782c51d4 022b1f3beff94f2e767a860d1491e59a8261bcb705014d2b759697f4354fcaa7cc qo8cyrfHpqigsVztQm6IVW1B78BfxkHLcmjDfMAKUjEvrQvpzYH5d1UJVUEmGLCo9/VETuL4J66alLiiW/6kog== d99eca1dbfa251d40c00b3df944bc60ce70f366b83dfcd4d6d9e66205003798f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bAJ3gyDrGRiV2jEuktcBuBYflodNUR40fXibFLCvNlUHqjvuogeAfEZTdCWIMZHlO6n9ft5RceFT+s7ddj2bxQ== xgVtuu/VJZ7EGK1mWVG2Wrt4/otyuDNsFdYObzsSq2kFNw1v2HbfE5mUIu670Gpk/VsGdMJCP1MR4joUXPMD9g==
902 109 2024-06-01T06:14:30.433Z 2024-06-01T06:14:30.076Z 8336cfcfe1e3f3040bf54d98326ff91d9824b8161366ec981316c97367a2f275 387543f546ce762e1a799642b4f72f4ae792d948f26267b9abe731a62d511fd5 c922aff8cee8886281cb69b3bc8b4f63f640778dc3cb62ddf53a3884702aa30e 3812aa119b4556620e2a74d1f855d941520ab9a72d64c0364d2014c2b367d1d8 3812aa119b4556620e2a74d1f855d941520ab9a72d64c0364d2014c2b367d1d8 CRE NEG 1 03402ade2fb1c7ce0a37764d79bca19d1c297e89dd2751dfe58c496ab3761a8910 025439e33e5a0f52c12c19281153008944b76114e8f4c171a4235f7cd602829b80 Rj2YhhRieXEGxV8j2UHWhXLftR+FuAv/E2IFhcB0+1zDqs2mEj0fORW64yU2Q1Q7J98dBzqRjoajMZfd3xnyEw== 3812aa119b4556620e2a74d1f855d941520ab9a72d64c0364d2014c2b367d1d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eCOfxllRgrfXiorzllJvz65Xas6+c9wifj3h9WtaFLRLeYBCONnbgggB9IPmReCZr4vHsnDs4j75HGFDghD17g== gmsClEMWwopZHlZqOE6V+g2fTIkMQ2niG0W67pnjjMakjmp0GWFYzUknBuC8zsu1SYiuO9hIdQvh0BZIRNmIiw==
903 109 2024-06-01T06:14:32.641Z 2024-06-01T06:14:32.226Z 756d1253b3c36dd77c889d6c57d34ffaad4192651790d3ee9a94360fcbb26c23 feee98af5a08b3c5f8f7f719f11e0dfa24f682e40081577def329122c91fc06b c922aff8cee8886281cb69b3bc8b4f63f640778dc3cb62ddf53a3884702aa30e 6cd5260f9bfeff37aa4a94ca728ff649dac2f6ee1a13bf4ace6c309696ad1b6c 6cd5260f9bfeff37aa4a94ca728ff649dac2f6ee1a13bf4ace6c309696ad1b6c CRE NEG 1 03892a070a6d1a5e714ae5ce8cb0533b9a5522101a013367cbe3d336a3c94bfe64 03eb1fc54f5aaefadba3028425c1dade1702cf8737d17a8dfbb56b7d975f2db44a y5YSgyFmi3QVB5UgYmNBrYfGykpLo1KnW66FuNzpR96A+KRRlKoqTaZTZ+nr6bMA9fG3LOt6GY06u+HHjRehow== 6cd5260f9bfeff37aa4a94ca728ff649dac2f6ee1a13bf4ace6c309696ad1b6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVWXCvEQiU3lV2VPbqQ1KNUImAZWKSF/I+ahZcUlEFz4Wuqc0Hp4AsvMS12yj9E0BlsklbqddBtSwcGxaOE7CQ== NP7q2eo/ZZQbuiDazxK66I08XqlQKLsXRVPjn81shblub1l26RqqaLv7bMedD4l8TRz1Xkp/J163B/WQWVnTyQ==
