Block: 3352
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31163 3352 2025-09-20T12:14:06.127Z 2025-09-20T12:14:05.638Z e22e028cd4b6ffd1893a3f1b74f6f1d5127c5cf5c79cbb0434fc8cd507431358 a58a63a6a2be68ec68d1d384b1bb08e427f669ac6ba4379d610be44d6569aece 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 06d62c5dc01da1e0a5998d9c80945da422d65844c661ba1548ed60b0e2ca33cb de7a49c10344642032fc6003ec8cea32332cfec1090ee4f243a4810351cd54fa INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 020e5aac37926896419d914183175efa433eddd7d5a00bcb0356d70ef5aedbe530 6KC3yGMgQDky5fnTgUnAYakaZXUNlbugHa9mDrNB2g71HoJOOKhuZLk1+w2aXENyCnYUdNIWM0WQY542H4n43w== 06d62c5dc01da1e0a5998d9c80945da422d65844c661ba1548ed60b0e2ca33cb QzeejlynRngAneu18g4+FTrx3cEBWVaEyBVX6v4F6r6O7uS7ttMHthU68Zb5bwX0TQey413jhyzVfqMMIUrLUA== ooaDhkeGDlxTe+N9HB89AoYSDM99xLzNKGLj/74asppPhIonsvHE0QhsCyeJugVWY2k8ILmSxSDMD2LWOqZ/HA== m+1mxFd43NXNwekJMMD0YvwCE2li5SkFcIT081YglWZ4RTkAAn7eOrWxsAMGR5jgsr2q8gAj6pQ1Ya6jNNBi2Q==
31164 3352 2025-09-20T12:14:09.204Z 2025-09-20T12:14:08.783Z 0fa0bd8ffaa3edd891614a7357f3ed430064959dbe2885448d4830881910a94b 002fc0adc2b6d95e05666d25250a09bd227852b8a177fff1eafeca9a4542e72a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ca78fd5a483345296cf04c4472ebeb38314e663ded5f6c0b2e46eae5340eab4b ca78fd5a483345296cf04c4472ebeb38314e663ded5f6c0b2e46eae5340eab4b CRE NEG 1 03e6c9dae010a20b0cadb92dd82d684436c59a3de5590a975a87fa16b3835ec637 021467d0a62d0abd04d9318845ea4d12b5fa648b3a4d6ea4cb2b87bd97d1a1e813 DttVQnEhWsBAyjYO0r9Gnmz0qxg3zcQwuKhhRMFm1jsYTMXqFbUU4bXDynohGmFa7GnqlbPgZ3/w1R1vrQG6Dw== ca78fd5a483345296cf04c4472ebeb38314e663ded5f6c0b2e46eae5340eab4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rGLmrBiSN3W06al0YgsvJmqSlNgsAEXkXmQijVLauTlIov+nzG/1ohPUiT4polJMdWsODt6JEGP8usZhDqU4OQ== jplU86Yx+VNsaoPRO9x/UbWHHkN49pV+/URspwubk79xNKjwLhZUQU7ORPGjVTEfuWmW5Wyli4RYt3KngsmdIQ==
31165 3352 2025-09-20T12:14:10.533Z 2025-09-20T12:14:09.937Z 0fa0bd8ffaa3edd891614a7357f3ed430064959dbe2885448d4830881910a94b f2f661de93c7d18e09e8776d573d1353fd267f2acf046b4b16037039a325355f 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 45870e02a96b6028c1a4b25aa23112b9d34272972aafd58c50124354b8faedf5 6529f855b1558d66f899f9239fc1315ec41bbad010cd8dd981989bfebd475fcf AME NEG 2 03e6c9dae010a20b0cadb92dd82d684436c59a3de5590a975a87fa16b3835ec637 0394c3389c9034b1b37ebc6150d80277b3530e79c71e52c5cf12798a457611d3d8 tfdSsbcC/aXwmVTMmVmZynRT4tdSqxDaqT0o46UbWxuAuBjmt79RvXmLbZJX0cXU3zQ54wUsu0Ie3P5afP8HPg== 45870e02a96b6028c1a4b25aa23112b9d34272972aafd58c50124354b8faedf5 uH86uYfs9ZTJJqS40cyyeQ4rKXreQgoohQ15f3XGAR3dNA72kTcGX+qS9V3AcNK+wzkt9ClbXxrMMj3SHAmpsg== U3XcRftuPMWK3mEjGd4igEmMJc51Yite/37O9x0gdDvdAzdi/rm2w/VEKff3idAI5cG3x6hi74Upaj7X6xF0GA== Q4hLNIzoHnFpN4Ld4B2P5+4Qd5prd1Vbu9JbxHEgg6jkTvEmC8Ba4WeTlp6PkQeKArkQGtsqYsqAZZymAVO6ng==
31166 3352 2025-09-20T12:14:11.588Z 2025-09-20T12:14:11.173Z 0fa0bd8ffaa3edd891614a7357f3ed430064959dbe2885448d4830881910a94b 6fac55d52cda16cc077da19a4b24aaae5994c44c1c7087793f629ad81031ab53 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 99ba245bbad97afe4eefa5ed431076d804147501148574869924a8352b958d87 f3cb1e34295f82205a05aa34b117258b1e9e15928ea331fb3b7b62c0c77da0a0 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 034efa4f8da8290c2f379a043068211710461475d5c30ff374551c2cd545bf8009 23t95Jjlm/Nqhe24L9ld803IIeu6zhIpgv5tsNWsSxOmqFZitHfzxpefgRDlsuubygXKJG63XZbupHAW77vBbQ== 99ba245bbad97afe4eefa5ed431076d804147501148574869924a8352b958d87 tsLy75T4h8XUT8tRsJE+EXGTdnITRqSg0Ly1BaKrMnG95K8IqvFRvvWk8BFWQ6+rq3MSWbB/aT+TvK6XcG/1fw== TO5Nh7Bo1ZLeQXIfprehkpzqe5Is+JqcnzXhC+8Ll2nreXRvrgXR9fb7EW09bKZHhHqk5LA5+IzfgYwqHZbHaQ== LkqyNQeJ5i84SDYFaetKVtEl+SUr3rSauzncDk84hqO23MejYiIUxdhgEzwVFd2SarbctIs8ywBdIQQd14L/nQ==
31167 3352 2025-09-20T12:14:22.024Z 2025-09-20T12:14:21.587Z 9b2e60f79018d8d0d6e00f910440e11dc59132919618e2d3776c578c28f896de 4ca27bb34b6cd3e613b0f06ffed01cde8afda9b863731b91c8ba5c6d436373b4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4d0152a17cbf994cb03b7ac1cf0467d33b89fc09664a262b33a6911fe26534a1 4d0152a17cbf994cb03b7ac1cf0467d33b89fc09664a262b33a6911fe26534a1 CRE NEG 1 03f69eb48c1de185221b9c5c5c0ffd9368897db81dcc5317ed119aebaa8af0578c 02e279e0d00b10c2277ad17f8eef5b1c2161909ef8270fcf7a4dc59c6958098715 NXpSP8zdr+aT50vO+QCk9zhMSmh/S/bB9KvNzAPRouXjJGUkiD7mIl94g2B+r5LXwS5Q2RhBFxILBRj4OydeSA== 4d0152a17cbf994cb03b7ac1cf0467d33b89fc09664a262b33a6911fe26534a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RZFKsJkY6JA1nO0hc9/kgjhU9ZmAm5eH0nvX1plolVZwJbikmkIEPi3RcmXoeKNpRwjdNcNMSyXegkg7egN1Ww== m3f3SxWF//cmy3lh3v6kX20XigzRmamcEJ8bfdz2ytXoQsE4LIuDmlA+2whr2E0svMnMUJPoQNsRrXoG+qpFyw==
31168 3352 2025-09-20T12:14:22.790Z 2025-09-20T12:14:22.397Z 9b2e60f79018d8d0d6e00f910440e11dc59132919618e2d3776c578c28f896de 958ff2e7547a71bc0ff27293ccf5beab52bd19edf0524132aa6ecda335e30fd0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c407b0091e053447ac47ab9d63690efc87ec9d8120cb4a02eb9ed9d5007b2e61 2195910b7ff091f0594de1b24e2b588c06db1924950b933c603971d85c650f28 TRA NEG 2 03fd249857c1fb002cf6a80e06f208fd0f49afb24296279ecafd20e1e64e4d3baf 0356f1c8a1738bfdff29f28b65da0acbd22db11f83d27d9e96648ff97e171c3811 MPSqk0aad8JFtNxCmn1YxakUHSOrpV/E8kPKgFClpdZYeXyUMi+j+Sz/n9UGt8wFkOGrLpCDoQ0ETZd0aryKZw== c407b0091e053447ac47ab9d63690efc87ec9d8120cb4a02eb9ed9d5007b2e61 CZ4PcH2/dKcGJKSfAXoUNvWiW0VP0KG1HGHpMFw05yXlNsWnXuW5Y+n/0p/aA0QMvfCWziT+ZGywZBuyfSPvOA== 3uyinepv6ViF0iiaW7DHZF8Mr0oGpT8fbOMB8pRWPpQdcfSt9hew4C47lTW/W+2xesLFUZIdiq+wbMyzYkkZ5A== YPRk42i4d7xH0MO0cZvxBAdciaaWXfvvjyRrwIu4JdMb7/OnAXqyWI65u1/MKk0rNrxqy/p4mEWwp8L+1prwZw==
31169 3352 2025-09-20T12:14:24.076Z 2025-09-20T12:14:23.671Z d84994a0bfdfa1612a2f6d341dcca1dcabd2b6bffc6c4d3fa3df0a59f2826099 94a0a8c05e597c0fed58a6805be6abf93c3e8716aefc3734973ebc812c141dad 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 258a42411c6d7219be02ab98b549cd0560c0c91449fe6f61ac3da1ed69c2eb1c 258a42411c6d7219be02ab98b549cd0560c0c91449fe6f61ac3da1ed69c2eb1c CRE NEG 1 03c7a992baa9c813e8f532fa63e391440dc836cc0a66767d0ff33bd10794583657 02a858a98f519f2019aeadb838a0f70127e252a02450ee4951aef539a213a30f25 d/puGw/aOS439GjXgjKPM9p2eXPBoqf2eiNlgALFnSFl9aftdrsQz9xElPT2KJ41ZdpYmbTV1cZbMhkLU4Ao/Q== 258a42411c6d7219be02ab98b549cd0560c0c91449fe6f61ac3da1ed69c2eb1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b8nlBtx35FA/fbJvdcaoJ3yBDy+G4Cwv8F+kbz3rkCcDLfUEIZC3pzIFm/iRaTkL317wZs8eYJ4mimPChaRDDg== Qs56IMftdzl2vNJNFOj6XUB8iLPrPQ7k+otbEBcKX5+3u6F0YyR6+QhCE7+X80ZihgYOXIXriItoEMowkYypPA==
31170 3352 2025-09-20T12:14:24.764Z 2025-09-20T12:14:24.378Z d84994a0bfdfa1612a2f6d341dcca1dcabd2b6bffc6c4d3fa3df0a59f2826099 063459658cb77a422fe11e405421d5b1df0b28d17ec41a499d40460e9f72d968 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2ad04dc657be20bcdbf0ddabdb4006e2eaace44e431a52f0989fde4134a2967d 63d897f942c0631a980114f470ba31e1d8dba1e1065f7dc025c248179a932948 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02ab7a1b7591566158667693ce094ad6c27de9911a06d4ed7c7593a5bc594a5ff6 WV0yvDxVEol3lynp0ELVX60l/btNTo7FfOX9Xvl+PJqq3znSURudX1AHDEzq6eie4dN2gLKgRxi42SHcyOSnXQ== 2ad04dc657be20bcdbf0ddabdb4006e2eaace44e431a52f0989fde4134a2967d G4wUnJILpDRJriTyBD/cwYC2bkHgS7hIfanu8Qeht5orK5rztSzp3sLvS5uoL5+HzIaaLTVg62v6bWC+c6hcfA== Ic9HI8zbDF6PiXThAoeRvrwoPt2ksjmVU5TMSz06PzypYtgtV6GFbeNgNqI78j+RRThTAN122KxdX3vCS6fvFA== Ai3ZdPCmN9dExCfgbBEsvNNrBj7zsLOpGwLmUIpEAr4eGw0epAGId7xaBpQOWmT90zna4oRlc+WexgmkDrHxsA==
31171 3352 2025-09-20T12:14:26.959Z 2025-09-20T12:14:26.556Z 8ccce9b547c3957796ecc71298d909453a5976a6327fb016d4e0b134f102a2bc 688867718298c30e94ed66627096f036a72c8c04984d4a105a46fce66f3a15b5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b7754796c0c3fd80704be77bd02a8d93039a723e1099a8964d5e498586e70c5c b7754796c0c3fd80704be77bd02a8d93039a723e1099a8964d5e498586e70c5c CRE NEG 1 020840d6325fc93eafcb26d9886ca48be9be26168c07a31d952abd6c63c9fb21c9 029e937051b6c0435c69883f47265744cdd47a9ae561e3fac0b2b0d4b1c5cef0ff tIXYVaSw5RVy0J36g67At5STz3UyF2Mfz6GgFsxTHxXPoalsEGGPiYHfzswxCooV3CVw0IjvRnAwnCPRQdJ06A== b7754796c0c3fd80704be77bd02a8d93039a723e1099a8964d5e498586e70c5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dFmAgjU9OhLBhxRJBg8n91HEg/yWcYtQNgiDh/L+MNhwWzwHFbs8P5RNpbHIDVjTktxUz4YtSZR0qJCYWdc4Wg== kfIM5qYKNX4TyDhdyqeYydbed7MEY9G18G2V1sOkcaosyR5goqzz2Xsq6TObA6nMstGjdQwElmSMGa7w5s2GHg==
31172 3352 2025-09-20T12:14:27.132Z 2025-09-20T12:14:26.754Z ea467d2ecef58df7b732bb04fbf003a5f9bec62553c3f4aa291625f786352483 ea467d2ecef58df7b732bb04fbf003a5f9bec62553c3f4aa291625f786352483 ea467d2ecef58df7b732bb04fbf003a5f9bec62553c3f4aa291625f786352483 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3351 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 033d8b47c3688d3b8fb8aeecdde6d707b4cfa88bc6c99368802cc1851d28a2e154 nyz0VuaQrJO20+cxUKuLCKAStn1eorFjq3o7fBzix+3GmAhk9jKci3FlQLKITRUdZ2v7GpWFJkwhYF5MRbci4Q== ea467d2ecef58df7b732bb04fbf003a5f9bec62553c3f4aa291625f786352483 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KVvm8d7MxsA6NBSGbHhmJZFtezLpDie+EwKnDNyWCNLw63L78anxgNAcO1ggRkePHGGBpBvWGKGHdDRtBuMtog== JzT+BeJoYj6on3Oc3sAR+vj1CyupU4UL9R7H54P0DM4mo7oNhb7OeHi7t7nyT3Duo3T+1kJfRKYW35LtjFbr8A==
