Block: 3354
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31187 3354 2025-09-20T18:14:14.679Z 2025-09-20T18:14:14.273Z a95d5923764e234dc96ee7e9cea26ac117addfd8d423d2043deb432c5fc98cb4 6b515339f1051adf3a74ae2319c39a291d8b077e3033eee2b198c2f97602084f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cc3501773f6d4dfe4583d4b376ade1c4eb846c24ea9a4c7b4022765a4c4ff8f3 ef631fbaba55e4e3a12178e09b196b814462637f3d6b201abf3be1788df3eb67 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0244d818347f76d79265e5891cbdd3ac83a902f5b9a8d06e06131acb2691856959 6Ymncpzk++Sb1uLUiC3qP5jD0Wq/sO+wYXooKRYOxLSXY1Jn8J3lnJe18xhswA815zZYsmF6aHZh/0id7evhjw== cc3501773f6d4dfe4583d4b376ade1c4eb846c24ea9a4c7b4022765a4c4ff8f3 t3Gff8uT/zBhE8pnzrcZaT8FvuayO31kuDiXxlnfjHU70Ew+29FX8BWI6Zm8Wridngq7Lu4+9wlyPVFuW9bQWw== tpSf6WyL6JjZoMk38U1TzeZPsTkLUQmB8i+TKATjHhDFOBLtXCbA8zKTWZ/r2bQuAbftxt/RmQccMHbn7VPVhw== 3cFbN9MJ/fOVcnGVemgK0sn5sqmz2g/4tN5nKAUzBRpv8X4tpfgaMR7tsMtWUdLi1gJIFGXRZLs2N4CiuOW2EQ==
31188 3354 2025-09-20T18:14:17.920Z 2025-09-20T18:14:17.564Z 105b6f991f47d2d8295ec0986153418c176c32a10de63b3184aa370573504f63 e7df5202131fec9dc4a354ae553932a9323b5998b4d08f4cf06edb723f1547b2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d feef46446927aac0ed934fc533ac24f322b489b90aa4874f28754d8be3c57fd5 feef46446927aac0ed934fc533ac24f322b489b90aa4874f28754d8be3c57fd5 CRE NEG 1 0303e21485af18188ec4787b4c7beb35999c4b9441f0c743c34cc4627257c6b93c 03e9f056714ab9b407820bc7efe07a6f7f73beee043e98fcb1487aaaabab2ab7b1 hWHXzCP49HxapfZcaHCfhygq028L3FCweO4ANQBGoR7PBnMpIgbdibPJa4In8LuNsecO0TglqFcv8C/ioFiUrA== feef46446927aac0ed934fc533ac24f322b489b90aa4874f28754d8be3c57fd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qt64LywPEd1ryZdTHTWLw2jsJFz0ODL+OX9UQSNND8G8H3DQrq9cLhy8Zs9JzLFPYsgAgz0+Gre8PA+YWrwR3w== 4EJiBMUGWXprJPyelQ+lOIoVBQHYKjK2KoIyyco1IHvCBRMzY0hjGoYM5g5Yx6M1B6kSARk8TDGI5dFkN9Kp9Q==
31189 3354 2025-09-20T18:14:19.134Z 2025-09-20T18:14:18.589Z 105b6f991f47d2d8295ec0986153418c176c32a10de63b3184aa370573504f63 5f80439127da7a9346a5f33275d04de801b18961d8e933115a0fd9e05dcf59f3 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f 3686b212d8d7bff825a32203a13e2a59967bc8ee4d69cd97393913c891fec0fe 36c8d690fa7306c2783b854ccc037bc86300a6826f0fc49c2e82cb1eee96970d AME NEG 2 0303e21485af18188ec4787b4c7beb35999c4b9441f0c743c34cc4627257c6b93c 029745c95efe2a78f1fbdbbbe367fc1cd7a6a9f97422306607b4f7553d395f40df 74TlMAUNx9bubyMOEwBvjbm3UYEY0ey8HrKXA4WJJZ5eHkhZ46fGNhGMtFlNL3Ib1xdweJzPFcFQCVI6mDiPOA== 3686b212d8d7bff825a32203a13e2a59967bc8ee4d69cd97393913c891fec0fe usL+tThZw7z7o+L+52syyEXdCPir5ydu7hVScghehRofDqufFtNvSWnB8QFiebtX5tfQPCntvUuc88HB3ggLHA== 657dA62yzLCKgi4udZDGWDSnp6+A1pxgWRvEn7GZ+EWM8ZpL3OdVEp08cXw/r0e/4u8sem0xjAs2E+yLaCHJCg== 2kseM4xEhvhiLUK0+6laNLCzTZ+YsrysMpjyXMOJTfrStIyDnXCtpnk4f9drcRngYvgu+WC51E6j3ytdWWoDow==
31190 3354 2025-09-20T18:14:20.124Z 2025-09-20T18:14:19.709Z 105b6f991f47d2d8295ec0986153418c176c32a10de63b3184aa370573504f63 5afbfdd8d04c0eefaf548985c8f5dac248bf112ebaa05887d4a9cb44c83a66e7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a1f50218787ffac8e848ba7fdfb06eba4301e78accc31d357c2c6d367dc1ec45 eab72a21471198a4b556932c7bd219b278ae0ea174a4be20337af45d9f73c71e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02a8236a007347428694734d994fc87c69f256d417538394bfc071ab101fb9e902 D2CQ+9ZxUrZeEB5rEBNaIni5PL4LBomSBpFGcdLMrpIuBxJm8tsoRz41N+MykNS3xVfq4fWZuiP/EQs9ljub8g== a1f50218787ffac8e848ba7fdfb06eba4301e78accc31d357c2c6d367dc1ec45 /IXadZ2LRAW3lCBsFnHZepYaIM6OfBfqvNQ7u2l12Hf7YSNNwl9rfbo4/HKdH7lQndvNjWw47GNPH04MjRIRRA== wnEiXgUbDQRwbgAJrexc6aFDAPVL7FFWX0OWPAMV5z/D+V767YJLPwT8fExJuGjcSY4sY+M/sVOldLOQ6jDf9A== +QtRmSaKrGUyg47F/vHqZPH0W0Zx2TWrfEPZtL3li+EArlBIzujGZI7b5nlpn0ZF51w0mXqldOLEt00LK0QRuA==
31191 3354 2025-09-20T18:14:27.193Z 2025-09-20T18:14:26.820Z 1ea9722d2e6925b9a3243d714b6783e74b50e46902485d84ff0c932a416dc4e8 1ea9722d2e6925b9a3243d714b6783e74b50e46902485d84ff0c932a416dc4e8 1ea9722d2e6925b9a3243d714b6783e74b50e46902485d84ff0c932a416dc4e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3353 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02836942fa7f3f9e3eda3d3cc9e7f8f39f379a4bfef2ec89aef6603fae56654d99 syqszwfVSDlymRpaVqB4iXIEghDuD5vSjVRcBKFhPrKQ0JgNKjniCp+H4XlGeuH2vPS5N7saCgotH32/v4+KsQ== 1ea9722d2e6925b9a3243d714b6783e74b50e46902485d84ff0c932a416dc4e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B0xvY8EOoPuLRcmNN6SwgIz0hGblRZUh4DmB73ekOOb3EBl8RN255ITEtbLfGLD6sX2HgNeAL513LNLyzs/pRw== rhZ2NfBDUphwwSVxHETF/gG0G9k0kDjZ2ZAzG755YIR+dG9yUni6QOw6iQksuZYP59g6DRELBmOyRyjMmPWkxw==
31192 3354 2025-09-20T18:14:28.831Z 2025-09-20T18:14:28.660Z 13b90f941a4bfd5262210ccb3269003392c97c5b8c430d344ee366028ef9ad46 13b90f941a4bfd5262210ccb3269003392c97c5b8c430d344ee366028ef9ad46 13b90f941a4bfd5262210ccb3269003392c97c5b8c430d344ee366028ef9ad46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3353 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03eeff16824eee975c8ff6447782cce8bfacf94917c9d52d8aadff384063753610 PzEhHRfZuFstDb4dpxpT0/1ht6f2A4NCHVkU8D/zfqKdvMxnleIl/mxjs95r/wwQs4zG0Y1qy9FLQASY5s1FdA== 13b90f941a4bfd5262210ccb3269003392c97c5b8c430d344ee366028ef9ad46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l6ZpuHtmR+5KAzqyS21fiCa+Bq+IJ+dlcMUwtHVe6VZbPy6Dn8VPIlLRokwyKR+Af7kG8OE+jlRu4YDZTk6abQ== AcJmOiNEZ1z/dkm+xCbAq/S09AWFrLBBaypa4r1mSfkTm1bOnAnQbuFBMaRS6AtdG/qyYwFWD9hXL8zk3RIY3w==
31193 3354 2025-09-20T18:14:30.393Z 2025-09-20T18:14:30.003Z ee6a5123de13f51c4588fe3de8e5ea961aaaf2a18c10760787ac64c62f314c76 7e71b053e8e28408bac818e32b23d4609129a8a3c5f6c66d16dd0897502ffbc7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d fd9cf4606f7f5582b207e346b7dd9d7f6a83563f4e5c263d368f1818baff8def fd9cf4606f7f5582b207e346b7dd9d7f6a83563f4e5c263d368f1818baff8def CRE NEG 1 02a345a3f1d9c7a28575fba31a4979366b951395761e9eb315388e69600fa8feea 0215afe7d7b2754e18296fa5c3c522fbd515fbe8fcf8532c99bb7fb1f8ffa0b282 Qk4e6eL9ka6HAz7fKiY/reshh1bZJ2bYRMETP41ryejU1vQE6JnwVjD/jII0ziPQ7QCoPg9YAeahSDGUARR1hQ== fd9cf4606f7f5582b207e346b7dd9d7f6a83563f4e5c263d368f1818baff8def 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k0tMMe0kkYp3HD4LmVQMExUgloT1h3R9HBNZq8JyEhKYCU8UyfaBCxym0OFD9m0XgGHyIJlh8br4YYaJ7P6q3Q== javgek2OLKRTTXlWOXJdkvUF6PpBn7k2TR8MxF6wPSteclaJmpS3pZez9xPRBe1zDtWvbRugFWcda/rQ9GadbQ==
31194 3354 2025-09-20T18:14:31.125Z 2025-09-20T18:14:30.752Z ee6a5123de13f51c4588fe3de8e5ea961aaaf2a18c10760787ac64c62f314c76 b7a0ea5e55b446c6bbe073020613d2460889d9ac8f696c4f411560e5c06d3188 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1f0fac19f4bbbac2516127dd8078d90934fb91c2621599161b3fe9739b85230d f3a60857bf8cc3cccd6e043642b17ca05fed372bc4dbca3cb976e6cc407768f4 TRA NEG 2 02777b161545d12b7be7917221cfccf9241ee9d447a458917feed54d02abf99cd0 026c6ae584462097d4dcea3838515751a9312105d455225df2b70116ef5d3f1685 k8q9eJlZWnJ9R1LOLFvydlwtZLN8v+FTdgmOGvxrhcN4rSti+TM1cZhBHvfz4SSUJ3MxnO953MiIh1Bhi8j2BQ== 1f0fac19f4bbbac2516127dd8078d90934fb91c2621599161b3fe9739b85230d JYVIRpqPmOsWvvMjKXxjqRxFNhhxc3HoUoWTbqCnggT4e3Qkma+mkpSiNHtXNt7p6++tCohspd7kAMYq2CJB2g== THKk8O2X+59O6ESa0m1h+X4aNiB8T+++J5jY7wazZ4CAyQ2VlcZ6YxE74ejrzBi1zBksHP/Vnww4M8Wq/U96dA== r7SKxshlt60tBNhQC+17ZyPNZqUrgoBAEKAawPe+JDD9srHvZqg3OeTANXPB22BhAESILS/oe4v8bieCnDZ2wQ==
31195 3354 2025-09-20T18:14:32.463Z 2025-09-20T18:14:32.091Z f8ed580135aa03b904f546d97e85fc7b9834f9cc9465c1dc4ff7aa5ca2ba4829 90dd8bbda031d47b87a42095e2f662821fd318a5b1bade9d1721dc75e8d45e80 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 51543fb293337058de298749982546e72a97dc242cbce064b037d81c801a6af7 51543fb293337058de298749982546e72a97dc242cbce064b037d81c801a6af7 CRE NEG 1 02103c03a3a88509caa91cfb6a3d6938f4627a175a974b43d9015f9a3cf3127f3d 02d28871c270adb4189cc104ecba0b1159802c55445eb82a2f019ae00f0c41d085 SXOBsfBf92wO3QlHOMQ1SMt4Ps7OKkLGiALi07TJX9346OyHB8CiiYOp/9o/Tr9gL0OmhlJoPsyPH9ra8wj4dw== 51543fb293337058de298749982546e72a97dc242cbce064b037d81c801a6af7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6KvptBk4ryz3lc9bNg0DsKAV3VCnDEGwdBdJIHnaXAnLRDdXZRkHKkVdiZhPgTthJrt1UfzK6C6SEEOkWmk6Hg== Ph1hYuEIeWdicaMyz2VaxUvKFaUMbvWhezSbCcyvRarGDG4dv2hmEkCcpV6Y/msLiNUk3JhUHTJ9udwGwSHm+A==
31196 3354 2025-09-20T18:14:33.202Z 2025-09-20T18:14:32.835Z f8ed580135aa03b904f546d97e85fc7b9834f9cc9465c1dc4ff7aa5ca2ba4829 ef9a8ac77c919a3189f0868d3efef032a1748a8c34743eb7cf1192bb4876d6e0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 85bf00a447d5dbbe82e71ac248e76efb381c6c2d1f217e407b54e3a49f3d735a 1f60de9e24c370972d84fb8f1e084c88b0c27a3656337d156569d8c9f27b0d2c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03d91413fc11f26aeba09a5d9e5a8b22156e5485bab7c5dcbcb24c345f39835fbc fn7hn7BOV4DkDbZfrY/ahCqLMPfrPY4lj/wiLWqnVeEyfjlVh8ixJRlUF3Y17e6K04+7pUkHduiUM1zxt55PDQ== 85bf00a447d5dbbe82e71ac248e76efb381c6c2d1f217e407b54e3a49f3d735a FGCo4p9aWma3bBxgBLHRZ2L3SaGP73XrCHPhfBO/uJ/HL2N9LzIsJAezGTnCWIsr+GHyxPA+Ey0WcSHAtcsD6g== 3Uy9JE3mQF4u6DTQJJoI8dsKYd9+Spi99mcV1X9zqblO8H1K5KWwwmoL3INqLPhlnc+vU3xVYCzNocXWC7IS4g== xn0t4hAdqWfUr2/q1TVHOgKapCWF6kzTxxQx7XqkCd4wHgWbiYDTbuq1yIm0H8MeSGZKnT/FX53E9WkaxgUGbQ==
