Block: 809
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7485 809 2024-09-16T18:13:54.761Z 2024-09-16T18:13:54.385Z 0a2c8c6d10e5dbefd2df776b6966657604aa69a9918f079d8d4e55802b291877 078eeb33776bd37e7a8d7b58a5912510c04aed2b7efaf4fae6f0406e4697036b 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 560b02b91bf7539973eab3f58f5e7743a2898b795f557fd34a1402149923e4f9 091167357f2b2fafbd1c47ba13faab8b8b9ec55b3586326ecc3b603fefc543d9 AME NEG 2 029379e7575d7bfca3e3dc4eb2b93322db656717b99cb74309a2af704a675fbf6a 03f1f37e5bb55b9ec6ea1e5e1857886bef79cf64b4acd491709ce17839ead6cbb5 ZUMxj+NLZRe89HV7eU8djWhgQ4BX0ZvlXjdmfLY71y8gjQ9LQu9rbexfn79+QfoRZ8sGBWTTwkcaKFCwxZskeA== 560b02b91bf7539973eab3f58f5e7743a2898b795f557fd34a1402149923e4f9 tbcp8bOHPYH1nXEMglX+jTukTS/njQL6oWrH4weTgtHXLkADtz4Guq3AaTJoFHbOfCg4/lkHzABbPvmCW6UgNA== BHso2MogUxQ0YvANzlPcljIv01zH2fbcRRrpH20Y6WbC2TwMi5UeB+DWeUuqgb83lwNEyvfHsBwSxJoEHvWjdg== vkWDGGLkqeJj7DFk9HhvvNptHFiflX26AX7rkwWLL/6OEchnNe4vW3r18Kdw1gwEtNbT+s6XpgcWVT25IOs5+w==
7486 809 2024-09-16T18:13:55.832Z 2024-09-16T18:13:55.433Z 0a2c8c6d10e5dbefd2df776b6966657604aa69a9918f079d8d4e55802b291877 d3f44e665a140d4813d222ab28f63c04f8ad9c0f11bcc0834db9bddd12ceef60 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a77ce599fa00d20461391de6d2ad9ea18dd16d0c804a10a7e2bf0c97209344fe 386a174e0181341a40ed611108bbe6c807342c3b564f56ebc0d0e5089c61f924 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0311f8ec4a5c8b9586b5b44528448270568490fb96b818ed7bf255d9a92e0337d7 DGxOxR+xs0gn4TdQvR9i59vuObsATzVJeLuro01gWEtq/3Y0B+HlJ7eeg1p6ONMgWc3kpDCNtFnyzkeFBW7ZOQ== a77ce599fa00d20461391de6d2ad9ea18dd16d0c804a10a7e2bf0c97209344fe WPKkexjpXAXERU4U2qfsllEHEUT9jG6X1xF4+nGxMIT1pXn89pELgRxElnmslj8L/slFmz/9wgj9zyzX/lhuwg== 73AOG2smW8ZMcRSZhD7s5pDeDl6JV/wwjeTa1UBhMjYnwqrXRrotYM3peHPf49uydcaqSCNIoQEypjxS+cVZDA== vmT52ncEQck9vAlVlsMzLL6j2ukqOfckJFcgGnmvPBxb10FHVV36EXXKqc4l5TFeTufQe++N1NDTPwQN68VV0A==
7487 809 2024-09-16T18:14:00.410Z 2024-09-16T18:14:00.011Z d0d632422a8acb4892be7170836f31a9e444c364a426385527fc77c8507c41dc d0d632422a8acb4892be7170836f31a9e444c364a426385527fc77c8507c41dc d0d632422a8acb4892be7170836f31a9e444c364a426385527fc77c8507c41dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 808 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03f1664fae7ed002c9cf59b1dc59bc46f19c0cb8939ff6c9e4f53df4b75fbdc453 eggLHRfdayxG5rqsRYwmW6lnuEjd60sqITVEE9GTAd9dzViH3C6/+VxRLKKKMlRxutPdpBieaO7in/xMhB8GBQ== d0d632422a8acb4892be7170836f31a9e444c364a426385527fc77c8507c41dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ZBE18wD76IUlZoFoi7wAoRQiYV1LFPKe2TD0R1y+7TJ0DbT+6kuQg7ADAQ9WZqoG7RilVtNaxjwdJh18C5ypA== h0HMlJRUp1EWM3psZbP/KHBhz5CbucvPCOuGVvTEqV36/03A2Ly1+1n8Di+znc8KN137rey6YoUqh6mXySp/QA==
7488 809 2024-09-16T18:14:06.357Z 2024-09-16T18:14:06.026Z e301383d57c05917e15a41be2e981d73d4c525a25ae0b423ff60c07f8c63ece4 464548b96308fb93181846f0d85a6ba0f5d81e9b2ecbafabf6f7c566e82940f3 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e daae732c7be211a827bf238e3087fc8b8d4a631a199f8938621e484aa9f3b82c daae732c7be211a827bf238e3087fc8b8d4a631a199f8938621e484aa9f3b82c CRE NEG 1 0282903400973c3d398331eba684015eb1d27deeafba78c504766f0445e67fe01b 02f6fa7bd249564f1fb10f17124dccb46cb19c6f614827c6ab1e47a4429ee7bdce sEUAcBILIQbfzJPd9FFPdpqV32Pb+TWWsb8lfiK4WM8tW9p1aQUU2eBSNb4O3YhyDKHHf4okqHi1DN7S+GtKXw== daae732c7be211a827bf238e3087fc8b8d4a631a199f8938621e484aa9f3b82c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n5TDUiKChvhbJnArk8RW16bGM7pm4vLj/IQ7yJ49BmAbRZWF3JhcdGUkgTEyjGsKD3PL2BLLAWLjIHc0PrVEyg== 5hkn0Tx3SBYRkvCKJAJYPTS2BkFeyePgxiQVb9aPN1GeJai9+roG9HQvUa52E0z6CkTw06ju/AJfFw05G3NFTA==
7489 809 2024-09-16T18:14:07.105Z 2024-09-16T18:14:06.755Z e301383d57c05917e15a41be2e981d73d4c525a25ae0b423ff60c07f8c63ece4 5d45fec63c75199175fba5a64b3ee2026cefe6f36b04e7fcb239c849afc71a0d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 20440dcb18238459f285525b73e1a647acf40426f084b3a0c3fabfd8ea4251c3 7d618dbda629d7139a05973c2f5747d6082f72ef9d51346d3974fd89a2cb4035 TRA NEG 2 03e4a665ba358a744a2b33ca5ba312bdb1a2dec906974254cb7b8d9c626552ed59 034f7958fa34c9b9c9dc7db3475181327858b730d1f8ad395156bbfc20b58bb4ed HjucihApe/m/fbrWpYSpM8clvREcdi+hbPp581a6Pw07o0cWBdtrRSYyL69GmkGBIwrKfHOsn4RPKorikaXyYQ== 20440dcb18238459f285525b73e1a647acf40426f084b3a0c3fabfd8ea4251c3 IVtOdL8ES2AIPcBFVXDgi0XjynOwhKtZO81phaJvrR9wARTHQo9HuS1iXps7RND/HJPOgRkbsXQsVRRJpINYrA== 162xOux4FIQaTxXLqFkHTraQaTFF37VkTwo50Q/gK5d9d53zO/nVjbo3jiWotjINjAbTLj0NOUOj46XMr8XNcw== jr01AqrLbIyzKEOueVTrz3ySxU6+Ymyj1PDckYhjAWNh9L1KAPIE20ju7p2A9cxkMsRiXxiekzqOldye55G+RQ==
7490 809 2024-09-16T18:14:08.576Z 2024-09-16T18:14:08.228Z 75cb5e9078b9601f1d79534dc7018e4ff55eb0156d7beb196cb85d30991869f8 97140e1b3726ea61f6e3066f64901a1affe7bf80e795041bf96107e93c4c1fe7 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 67820f7edca58c238465601e28a37649330f724202dfe4eee66d83dd43358954 67820f7edca58c238465601e28a37649330f724202dfe4eee66d83dd43358954 CRE NEG 1 03c1ebe4b7e055c8e950a9b991474e5a1401b1b1c42d04a4381425a95045ec1d53 0235ce1d95de2a9d602b5ef6ed93c7da3c38f65780c210c1f7b919e84f97437c7b iOGScusPXRFVTjdjLA5dbxVNW1xATsOpJ2wr0B7RTGKyvcccDwjekDoIYLprYr9FWdD6PD21VbVdCNzGgya5dg== 67820f7edca58c238465601e28a37649330f724202dfe4eee66d83dd43358954 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2JoR+R/TubW/L8kGAJ9yUMsy5fxMtzbihKb4r4FJDKwTlTm9+72hSLFxXwb6IoxdoyFHUZtjklnltc7HtxDGDg== YbJyxv9b+w4DWxScRf4yuYAed2P9QYrv0ZilFuZP7fvJOJMKQis0hOD5o3yAUKqhRPKanL00HagffRL4r36tsQ==
7491 809 2024-09-16T18:14:08.819Z 2024-09-16T18:14:08.651Z 035bb2f2c616aea53de97252b1064d1397502d6811fd4fa9fb3183c2a6cc4f19 035bb2f2c616aea53de97252b1064d1397502d6811fd4fa9fb3183c2a6cc4f19 035bb2f2c616aea53de97252b1064d1397502d6811fd4fa9fb3183c2a6cc4f19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 808 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 038c5bbc378e497416071879eddaed7cbf2b981efee592ea190fb6c63dd34930b7 oVNkBV0mQU854Yk0RL8puiQCfknW4tKi5JDiIbOZhYy7u5KsAcYacXjyH0OOhOipvEB6qhBr6Ef23PpkTiFbfQ== 035bb2f2c616aea53de97252b1064d1397502d6811fd4fa9fb3183c2a6cc4f19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6+eReAlrbDnchJpLZqt188cQVeEEL3IeURN6qZu8YCdmdyEVY1XZZiucxxcAmcCETOWj1gsBnjunCA4XOemJkw== cze+Akt0KN+4utEcA0Jhvcn6tShMBuKjI5yGCBZdsGBwGUZFDPEgRVwwm1CPM4AustmVD2afkulnQCRVs07Fhw==
7492 809 2024-09-16T18:14:09.317Z 2024-09-16T18:14:08.946Z 75cb5e9078b9601f1d79534dc7018e4ff55eb0156d7beb196cb85d30991869f8 2e72be9094aec5987bc86f3a43fe18ec3877f2deb580739cf2d0c1e711c9ed6a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c6d3b0c9198fa40b3ede98105a38a8f5516f5c864777078f8309539a015c93a7 c9c4914a3260df7867761c6abc8d6170dd98fc376fee3a452f03ab1a3203afdc INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 031f590e3956e76890e3a11ff353c93f6d426ec25cebbfe87898538378379d7a5e 8LDCNQXehjX7A4aI+x0ADRmBZc6ybVfPTb3r3pauxNXAiflX00iksVUlr5p2xgewBsxtUqf302cUDpX8fPXEDA== c6d3b0c9198fa40b3ede98105a38a8f5516f5c864777078f8309539a015c93a7 Bhw7OqUf6Onp2rSpwVGJLOoJXyZklOa0lqdTb2kmqh9xVLZXKOBic5OiGUCBOjqoXzvxLy+Y8ZH+qC8O+S0IFA== +QOaXgvt/7o6htNtkjuW02rks41XvtM63559dkxZN6zDmN05QTePMME6hDS4DkJYuMIOoshGXQcEa8Ke4AXIxQ== 5jI8Hl1wRvnolHXlS54l5LPwEs9sprmz5izOjaYmoYZFB6BFDhhq/L6V0wrV/VNYVNKjz0pv46Rt/j2R7mbnVg==
7493 809 2024-09-16T18:14:11.392Z 2024-09-16T18:14:11.064Z 507298cf69f249e7c979267cd62bf81b325a0bd8c7a51d22ef071fd11092194f 24e3461f25ab7a9ab2a772b77c193c6adc15d717edf29c6b8c9a7ac69db56f18 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d973e83ff5c166d39a18f9c39f3b80934962de7979fc636cdf2f585756ce15e4 d973e83ff5c166d39a18f9c39f3b80934962de7979fc636cdf2f585756ce15e4 CRE NEG 1 02495c98ab2ae7cdc450b744a4e98e9e230e3ac5a045e1621d3adcf049a933bcf2 02fe219c60db42080b0f2b50b1b6a413a1738d6d94237c075cd95ca060cc7b107d wl9bBVUvmFGPY5uuIctpUG2d+PfFdo+x7tWi5WaM0YxpwVDYW+lLy4sG9Ub1Hod5uoFYphDt7yqhoxejBpmr7A== d973e83ff5c166d39a18f9c39f3b80934962de7979fc636cdf2f585756ce15e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g40ImJqW+wBcuWSz4V6ozeURNEuHO2HO2XqEqv8QJunNR1uLMTmLsnNs2hbOCP0Rm1B4Zc+o8te3j3Noor5L+Q== sU5Ml3o4dJNPWmqug93fEgXVSXR+gySlgDZLZWhLeXkiNgKIA2V8od+qDg7OxrBNGHy3xBESvzlkIUqYR+HL7Q==
7494 809 2024-09-16T18:14:12.545Z 2024-09-16T18:14:12.219Z 7dee9404c96fb95e34d8ad6c2c721b928cc10e86e773ec497b5eea07475d2aa0 5fba4b9cc398c76bf03e1038ab01837ca18d1a07059b2982dd3f4803e8a922ce ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 609799311a5725047a39201cc00b2c0680c9d2b1e2f3fb36ca9e49f0ea960bb8 609799311a5725047a39201cc00b2c0680c9d2b1e2f3fb36ca9e49f0ea960bb8 CRE NEG 1 02e797860fb436b14c94248f6e2dd34adf29df2d604172961e547ee13adfa0f2a8 0382c10c0536997ef452cc59380ad2b479afc25537ac19bc65e9b3941f45a49ece ktoS1ZWStlSTKkZCMz2rihM0JsMzbcDV0bmYpcWDH8w0AMO6TwaXWnFhR6ihU78TC+O8cc92dMsg8UbGFFIicw== 609799311a5725047a39201cc00b2c0680c9d2b1e2f3fb36ca9e49f0ea960bb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7A/ozngzF8fp9JguJgGrBDI6b4DEwzu98WLEn6SRpr2gcsiAUi24Fykcnl5qVEwvSB0ya2SDJZaT/mBNaDi5Jg== g6sxT/gUW3BObo6iXQ9Z9z3Q0yp4w76+vosSlABLX2u3acwiSeaqC/9D76IW6SavzF51H24H8BdQx999CjWhZw==
