Block: 807
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7459 807 2024-09-16T12:13:53.376Z 2024-09-16T12:13:52.972Z 28df93b641ad1e4bff1c43aeae3cc6c85444e962676248fe2e5d5d0d8fd64b11 5bd9b26060d0d6275a7429eca44df10b62a85f6c3c8d46302d8ea7f042eb78bc 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 4b5880da1717681dec88ffc2487c19ff4062ad0afef5ea50fc2925d13e075f36 d5d5c326461692f55eeedf8b25a5c52af25012cd0e6b6ddc6a5a94428f0380ba AME NEG 2 038a14e1c290b79cdf2c39a458edde2a37cd85869b493e9a0b4cd61ffbf9a3064a 02cf337bb73b654e5c6fc0d4a23faf84c296fbbc3a02f4fafddbdb04b53abd2f5e eRIiF/lK5+O6UXsBqfM1gf+pePm1OS6MpxGMBEblkSruUz+JUVtGqY1C7INNob0Xo17rAjlU6MRLQ8dwXQ81Qg== 4b5880da1717681dec88ffc2487c19ff4062ad0afef5ea50fc2925d13e075f36 FpBP8gMYzr5bDpBIetwr43/crwqWcgaQtBAHv27tZZlL9/BkP795E/1q3XMCrkGuGg81l3PlpbRk7VKq2P2KwQ== s3BeQsvsSq4S0OWFEtcGcESBV/LGbTaV0hJePrR+gD1WHneSiiJHhKWsFRwi8/nDV+3LzTnLqEKMNfODMKAlpQ== fiKST6CNdFyi2ZTnLGXn3fX6+Q/h/4bKqbwc2Gr+f2E3I/qGv+Q75XvVXY2qt2fVj0Mf4pAaXW8yTHibjh9iaA==
7460 807 2024-09-16T12:13:54.522Z 2024-09-16T12:13:54.034Z 28df93b641ad1e4bff1c43aeae3cc6c85444e962676248fe2e5d5d0d8fd64b11 e37ff2693167c8d0635ab7b38f474bb1b4c4163aef87a542e0cd474a88029b81 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9f25e910124ad1dbfa64c9d271fd13b04b6809ac69c32d256fa0b7b6ace322e7 1f9568fbb239b3cf6ab5364eb89e44dbbecc1156d8c6af5dc4441b5940422e23 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02378813c47c8214499ea5eb2fc217fc044dc8e87bcf05cb4f79f614e26ed9ab5c ubEvTyfRaimC61Et9onGThrDEHMdfnpIwaIiwVu680a7d5Zm6O41UW6tuG+FcwaOYJbCnSNv8uco73ERQoQ5HA== 9f25e910124ad1dbfa64c9d271fd13b04b6809ac69c32d256fa0b7b6ace322e7 WRMWVBWOevQpSHvNgTOCmgQ30ZDKQsrm+x7Reo9gfSm4BOTc9gRqCCwoWKzUEoej1oX52GZ5eT7t9xduONluOA== ByRty/nICIa/Mwa3vkFAy7XUMtHDNzqQVVDtnUBDjK/VjCrFdGq19SLLawYujJwzcWreIRuPTOkCwpTziDdk5Q== fSJvCqjeA1USa1KEh/c8dUL+bh///x3JGuAS//d5SJFlH2ZBvIrDzZhsXMgqNy4QluBtSvUkEYH9iBs9Y3BGaQ==
7461 807 2024-09-16T12:14:00.321Z 2024-09-16T12:13:59.908Z 1c80b797a905ac21c4f759fec128f24728e39d897efbe301f59212c4e41ba4f5 1c80b797a905ac21c4f759fec128f24728e39d897efbe301f59212c4e41ba4f5 1c80b797a905ac21c4f759fec128f24728e39d897efbe301f59212c4e41ba4f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 035d7aa7cd64c4bf60bab5a41a3ca7b09fb833f9bfc2b3d863a82d383d67b1eb9a /KFxdKYFW7MDnCM7yq1YxLw0KbcJbybcPO4VqX1rIEP7Au/fIEQISvHVYWX/BmrvlcW6gsV1ZvTrTo1D18VYBw== 1c80b797a905ac21c4f759fec128f24728e39d897efbe301f59212c4e41ba4f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GxIlLg30LqoTTJ0lOd9E+iHkYtvR2KMEsACFp0ZZczD2D00H4k0GEq6rIEHIZ9Se0fcFZN9rE5/wuHFwvIrznQ== +cKxsYp4u8yum3bXJGgs+XvqyxMlG2P6aRfmVfIL47ZNpltY9JZBcV/svBlv7qrbDgF//I31+8oLNTF904j5Rw==
7462 807 2024-09-16T12:14:04.861Z 2024-09-16T12:14:04.525Z f2f49e709fd72d95599eb618fae1c5d9a1266ea07e50f9cba767cf477b6dcbb7 372a8b746d8d242c98f18ca4423333e77f02edc89e84487977c6e3dd1756ee80 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e b314bac7af325cd8e0947692186dfa49e9dd8015d7691da9dacbdf27084bc2f8 b314bac7af325cd8e0947692186dfa49e9dd8015d7691da9dacbdf27084bc2f8 CRE NEG 1 03ce70a380f9a1ad930f2201068a64d83c6132cf50885efe7b532703689e4ee92d 03ace7c07b27a1f29a57bab8ad42373b366310bc07fa0a0812139d64cee749a162 uBO3VAnvDbuFSmibI5bdk7J9YRjyG3l5Jo+ho9YAnLzUyb3jYZeJjXCRf1qlIHaMc2VN3PRrOOdOGiSGZB9Q/A== b314bac7af325cd8e0947692186dfa49e9dd8015d7691da9dacbdf27084bc2f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 65U74KONkOnAkn6cgPjw360coNm+EVs6VAzcWe1cq8fDGbNTEkntjvDuHseDpnLjKOKW5Q2rHM6tW0wi5BlPxA== pxA5qTFqj1qWdTirYoxkWBy2rYjGTYom6YZzQNLGT+T5ryWY2B/TSgOV95ADdT0HDXNUJaSLjKcK9kZKLB1//w==
7463 807 2024-09-16T12:14:05.664Z 2024-09-16T12:14:05.297Z f2f49e709fd72d95599eb618fae1c5d9a1266ea07e50f9cba767cf477b6dcbb7 4ac33a218eee3741ea050a7672d1882490e4e92e2e4f7e66c12cc9babe842dd1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d3f937ba8242a679b93b89889ecd3d75ddfcf787e3a8384f0ca9298e8ada03e8 c20dae29d48701c7655e7b7f027ff4b5baf2946b35566fc6e6c56baa7d528604 TRA NEG 2 026d78bde2c246c3a56f079f4eb50b9cd65862c091a4781820978703cacb309907 034d07e0a9294385859a8039823e73e041566952238af96de5006648cac402ff52 YGXheL3+PogOEG+T7IedPM+cXithFpbWrStw4FsNS8o5q2KFf/7vhHSNuZQjdI+kq6tjoRIaMju4TkJ8t9+rDQ== d3f937ba8242a679b93b89889ecd3d75ddfcf787e3a8384f0ca9298e8ada03e8 Tp+XJDJS5f26JgkB7wjy7zaLkoCpQVsS3eh2WOd+zLpVy3Hiu7cx7aaTyd7Pcheg8j2AHwssL9VCXj1XAqzL9A== PXCUd7jD/kvN4Sohc4tq0w6Aoc7kIEllY8iQfLypZ4UdAMZvioYeH4wxPAdgV9fqjRP8XMERFYihVskMxu5hRg== 0CiyPkL0O2GsD6Q11w838KG1nxnUYEOdLxgGYn9126UJEFlfRq+IDJBa7JJ9T15fDpqJLQ+gEzQ7vUunIgqQKw==
7464 807 2024-09-16T12:14:06.832Z 2024-09-16T12:14:06.501Z 6320dedae887bb42d183261c4326250b0f731436dd67144ff6acdf1dabf5d31c bba1400d746cfd0e0f5f0a2a156fa91d97079822d9f62a76eafac56ae11cab35 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e df21c5291dcffab5d2f5a07c593c9ed5d11162062071e7e122d919be243511de df21c5291dcffab5d2f5a07c593c9ed5d11162062071e7e122d919be243511de CRE NEG 1 028ebfd5d85c17199217b771b0f7e445b13da29827e0502ecb9a7108e60c1d7e28 02258d0edc2cf058cf9752150d62cc8fcf8743dfc0e42fc58bd899c8dec8614797 sL5AiLEkMi24WmCHTzbmfukuyBoTbDHoN5BBE61V7VF6BTdfJC0EXuK7db5epqES09dGgJU/j2SbRXrbyYl9Ng== df21c5291dcffab5d2f5a07c593c9ed5d11162062071e7e122d919be243511de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZtM0TANI/oQe8E2IcWM1fo0c+ljmdZaSkn4ylyILKnsJZfl95sOrkKVX2MdUyoRJfg4ghtkCcW0G4eJhSfGoIg== No57YRm0OXrfIHPQs9aM2fzOwZpGY09qBtGHa09uAH9mvDu1VyksbDGElKsj+L2095K1AJuUXun6fgPZ+mEAKA==
7465 807 2024-09-16T12:14:07.582Z 2024-09-16T12:14:07.198Z 6320dedae887bb42d183261c4326250b0f731436dd67144ff6acdf1dabf5d31c 0913afeef83fc9e64c37b97555390c7116828414008443100cc1bbee5ae81fb9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e2bf5c306ad185de4662f2579155931f9284aa4571fe4c4679f573d8a1794a99 fe3876c8f421da4d6dca6c13a056c410cd142e687def2f805a36a021f7d5747e INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02174fdfca498c557eade0179a48dcfdbc131574d22559f2c34b2496a83c4b35a9 jXrxkAR6Qu7lRjgZMljDbLjb8osehOOW/SI1vonsbfn8TaiWRgFH4OwMUlrWju+v3Ge6AtfEmG73ZgJCXOsXJA== e2bf5c306ad185de4662f2579155931f9284aa4571fe4c4679f573d8a1794a99 lSszqyeAqV6FQgNGRpvsZCTYGAmXdiLSrLXzTwrPblDPvZjHZl0U2SB7VFNY2CQABWgBkCWcbYeYMbZPdbbQTw== kUvO85gnYsredVs9k6qXhLdiO87eBQXG/M007LOOlMu9LvlGnm0nR6yNmUVoHhP+Olnb6i/AoBsNrbz6KEDU+A== +1MHKSQpKTU6IbdfZ3i2Vfoj3ZKssSHjHqUj/wmoohv+ZasrW9gKbWZgoNaxs5F24r4313KGfV2oLSK68BUe6A==
7466 807 2024-09-16T12:14:08.795Z 2024-09-16T12:14:08.638Z 60d479e91ff2553c95523be3cecc36ae52c2c06cefe7264aef1f90ec19857155 60d479e91ff2553c95523be3cecc36ae52c2c06cefe7264aef1f90ec19857155 60d479e91ff2553c95523be3cecc36ae52c2c06cefe7264aef1f90ec19857155 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 806 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0337d33e697a106fa0c25a835f846bc854fc67b5f58c13c72a75380aa70ad57152 ZiE2J2blcPVAv/LHNu19oivI5G63yXzNUHV2WpJ8XqD8Fkd32YD5MeRRAZ/yXqxX/RXpTEsyTgJiilTibdeViA== 60d479e91ff2553c95523be3cecc36ae52c2c06cefe7264aef1f90ec19857155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQBpcxC3+w4nCYNX58J/M+j8cfJjzXwX5OPR+JmxAd8GhqBdvYJUGjRuuNV6x7J7QOHlLc42zU2y0F/PI79HTQ== xaySbrlbt+ZgJWnW3er05tKs59cUhqslEGfgf+yQcXm13dFSu/jqqTeMENlt7+cwQ2FBSJQ8YCcM+4UPG6t0og==
7467 807 2024-09-16T12:14:09.490Z 2024-09-16T12:14:09.158Z 3197260d949704e527f56569d591e8df277222e645c6e09b004dbe7728633ccc a13fff8bafcb3241109508be2b33a3b7e25b33d6c6b1e2ba37fac1f4fbcc6a28 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 1c955c47c459d34a8b87c0967f0ae971fda27de816160a846ce440cb3e0fe23a 1c955c47c459d34a8b87c0967f0ae971fda27de816160a846ce440cb3e0fe23a CRE NEG 1 033a467d57557951e89baab2b468aa3368cf1a1809f23fad3fddd8183cca2698ef 0316e46520810498af9ab5ab3c46e3a3c168f468bd0d2c1ace925dbdc0d660e366 UL/MpS7xKVYhXwsnT+25g2a8Hs4lpy2XrlTLXNx7nGleXBgfo7WQF3YOeXdiSGMrdMwx6lcrhhRrVxRV4EyOzA== 1c955c47c459d34a8b87c0967f0ae971fda27de816160a846ce440cb3e0fe23a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5L1iJps5jOIPNg/V9O6zjBG/G26XpUbdt1/THr4WgtbRp+mhvWQAhYRqbd4KrjsFLTtw33QcbNbngINyN7XILA== +InxVqLb8xWDsDLYoDu6YB3M4JoR+PGMsxSOuTK8LTxSxrh2heIvPfEtCBAl6WU7L7YDCk9kst8GS0dwm4GrAQ==
7468 807 2024-09-16T12:14:10.577Z 2024-09-16T12:14:10.252Z a68e9e58bdc5b5f4791256ceea15ac7a4fb84b5380321fa4f6557bf902648d89 9fffd4fa07c61609254cb4a4fdf0d0862426a6ea61b2b43d8ec1c7cd88fd3e73 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 73898fd3b454cf183a74d125041563ddd76561ded661303f6fc3bd8edba15df1 73898fd3b454cf183a74d125041563ddd76561ded661303f6fc3bd8edba15df1 CRE NEG 1 0268c3ad1c43a46008931217bbbee3b8b0a0eb188bc0be3a04c08570b54ee6764f 03235f9c379470c22a5dca31158b372f1953892bfe3706e3ad382745a5c2082742 qqeiwDgD7Lgy9K/R9odPPILp8a4jKGef66LVOSIUbL1XYXW8zjImA58cR+DF7gPzEOZ3CPJuPCdPa5CtiDhEPA== 73898fd3b454cf183a74d125041563ddd76561ded661303f6fc3bd8edba15df1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hkxIDGstrvzx5RTx+8mlpYYJ2tuywMjWmI68wYdBVlcRgHZqrW2gvq+djnQay8FRffVRR6duORzHBupXgqJvpQ== baT1FLW5hulyiGoZ8LoOlIEzhMXEt2Qow3cg7emDpDNDkc4oJz+PZt13IA04eXHcbhYLHCCnOBScRJhkbn0xcg==
