Block: 777
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7107 777 2024-09-13T06:14:08.299Z 2024-09-13T06:14:07.654Z 525ff4f3b546775ac65046898701002b75515d9bcaf4c3fcb9e3e51f73d78bd9 1d85e3430efb0c21d9e11fc37810dd326024cfe8c5f28e34b513eb9911675167 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 21a677ea3bd59e0775cca9ebdde251f2c744f6cdc8ac77af3a57d512d177376f d9f10e811b1430681a48f5494100bc8da0703101765921f4051ff6f5c973f3fe AME NEG 2 03d6c256aed45b6375b5131a931bf0ed392b92deb71df8617c534ca3940a370d64 026c088f4bec5d897a012baa90f86a4df50706aa7469c011cfb6730917fb65301b 35rdZVyMuc5thPQQ675x2BKXdgBtpLLMsFegHs44I4CeUC2LgLuP42kmcKLFp61JA7K7xNCunAMwDyhwlpKaTA== 21a677ea3bd59e0775cca9ebdde251f2c744f6cdc8ac77af3a57d512d177376f ef41TV2JbesIaAfPnrpZg63IGzLXjfPdydxSQ5WeQQqLd/xzEGhdWLVAAGMzVLyR57OooTGTTdiL0bEUi3gjKg== Oi07cwEUMDmEfQYSLkjvVtb0g+2ZGCCSKEE3EcCEH8RSyaap4l+KowYma6JqaxPgYS2lySF3mVpn/JugT1xkPw== ixlhDAJ7/HtKGVVXLbgGevXUc6IdDFODBLJX4Yvk+er6oh53z719dwpGYQzcTtc/+HBZXLdNhrZgQ/2hI5ypvw==
7108 777 2024-09-13T06:14:09.534Z 2024-09-13T06:14:09.050Z 525ff4f3b546775ac65046898701002b75515d9bcaf4c3fcb9e3e51f73d78bd9 dcb31398eee688660d0c3377507a2b86f3379f162c2ba722678a1fbde891bca9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 25627536007f987fc262ac6ade1ad36cb015d720e0b061f43dc2859757a61b64 0820be8b8e15879c992c28a74196fa4e12cbf6a30d6b2ec6276b413eccfbc9e4 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 022eefcb2160a464e59c738c947fbb9fcec2b2bc893c47d2abe3084a4f17b82635 udmLHP+tLZNldJaArqCVNzPy92bFeVLNr1nAB7/VRGG3KM58X2rMvZHt/dTQ/k8ozSR68EIrzVKDuOg95Uno0A== 25627536007f987fc262ac6ade1ad36cb015d720e0b061f43dc2859757a61b64 lr76muHifq/JFfKCYCxi8TfPlPssJi7BNcujkZDAnHKdQpFppyKplAqRiNog6aE509+3zlNjpM7iw+HLxhPBdQ== r8aCexyNt8gHIZV9NYhgc0PKhxIoR/iQijxsZ4PJy7iRnXV4h/7UdVxOw1VPg2++ghOf5aIyETFdHFokpjcGHw== RASc13yqJwScfcVwbSLcwqcKXkoyhSASAQxqeGQArBAF14lVV7UbBsVy1BfnFQnV6K9dS6q3UNO68KREjglvKg==
7109 777 2024-09-13T06:14:19.909Z 2024-09-13T06:14:19.489Z 2f0305da25628c0729da20f11443bc89e02290530fa607cfc8f3cdfcfe8ab810 dddbb925437bbb604a18a9163a197e00bfccf5acd6aee3f8f525002afdd5ad89 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9eadd71630da9dff46c83b99bc3b432f7ced813787ec85f40b5f44b3e232dc84 9eadd71630da9dff46c83b99bc3b432f7ced813787ec85f40b5f44b3e232dc84 CRE NEG 1 0327dd8923a99862dd87b15161e4852ebd204c30c094afd374d7445a73de512b51 0293a0f3f9cbdcb19aebbf9002b2f6a022b3850057ca5bac0a01fa7ac53a69f6a2 jVbJLVqlWTl5RCTg4Xv7ZVTVu163z7jqwJAiBRdd/6UCPO2kr2vwkvD/Knuc+EfT88NhyTM0QlD6i9X/dm2dXw== 9eadd71630da9dff46c83b99bc3b432f7ced813787ec85f40b5f44b3e232dc84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 svPJpgbQ0Q09U1fwRQ9FI6Pbvs4j7MXCAcFv2BsSQibIOtSAvAr0Q1tneH3Fy0kF8/bRUqyJV9KHgZCvrO/WTA== e/ZoX/0uNUhrVSbUXLX7vXSs7scDRGi/FGLul68J0Q5iW8TMnOkjJazBDX60zDcvvYMBxOwxClgSEZWjsUB8JA==
7110 777 2024-09-13T06:14:20.792Z 2024-09-13T06:14:20.301Z 2f0305da25628c0729da20f11443bc89e02290530fa607cfc8f3cdfcfe8ab810 575e7f5e451764ea978d6ea0b744df907c8395d4669987ab31a03dab0bc73171 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 60b0873b42ae754e4e6f1e087a44015c3257c713be1e591a8324bbce68ea5fc8 fa10120a107b6221afc5b2f456db87d3903bd3232fd0b6d4a0621b3669e56695 TRA NEG 2 0397eb69769d628ae118eedfff38000b7773b200dc467d53e995fe235ab35db167 02201e046b0b2294d6137070b8bdf23c9cbd8ab6368095433fae9451c1c3f621bf w2z1XiwvGyZabyhEz5rWxh2GRljLA6/hkH6CMP2Ss0K82zx+8dPkHYNfq0DUNzXU+DbyHqSBfJlemprp+s+NWQ== 60b0873b42ae754e4e6f1e087a44015c3257c713be1e591a8324bbce68ea5fc8 BtHKrOa3bHV8bGqRtl+kFqqE/7VA6j2Ym4XW7VosjIsbofVP3qm129umsoFi8yN0z3//6AKXsadq6AJoObuhjQ== L/6wI6S3QC+Rno/CWOP4Rk/zNMIG7QH2hTb602AfrmIOBOtC7Mgi6sQI37le0ylRVLH3HzfMnCkb25KpYLS+3Q== GcJ4OcSZQvhg6POiGkIxRREAHSybxrtpm/qmcdzj6dI516SOSL6cdSR4edZbAsjzfyZD5rldf70okFRDjQyMog==
7111 777 2024-09-13T06:14:22.128Z 2024-09-13T06:14:21.686Z ae47f6abc0b9ef30b1515f820e802ae0d127980156421225c49469b35f65c7ce abfe45970f1a21bd9a4f4a401f8acddbebe10e1e5a85fd733c3947775d7c3d0d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 947a91c40ccea2a3b6c6d64c5f39aa65312e9f07674b81d615e4979987657078 947a91c40ccea2a3b6c6d64c5f39aa65312e9f07674b81d615e4979987657078 CRE NEG 1 03082344ef5394cf2e94cd71121124811a81ec60b7d233cbb7ac4bcacddf7efebd 039a10355d7477eaaa0778cbbc797032ac4381fdc56c082eddd2c4ecaec99907a7 juDueJqypq98b6bx/WxPU6wOOJaVMK4geg7hTa77lAeXe5lkuGyoMemsKLPzDTBerC1D8wvKxVTE00KK+5UH5Q== 947a91c40ccea2a3b6c6d64c5f39aa65312e9f07674b81d615e4979987657078 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ivo813c3n2/JUy/lLIt1SzJF/s8T1nOsOTFZZyYRISeA6Z1Iphg9t8XJiHtcBVT7rg95MrbOW0EE8LVChJbOg== CSsGRkD60Swpa97aMrhtR0KAaqZziWYky8GgSyg6zQEyDb841EwQJy3wwqItzNaPmo0ei3Sy4xaf20u+ZhKIVQ==
7112 777 2024-09-13T06:14:22.919Z 2024-09-13T06:14:22.480Z ae47f6abc0b9ef30b1515f820e802ae0d127980156421225c49469b35f65c7ce e95da0960347e316f62e2dba96d5473d3c57811a55293251885a82624340db58 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ff07c0e72e10f57e9b94acbf5ce13e5057f4fda4ad3a2acc18111cb32b456778 cdde8b4bdf3502da2a52ff8c1876d19b3245a2472a2e160cd535e4bfda66f996 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0338eb12b3e2ab88781637407323d25f29464677efea5daa4c21f0f04fe971ba83 dRTDNAfasw8ox9eC5hUmz33WbDoMG0LYmkD+EYDKBSonlQOr41ZiRtnTYcMvSxEjgMemgnseYXN5t3ATjQeG7Q== ff07c0e72e10f57e9b94acbf5ce13e5057f4fda4ad3a2acc18111cb32b456778 vToLlE/q2oQW6xcW+xdijFxmGYoTBFv8Ih5F0hFkcTe1GWPDpjkkstFsjyX4SOCdMvi7ilNhGux2iDPadgT9cg== g//RjUN6E37CazVeA/hrPkFJAJ60KyBHV8v7FV7UQnjQX/Wz/dcnHj6kIml5S4dWmTcnoFI+Lc17vWsChzKIQA== b2I1E3mqUtQXdkmsnNaONW7RDVA86DHT3hcDKRShIL+b/fsAoP4UAVafm3duCBZ6jT6VFttLB2GCFGh8MQnHSQ==
7113 777 2024-09-13T06:14:25.018Z 2024-09-13T06:14:24.634Z 34d9fef6f9133bcfff7f364f9bb44a7bcb2328e168dba10a1a92ed5ff80df06b c145483a326424c31592e7dd2db525d3ae1e5d3183f9b74ee9212b028f6877b2 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 045467c2bffc74e1a26187208826879ea717cc2d44e52ab380dc846734f5b200 045467c2bffc74e1a26187208826879ea717cc2d44e52ab380dc846734f5b200 CRE NEG 1 027e976b0a0c5ce35b0056954570a639d2287e278b5122bb1ec006061547f6eeb9 036cbe253b9c350f98c298904879ace83880d0c8559842911dcae16cff2d08b9fe v00CYtedkhAuzH4YjVBdQzrAyzgmJDeBeCIz7/Fz5sNrrnBD7TZajrqVijLz7y27q/Y90ChJw8CWKeYfuj8u5w== 045467c2bffc74e1a26187208826879ea717cc2d44e52ab380dc846734f5b200 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oiurz8TWzidbyUx0t0e0/t59VnXLAy3/6acx58+IyKoQ62xhCJfzG7fmkCbG29lQ4WH302S6uXm3sJXukJxrUQ== qWtWVlgcOWmlkMULZAdCezJWII5iWN5ojSPrJ7e9ooKYDlG6wL5lbetSYttG8tJMSwaStO93HkRebtUPv/tsQQ==
7114 777 2024-09-13T06:14:26.273Z 2024-09-13T06:14:25.890Z 09df8f942d4b7feb49a12120d0f7f8fd6a2470427cbf7a9e362e90e124dcd6ea 743e719f16efdc715e9fd36818ab02c8db194311092a571b130da5a7cb653599 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 80fb4fda717f20fc6bb4d7d13b4064d5ae2131109f1227e257339a4458a1972d 80fb4fda717f20fc6bb4d7d13b4064d5ae2131109f1227e257339a4458a1972d CRE NEG 1 02e7dda5315c2a0d4d75ec9dad4f73be2f4958f183624f3bde552e30662dac1eb5 0208289fc019f8cb92c3701a43c2a03118f805acba6fba93dd41bfd07cbcdf01df KLrokeLHyIZZv4WQRT3mnDv2hiZdHJqbg0pwKLd5YRANi1gKjwtN/anVmPXSzgBVTTSgXVsiYljrrCX+ORYXaQ== 80fb4fda717f20fc6bb4d7d13b4064d5ae2131109f1227e257339a4458a1972d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 arBYyab/1Hefs3feSj81dNrnZPvMUmF0PE48rtSoyC/IdhBIGO1jZLxlOGaOrtgT23lfVr7UCkdxJbndhmiIWQ== Mk9c+P2Ejwf/iSqkfA7M6kIr0ihfdK+GJZLvj079tncLn73u/ROIB8wBiTvZdl7yuC+6wNARkT3tuU9c8viSsQ==
7115 777 2024-09-13T06:14:28.195Z 2024-09-13T06:14:27.837Z fd23cb6851c5b7f96164a74e672e7f76e4384547fd65ea4fc74e4959559450aa 1cb72df0192fef15f270fbc6c2ec87db7888a675d423306df903f8b4b1346a4b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d5cb655c4fc4b1baadd52362e999790d4527c0eb00006c40bd9a2e832c25cd5a d5cb655c4fc4b1baadd52362e999790d4527c0eb00006c40bd9a2e832c25cd5a CRE NEG 1 03f705740b452873946c6653400062f049b576f54197ee6181c19d4233ac3422e6 020c4c1984b2818f6e757f8aab2f51f21fbf0fecabab4cb79890b1509b0d845876 MTNmse5//wr8iA9ge7CGT1EWcf4aXRcKwAJ+aQOYV8CSwTblZnuDafxRC05fB/rJCvuxG6dUtDISdlfn9xx+EQ== d5cb655c4fc4b1baadd52362e999790d4527c0eb00006c40bd9a2e832c25cd5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JkgRMHDRa5MI5s+6Y0LhfZo1WMCt6qpfDcKAP5+zzbH0OyhZdsjAesvVOlqKSb8m9rD2SXFHPgUQgveXJh3QWw== 5K9jZhNQXVjE68Or7i1QhJVmJrtMDI9va+wlTJReNo1CSzFRjI1ssKw4gArbas7+Nk6GiSxS7i1jiQ0XlUHWSA==
7116 777 2024-09-13T06:14:30.887Z 2024-09-13T06:14:30.504Z b23ab9561744d70b0a67919d8dd90424fb8fa931a91f59b284bdfcb50f7c5045 912dbfe076f57133d9b25a2e53964b9b60765744d5305e55a506b056ee3760da ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 11f843431cc334b40983c5350a96431e3d290750dbc33dc1b6aab5e223ddcf2a 11f843431cc334b40983c5350a96431e3d290750dbc33dc1b6aab5e223ddcf2a CRE NEG 1 027859811767d75d82c39683d7a7a06cc32cdebdda9734e824a4d12984237a3721 03ee73994e971cd6cba43ba881101da144a76e342b00376bf96a24bbe7521b01a6 nirzq4Z7IG/1KoXYQloEIoa0YzlduzXI5UhIBMb31nuUoWEBgzx0gsxjqimZWEUfr6uhBVL105IbLWF0v8YdhQ== 11f843431cc334b40983c5350a96431e3d290750dbc33dc1b6aab5e223ddcf2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gwx73fV4Yl48BgkQOeIT/NWQzxcM2eYxAz9XlgB73soqT/yaX4fu1OclVvyE+NvfT74FRsbsNY9FXzoa5I3f7Q== dtIN6TqXUoANvnCLXTpvs3DE+ht/axiyuORIBbPmXaVd3X+yGKG2cpTO9kXMsHVjtnTMyi7kAOIhWiafsWLgCg==
