Block: 2867
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26227 2867 2025-07-22T00:13:58.901Z 2025-07-22T00:13:58.537Z 40b5fb6fdd948e9ed5d2db211233f5f1ba392d59675c0e7be470f9497757abc3 cef6f4101249f4e671e93f06e7a935d9bd923352ca74c715d0af54d4e0f31af8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e13ac325f94f43dae52a9b77661d35516558037c7ca962d0b1a592a254037801 e13ac325f94f43dae52a9b77661d35516558037c7ca962d0b1a592a254037801 CRE NEG 1 03ec2614a915426cd5583598982b6f56e6e85866a00d54d55900c882d9b0687c9b 030584b58878fe1e84a56b96eda37022e03d7110c68caa7ca811f2d95490e397a3 ctVSf41kKKWtrdPeGSnLKuvEO6w6RX5mJTXtTyVMfQCOEkUP/C9R/Bc0p02AnuAvyy2iNeO7IXzFJfQ3KKypuQ== e13ac325f94f43dae52a9b77661d35516558037c7ca962d0b1a592a254037801 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NZQppSqwR6/wvrPMAHcUdaDKfdqUUfOpudXY8F6VbUZt1+7Emqv4nrav0pp13R+CGYazxOnXn4qitwvVcqYt6A== w5XRxWKZSaSkXLwj+0QMo63DU2MbyOYyuPOSmmtIhwmSxQz55rRC5fQpDPn36A81s85mstxarTxKQgZdRyBvZg==
26228 2867 2025-07-22T00:14:00.436Z 2025-07-22T00:13:59.889Z 47705c36e84d5a6f36b0dbc722b3f475218b76be1aac4a7a8c2c4b2bbbca940f 47705c36e84d5a6f36b0dbc722b3f475218b76be1aac4a7a8c2c4b2bbbca940f 47705c36e84d5a6f36b0dbc722b3f475218b76be1aac4a7a8c2c4b2bbbca940f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2866 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03eeb479b80d3122a4c3e400c72da77511ef83224a640c9723a08375ae9108ad19 JsHfy11Ysfkt67WHeK+dq/zSXlBLZL3WR8ZfAy9md8wG3Ivo/HRENEJoayCP6HoIdQHve2OBCoNDGhtVDzrtMQ== 47705c36e84d5a6f36b0dbc722b3f475218b76be1aac4a7a8c2c4b2bbbca940f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HxD4XR1GQ/4+0UVacbysYiD4Wu4NGJAghS66fpeZ8OLtd4P3u0t5pme/ze58m9VN0lgF1zB1J6cCjtzzClyr9A== DXwzBkeREFU1Vk7bI1VBjM1VugWw/xOrIBPbgxd2fh5U2gzZMk9JVSiiiSRmxZ3KxkHcwhXl/S0BfVJwzdm4Aw==
26229 2867 2025-07-22T00:14:01.869Z 2025-07-22T00:14:01.490Z 1c8a1a10c0c587e1a3437d6d90312351852983ebe66b89fdd8c8c789a1be0f75 4617a5357b7addb2d10a7185248e2e7feac3de19455fa10dacb13520b12bd012 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d dd08e65f5f13406c276939d589e45318320585cda5de4d380b3d461584796f80 dd08e65f5f13406c276939d589e45318320585cda5de4d380b3d461584796f80 CRE NEG 1 02077f6094ac5e441128cc2d024f77824930e263bba16903d6bef77bf828eaf169 034fd0f9dad4ff9d1627b806e73629592f104f673f3ccb0349df3f7cffb68a4750 QsupeWX9gxjPdVXUrlgWsqxJwgKxuIyi/YVkb2jppXBMKZETCgKVNYg3U6Zm2i2hH5n5cP+p4f25lCkS5T3+SQ== dd08e65f5f13406c276939d589e45318320585cda5de4d380b3d461584796f80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKNGw3Pihs2bkTS799/Cw4NiyP+fL+RTfIT6+6p5t34vdRqNpkblfaicYeLHYDJLKOFu8ITOmRmHxE4yg6JHCA== xdAlx8LdLa+sDnUdaA0TfsjqXv+EVkpM4xeScpAD2ZXPoFuLP3nswKQoH6YhHsgGWlicww0Cm/dMkul12hc31g==
26230 2867 2025-07-22T00:14:02.594Z 2025-07-22T00:14:02.221Z 1c8a1a10c0c587e1a3437d6d90312351852983ebe66b89fdd8c8c789a1be0f75 30b580b965b888680dee3c9757558da16cb1c89baffdd09dd29c1da11c4e3a8f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 7960698a7357a2f0a006ec624e5e46def0f26a9e03df63d56ed0f57a1056027c 815cd5dfa6b117cb95b217acb3135c59827472769ddfc6b6597f4741c2851d58 TRA NEG 2 0341320525a407729bd536149d4a5fb732dd3d458467b91dc6ce15b618c1c2d210 02faba964138d2d170623efcb0fc79de83fe308ee3d81fe604771f27cd62a63994 npM7BFyTxactmhEQVuIfRCSjaVPiu3DfkwpQnxPv09bWQwS2zr3yHq+2rbx1hA6y84D1+7pCywgL9Wm4taDZqA== 7960698a7357a2f0a006ec624e5e46def0f26a9e03df63d56ed0f57a1056027c 46+zGhtHJYYA5Jef0ltwG/iGyOzyClp+j3UEmXOZqCN3ASyIl/NCdL9aaAuumpG0axBrJxuyREpXC5X2pu0KQA== RuGDMdumh7ACUEYJLR3DqsG48Wfzv/sZK1gnKqDrtDS783K46fO2EvPUFfZoahhWte7Um9EPXxOvEk3FfnMPGA== s7kLW6OW69zl0VqdC5sFF+5cypjvr3Syo84mOCeMmpbt6PtKin+4FMyfzMTPzh1D5bxAOL7ndBiZDgLaOsk0Yw==
26231 2867 2025-07-22T00:14:03.727Z 2025-07-22T00:14:03.405Z dd83c142785d714d25418e84d97c478f06a5377ebd7934582627b8075de280b3 0a8f8af32797c5b55ea4b9e7fcff4609aa2f2981422d8973d02e3af1504344c2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 63d5b1feb30b103c349fabf18dc5fa3ebb44607596fb3e939026a502a014d5f2 63d5b1feb30b103c349fabf18dc5fa3ebb44607596fb3e939026a502a014d5f2 CRE NEG 1 034e652385f7a26932d28b79d033e05d244413da78695925784855e171786216b6 021d80b4d42826a8f13def17d96f74bb417d7cf24c6d85e1ac15106d2bf59f2f81 GPgZOeG54NoBRJhOM7+J5wdTiyYaOOONla/OwrM4IiwVsEEyfGLLyVdNEd35Eke9T256TK89/1rw6lclfWE1sQ== 63d5b1feb30b103c349fabf18dc5fa3ebb44607596fb3e939026a502a014d5f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ACnyjkIYAzbPQb/Uiu12pcNH9H6bkpWDvIwMmpCLKsnA0jlklKv+8NuLf0VMFFu00ffhA1gB6FmGdnJIbiNdKw== wK87VMKungh1W217+wIQneLn28AaZC8FLaf6flyRWx+jF2ycls7yZC/szetGBgLJZdohSe0DoD4QJT18tnUtDA==
26232 2867 2025-07-22T00:14:04.401Z 2025-07-22T00:14:04.019Z dd83c142785d714d25418e84d97c478f06a5377ebd7934582627b8075de280b3 880c5f4ae0a1c1fac0b33f9fd220d917f6bbe28f3617f6d974e2098e481873dc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4422fe76c842a30f508d38e9abd814d805c967f4de7c8e551fde2b410e1dc8a2 c0caa65b02a856117499d9d528cd157d60d1dd2f889e0771ab1eeba534b744e7 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02dbd79fd883d19b41b27aa3ac2ebeafa6f10ba1272bb1943fe5df7577aea37ea3 dyvuVPEIcPZiJsMnorax5tt3J026zvGT3kvWIou1XfGOjNldEYhRpO3NoxK4skVHtvDt/mI1Bken0BXRU8GrCw== 4422fe76c842a30f508d38e9abd814d805c967f4de7c8e551fde2b410e1dc8a2 FB4aqjseUsxIydRnjeZx47dRKVa7Mu3af/lv0tJuy0MCxePOEE90zmKjrFkwEgrJSXi/TbWpSVc2uYW4q6ciIg== 9pc0AIdkjFl1UOXRmA6ln515vH8kI40fWtDy5Kj1UINF+bNAYWAUxPHs6zpjFxWzWmfA9kuXXHMcYZb4Cn+b/w== nQ8TC6nDfXSi0xHOjYumZO/0Fb3wTxWnhphJLOTKdLD0KCoCYBctbFkV+D0WyYEacECGb/zAi/F76hvitCPuwA==
26233 2867 2025-07-22T00:14:06.228Z 2025-07-22T00:14:05.877Z 8f67572b2af403e84835c0a501a745c5f4b969c0fb69977fadb7eeec4b0f5c6e 04aa2cba171c8dc03c8bad87f26ac3c9c3e43394565207e01b8476d92f52f725 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5543aaaa32b5e5d3f765981a1a7781c77444064d861e5fa5284825dcba5cdca1 5543aaaa32b5e5d3f765981a1a7781c77444064d861e5fa5284825dcba5cdca1 CRE NEG 1 028b832074145e2dc9f402e93e2221ae563d7ac80b22f13d7d5e5b0818f63060e6 025b7060f69b60e08d1667fd711b8a252ef9ccd5e7d9fe11d4aa5fbf98050a3fa0 27ASFea4eMMLmQX2Y4fFXSdifbWrtoQrrhhwyalMiOZNCVXOV0rlKqOb/fokdJypPvwplPzXYQMmgnDK9eKKKg== 5543aaaa32b5e5d3f765981a1a7781c77444064d861e5fa5284825dcba5cdca1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KThYR42pfDBfOSu8xG/PxNWHBIrMRLI5UizxTapBEViir69l7CL6QKk3FV3M3vScGRTDzeWTHCz/B1ZLA0eJHg== sJA/+t+K1WtoVOXHsnOAJuXk5byOzRAa06Fo/kWlu/6RUkiUBwazjJVs+L9K0UkyRTcxXvLC7VTLkjHQKnwCiQ==
26234 2867 2025-07-22T00:14:07.378Z 2025-07-22T00:14:07.019Z 5f8843fdf864ab979c4b8e09c0686262b673e6b1956cb5e8e2e607a20f0e717c 493e3bfa3a8c93c8e774ee20ecd90b23a2bf56a15a50a56251d4b3c13623a0f9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0dbe7a5fdd6c9b7a79c55f5e8c93c0564ce1bf7ffc315e13133964314164ca5a 0dbe7a5fdd6c9b7a79c55f5e8c93c0564ce1bf7ffc315e13133964314164ca5a CRE NEG 1 03787e572f1d3d81b6b5542cf0bff3540f2b60fc822c9c630da40d53b7cf8d8912 02f3b564c770176942d59edd28d9a96e8e90a301a7bf987422af94b2bedccc4fee KAFtomAR+mcvULQnAxy5gbvpCpqavcVEfmsQ2zN9ZS244RKLKiD3XG/g4kqHiE1Yi3xmS4tPHHvEMSQNJyJ8cA== 0dbe7a5fdd6c9b7a79c55f5e8c93c0564ce1bf7ffc315e13133964314164ca5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JuKJQ+NHlb7bG6SJ3osYTN1Q6nduaXW5PY3zfhkmyyCR1vFVBFNepzjtf1dLAaimSWmcnQZhS/sXW5JY+ppDBg== f2eg72N5KjNvtClwLCqkjh48xDa0YCuqdaGrBFJmygppAaiO6o8G472n4LNAc6Y3GXT+LW6+fzYxgLg751aTTQ==
26235 2867 2025-07-22T00:14:07.474Z 2025-07-22T00:14:07.308Z 2a74a3558f3e481bb90ff14611201edbe798bd91618dfd46d1e3060e102271e3 2a74a3558f3e481bb90ff14611201edbe798bd91618dfd46d1e3060e102271e3 2a74a3558f3e481bb90ff14611201edbe798bd91618dfd46d1e3060e102271e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2866 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03bdd9d0bbecd59d6f0ea39cf952753970bb328d5f0c5dfed5ff94be3e41e8f1a1 XuUaogoHYQ4vTbW2HjyP31l1eEnqK8w8ekbURAKmift3/AqeXRwwyIh2s48I8rGrsPPYCsxiY0ZapRFtLZNuNA== 2a74a3558f3e481bb90ff14611201edbe798bd91618dfd46d1e3060e102271e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 85j7ziyGin6/hq4foszr1SIrnRx/+VMSZ8y49M1cOgyMEOOoN5neXJ9BlD9PxoPq6tlu9pK8bmqX/+gHUsQoQw== C4rsaU4LtfBQib1NxlmaKFy1lOdf3T3VxXP56RHvNwJbJ15491w/NYwo2jZs4rWARW7ncvpu8sPErMQynO8uZg==
26236 2867 2025-07-22T00:14:08.917Z 2025-07-22T00:14:08.609Z bc5d4a83a523ec984a02422ec6b4d691a8ed1b3ff0840e13bf36311046bb03d7 ff4200540cabd39aab136f5a4b019bd1e95de63bfef3279ef317f85291dc8f34 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 0e5ce10bb2abae7c85cd165c2b61ce1196cf2373ed634724892a4305b7049305 0e5ce10bb2abae7c85cd165c2b61ce1196cf2373ed634724892a4305b7049305 CRE NEG 1 02eab165e19f0bcaa17ec16b0c453645b78bceab87efacdbbf152c32f59546d819 0304642ae7b0af6b2fc7b356403c5546664f1e8d98b0bd185ddfab747fcf50ef04 t2hE5NvgCtRguKvL3i9m8XtGi0gM/waYVQ33nZtTTx2urBymG+m/zTZXJzA1hYZaKJ9gb14BxPy9Vaw6n+PGug== 0e5ce10bb2abae7c85cd165c2b61ce1196cf2373ed634724892a4305b7049305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wyGFPc/r5uGFxl++6h1Vyij/ZNnnPbZjfAHQ34kymdzIJ9DDNLXJcCIyRGhpwnJnp/7eJ5Blq625D95+ckGefA== BgsprxuNJTNMdflKYyfd/RvkkRZ3PxBKJTg+S1iEsQngN23zTeAD5PUKmTNCOBKpaIZBEzild4cqH3LP3Hwo5A==
