Block: 2871
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26275 2871 2025-07-22T18:14:10.231Z 2025-07-22T18:14:09.864Z c0a1e2acefde369d583bf51abee60e7c79d30bb6ca505d519b07344d0300e722 457147b024ce3ae66ae943089417dd33f0de22d437e13de669dd6b204b89569e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 40df1c94cfae648eb943b004d1f5176bd6866e7812974899cd670a2a6fc6f06a 40df1c94cfae648eb943b004d1f5176bd6866e7812974899cd670a2a6fc6f06a CRE NEG 1 02123cbb0303b3287d4338dc5031c3007e4ed203e60f16c8636292f4af6283d20d 03106125b0d0baa3d9d9eb9eb58b443e733597d1075aac65e3a71eb6a342802d84 EEkawwCeyoAVeEkFhHeoa1Y3v0uD44NXvuU54GCWWh7mUsucrq3YyzyO8RM7p2TUmlWzOIIR2k+f9Q4m5F3fIg== 40df1c94cfae648eb943b004d1f5176bd6866e7812974899cd670a2a6fc6f06a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ki/BDFzsACrwC6oPKskZddx4VxUcINKQ7zGVgdnSuntdfAsNUeAvbHBGvtapk6U4iqzGjybvrMFxOf2HZTDovQ== 55hqjDCuWXUfBEEnhhls3//cltXnHYOEkEHKL7pBLg+yiBig32ulrVTC/kqpwHEGT8MTJagr+ypOiUkvdBhnJw==
26276 2871 2025-07-22T18:14:13.217Z 2025-07-22T18:14:12.887Z a8464cc6e2e9d6241477e9ef958710079775a1449f3da23f5bd561f06ee0850b 06690b237a8f5e7ed084093e7ffaa25996517014b7ed1be8bf9493ac040d11a1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9bd99ad32be38a7ea664c0a1f3b520e1d55187afffef634be849ef0216182078 9bd99ad32be38a7ea664c0a1f3b520e1d55187afffef634be849ef0216182078 CRE NEG 1 02a7b8ef472ccd8b98b7a93c0d5cd33a5ef785e78a59e1ea12e8d58fa084693aeb 025077f1ed677f50c16e50e092b7da3a034adccd60af7e3341f49dee969948d973 MgxCchCKWTNpJdfHS3u0e5YEmYbBzZazgFIp1krJenyNDppz1Oinc0el/BVYaMS9m2/t/4K5JbfFyOp3/3xGoQ== 9bd99ad32be38a7ea664c0a1f3b520e1d55187afffef634be849ef0216182078 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9EXuwy6xqNKsvIMC1uXZiJMNTA0tFo4dTyTR+byYOAOacsjV6eQgz3OKhizRKCPfw6rcU2Nk/u5lPI4clLl8ZA== 6Lf4VDJx07JN8df3rX4SPfNwYVVowpWNYatcYgkfmsMXSRpRwh8/47j3+YSvLVzWkhWsoykC6juUWG1zVeMFGA==
26277 2871 2025-07-22T18:14:13.961Z 2025-07-22T18:14:13.563Z a8464cc6e2e9d6241477e9ef958710079775a1449f3da23f5bd561f06ee0850b f7c344b98c5d2178f89c56e6bb4d2c6320d58e51f0e67cd5bb458dda539f17da 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fce650b8bf17423ca75d387748f2adcda8c59abb6c4e0acfd38083cca6ca60ec 0054fca7bd4df6604084d245a4f3330f2b980994805c1b47b9517ce2daef80d9 TRA NEG 2 0356785b4acc4830b5f62207bcc680c807d4b404fad3f20656f6262d7e51f6bc5f 02fa3782bef1c2e8095db4849848f150e339fdbf4bd7fda5e302a5b099a3dfdd51 WCCP0FA1UkJ74izECn5mEsKXPoB8RjaXgO6sHnkiZKYxxEB6D0bujzhW7vB8F9Wmf8HJC6ygje5pKPMdaWSfyg== fce650b8bf17423ca75d387748f2adcda8c59abb6c4e0acfd38083cca6ca60ec u0W31xBisVrIshrX6g6+lyuaesF+PL6brpGjmG957vuSySiTCv8uobCXcQyQt6OwI/oywmSgTAheQ6ZXC6iCIw== lZAv75Kp7ymJch6tpoyer3Ha8/V+53+tqT/3L32cvC6yI8/xnHqG0hy9QsXCv3qOQVfDf5VBe5wlgi8hy267mg== p/iDexsnkCPmZZO4lRrBiSYcLA+NnWewXjWnBycSJKkIX7oPLCmgTL0vq/i3xLMbyKRD9itjvZGvQk3qX/+RWQ==
26278 2871 2025-07-22T18:14:15.281Z 2025-07-22T18:14:14.911Z 9439950e5f54334e2d3eef97e0e427721b74a754636345de0bee8f3df94a4046 6b895545216e720f4961b5f99031311c332a095418ef77cebd48942ce917d657 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5f89785e034008bc557f558bccd1dcc5a9be4a419c530370319712080ddc567e 5f89785e034008bc557f558bccd1dcc5a9be4a419c530370319712080ddc567e CRE NEG 1 03f698ed45182d2a37e540416de8c092b0c6959cbbb567a21a7311127623ecf824 0388743cc08ded0b071f13ff452d82c772c5ef6dd41bc913689277fc3192f89dce wdQlA4a3NgJpxKjkkUEL5i2bL4nhAsWJa98MF7KqzFeo+x5wd6m1lBbz27J9SkiaiBfs0z00PdIVQ5cmBx+CVg== 5f89785e034008bc557f558bccd1dcc5a9be4a419c530370319712080ddc567e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hhyGG2Qs0fPwdsvFsI6PMfySizZ4+Ni0LURkaHbNMroVATWEXk0GyJevGQJUalgqayExJXWGtD1O02ylFuKDsw== u8DuAtXsuMRCGtxYIbeIwhjwS/A/oB9DmDHaoCkdxFbV1pspAHNAHH2rWkH1HZFRhdFEli691DBBY0H5HNqRSA==
26279 2871 2025-07-22T18:14:15.825Z 2025-07-22T18:14:15.481Z dfbe969318ea0bdd9cd924cf4ede8f74657174c0de3a42666950227ad527ed83 dfbe969318ea0bdd9cd924cf4ede8f74657174c0de3a42666950227ad527ed83 dfbe969318ea0bdd9cd924cf4ede8f74657174c0de3a42666950227ad527ed83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2870 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02d18ff8f370357d5139a098087f3ca184da9b5226ed03fa719d34bee6236817fc 4QcfK8CR2P2M9shMaB0c9/FaOySBSlOtGY/PpV9fXUfbpAPtu7CmbKtUGmG35DLb7N2LgNfwlWPFHfSmJ9otdw== dfbe969318ea0bdd9cd924cf4ede8f74657174c0de3a42666950227ad527ed83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JzPC1DY/H9931FGa8woUb8zZV7f6vfS2qTtAH/Jjpy3UxDoF+oTg1Xg7dZrndZZ8OnRclXNdOhlknIFu3b4tJQ== MbwA4bbA5SHM8knq7HOJ9E50AQEdeWLTih1Y6UF+C00/BnIe9B4XMBawiAualHs+AOjQRmB4Z2L0M8TTBqqahQ==
26280 2871 2025-07-22T18:14:15.959Z 2025-07-22T18:14:15.573Z 9439950e5f54334e2d3eef97e0e427721b74a754636345de0bee8f3df94a4046 092ac36ab5374eaa23183d0ea87ddf697c15eb2ebaf0a628203e6b323ab53c0a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e8d95f2c5ad35d9ec64d37aa4537d055e8a2e7c9fe6a113a4fa615a5258fb85b 5d723baf02059a7dbd1b2f412e5b9084eca6df584db13bf33a1dd836cced7ebe INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03a287d11a35f088123c096778b1dc6592fb5b7c9cd8557120ea2d97614a3ddb05 ag2zmKO7cWg9hlKzMvOzJawLKL+oHb6Wzl3yaEiet+1U07wczxM4SAn0u9k+yo8nW5rQcLLHem6AitNf2AWgWw== e8d95f2c5ad35d9ec64d37aa4537d055e8a2e7c9fe6a113a4fa615a5258fb85b gytJGIULqp4cNaecNzEqQNwoBE+vtBTCh55eMuA6I26RzoWVPs45qiHgQ+eCEqTEE1Mzbr744snVOlscBafJcw== k7MO41LD6ty9hEPsva7NQ3PnjslXzcGrpV6Y/YycP2lcrDdtEi49I96eqxWyBBZS9r28omLei2fIpTRZR69j8g== MWRIO01PPnz/txzP1Qq6CNXguQC/FKdBF8Tzz8MKUKC/TFfm0XEIc4Mul/v0mkFzdPedOfZroBB8kmPR9KTa2Q==
26281 2871 2025-07-22T18:14:17.895Z 2025-07-22T18:14:17.507Z 1409294a04b9eb0b6a9c09be7c671a695ba4e03ca2611ebdd40d5fa5404a5b15 d4797d6df2e7679cec3cdf6b5e72a9d6e5b883f107ca986c68037f9c913a0b79 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 72327223315196057782d6285f3636d4bd1d8ccf1dcc06cf836e8c22894864ac 72327223315196057782d6285f3636d4bd1d8ccf1dcc06cf836e8c22894864ac CRE NEG 1 029f7df7a8462ab2eac95da641c485aa2afa255e3edfe82ddda3314fc7b344ebb0 02192bf20046044b7f3d56921605cac93fce9a8036ddda4c852cec99157d67d79c DQd+dqWMJAxBoGY6LQohJDrKWZOwvrTvokdyQeYX/wp+Itz7HW+AxmlkdzRKQyNNk/nW7ken0MUAPqojzDEw/g== 72327223315196057782d6285f3636d4bd1d8ccf1dcc06cf836e8c22894864ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f0gQOeZ3r8yAS8oFWaqs/p58Oa+FazUZ4LoQiyBTeHfvOgFCWTxaVhQcjzJssj6g97jqPeszHUM1TiKCmVGS3g== GrQNszcsDqfi4aSMkJCS9ixkdf7jxLc3+Yr2DEpiLfXIYoxzMZyD3t6MZ6deJ20ka92H2zNsQvTDfgW9rrNjaA==
26282 2871 2025-07-22T18:14:19.124Z 2025-07-22T18:14:18.774Z 5f452432106b2ca01b5070758986abb903a5f910d0cc87136b648398273d1e7b 0b6a0fa9e9d4007465c88cdf8fcbedf906f7d8321a7170798010dbec195b8eb4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9b8f0acc9e2c33b552d28f74f7faee88bb0677b92eb75b6f6a82e4fac6cc11b3 9b8f0acc9e2c33b552d28f74f7faee88bb0677b92eb75b6f6a82e4fac6cc11b3 CRE NEG 1 0227c0b5d8d37c92065df76385bc751767cea4cfe57dc36da2e2a427df2be83f8b 028c42496f349951c610ee7ade2beaed4969cf197c9c310bdab7a4afc893de219d +yVsugwSG1jVxHOkNeJJR11cv8s95HfAyAGxoQYXJNV5dfavZqvlDbMs2DTzE/zNUmCKjDA/LQBXJvzD6Jg6YA== 9b8f0acc9e2c33b552d28f74f7faee88bb0677b92eb75b6f6a82e4fac6cc11b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OkClGi3ogUqgQRkt3L6yxhrJXEx/BQ86RJGVQgPsKZaZgN9cbVw1af/TltmcJ6fL6NIz1bp035gMfrKGKZHHqg== qTgKQfHpiEdOqgihKLML0klEfh1Y67nw1uiXSGibKk/1Z86Evy7CeZJmCsJXm0P9/4uptgwI/Ogi+WZJGxAaYA==
26283 2871 2025-07-22T18:14:20.998Z 2025-07-22T18:14:20.643Z 3881ebe228af5391c4944796b81e922f28ed2dc70e2b864974a1d0d92cf1eefd bb72b8149ed38c92a9ff4a2ba741ab03779c43c4535d8ab74c62a90cbc948b98 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7cf8964d5f365ce8f9eaeb49f7386410eedbc1a34df46c48f5540bacc096f648 7cf8964d5f365ce8f9eaeb49f7386410eedbc1a34df46c48f5540bacc096f648 CRE NEG 1 02429f27bc9e1d6ded7bd01de18292857d1457d4b599a3e8ff55e96cdb7a3b9049 03827715720dfd40bc20611da28b134caed284d820a49f4197a86f0c24d3f97d1f QF+o5zA/xH0uFGMCT2iXR8CmVnCkSNwv1Qljshaa3lVaGq7n3giyaUHZHnIrnUvEysa7b7FCHMurDX7vl3uS9w== 7cf8964d5f365ce8f9eaeb49f7386410eedbc1a34df46c48f5540bacc096f648 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WdRRpFCi/FiCDHVCKn20jNDrldbjZ74XE/T9mLE+VsgbxLS+sqcBHMBwvAe2wdCavFt+cPlOmMK6pn1PgWIftw== pmnj/KiIzuQoU2p9zENYKXbiFzvCKPcCsG6ZQ+oGFqQZLGKbwqBDV4YUFwUfHo9g0zKmWloana2tNAvjroQ+TQ==
26284 2871 2025-07-22T18:14:23.094Z 2025-07-22T18:14:22.763Z 2c4d896d2890ae3ae039ce0ee1072f4c44f660c6476833f33a319de82faed606 3231ecfefb6aebbe8528f0303eab1216fc34571a1da5831989323fd9eb7979e3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7620c87d7a552418ffe5f40270edf1e35284919464d153a84cdb4ae55701ee87 7620c87d7a552418ffe5f40270edf1e35284919464d153a84cdb4ae55701ee87 CRE NEG 1 03e37f446da378778a62838806c78caba0ddd043c33e9d62d1cbdaef44265c08ff 032fea804c03b8dbb672d09d005ed168c07856d3c82aabdb99a1a9e35d034fa639 GHwSSJk58gKhKASo2dNG8VkpfifIKe8MFdg5fLUtnyCKaMwcSndnTRAcFAWtRhDTcTokNbrmHwEb2nXktvbwXA== 7620c87d7a552418ffe5f40270edf1e35284919464d153a84cdb4ae55701ee87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IR2KNaBN9az3w93teezzkB+cZxv6o4Ys6+y2SYJhglxJRJB14jk/utKD9vjpIoaK+PBZlmrC2eS1RUn51IPL5w== AGh4hud/uUD6IMk7QRA6DXIFUYi8fVrmmhN4Awri8g4ABv/nFf6kFf50pik9J0BEM2J/6D92JBvelt7vlm0Oow==
