Block: 3999
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
37398 3999 2025-12-10T08:26:08.417Z 2025-12-10T08:26:08.063Z 980aecfa8eaf9564f32fff17a1f0bab3cfd977b261e79e51b8374447453c0785 f1d715d3d57b9a39be3bc0a5997ee6fb1bb47a0c52c82e52a7c3a6d20c35e44b 8f710f47e11a76805fc8b0038251bc7b719c1c2b37f315e3869e3412c57c120c ae79292d437ccd50502f57173ec603b0e280d97fa88752184a1ccf00a3a3b64a ae79292d437ccd50502f57173ec603b0e280d97fa88752184a1ccf00a3a3b64a CRE NEG 1 0235014c094492b940b55e489a5228425d3475cfaa122ae4ea8f172abab4b9900e 024490da4b117d13b16082c3cc36d0b29b429f534f843d4295329cffc8ccf7b6c9 W8MBMJJCl+N0ZJdzjah4eSz/qRKzxmPyltGHyLwAgVFCJM8igToB+o+4vIYizmUVSwEPAD3SPoYqw+HEueqSpA== ae79292d437ccd50502f57173ec603b0e280d97fa88752184a1ccf00a3a3b64a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MG57RR5B1nJSDzL45gz1ASPPHpohuHfHkLoiq6pSYIRCEo5g6M96OxC4ArS5kOBEGb4lXsu8B3/pClaeqDvMTw== x1Xo7f75DlUD0g5xXviH9kEfVyQ8GnO7Swopzcv7yDizPU5ZrGfvgeSnqR+o14qZHrTi1ETrpBxzCP+3vxYRXw==
37399 3999 2025-12-10T08:26:09.597Z 2025-12-10T08:26:09.173Z b4693c38791b7d98aca9b7063fcf976c29d790f64d04f745e95cc3ae0be26e03 21a5c02b6ed8c262a519558a7e7e02a2e99b45da28829b01bb415b3b8dc3f1c8 8f710f47e11a76805fc8b0038251bc7b719c1c2b37f315e3869e3412c57c120c f52ff2cc34a05f02369b4e509368090714367361ffe80d62dd9454854a2a5461 f52ff2cc34a05f02369b4e509368090714367361ffe80d62dd9454854a2a5461 CRE NEG 1 02109d79a114c2e06962c673e4a0acdc677f0083a48c925d0bcf5f21a0e48e9ef2 0249907f265c899d067296b4ecb053f01bf120fbc8851608548b1ff04e91b6182a Ejg1GR5bUHaCHUAZ3Es9BNcKyp+84ZUo4oDRMqnvFQBb0yPcsXK+mDoc99lXaRuW2E88Arif+X9d4lVEdy9T5A== f52ff2cc34a05f02369b4e509368090714367361ffe80d62dd9454854a2a5461 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LWyO7+yfc58jRwdSh+wmKtmTI6liN7Ds58TrMbx7hIhRKvoLPb9BgzEXvRAsIXo0Oy+gAhu7QfcHqKzA0STTaA== sJKBKnqtn9PS8Aa0FV7sxSWByQdZKt9+mmIUr8WRrUMtKN+5X1OGp65+fgaewmBql26H9hb3uJAjyOkmkQlssw==
37400 3999 2025-12-10T08:26:10.891Z 2025-12-10T08:26:10.550Z 14436963730b67201b5e06da7ca3223455a75c4c23a82fbc63d4a7bfb9720116 3575b08bf697b4e8c8ad2955a2e1811cd84d16a49074a344d46d75df9b9a14e9 8f710f47e11a76805fc8b0038251bc7b719c1c2b37f315e3869e3412c57c120c 7e7026ba56609e47b912fc7d8701a6026de641433815570d04a30e9827f9d6ff 7e7026ba56609e47b912fc7d8701a6026de641433815570d04a30e9827f9d6ff CRE NEG 1 031f16d00d05015c20dbe5a9d22b55ffdbe1e93667ce8dcbd51f42f336f37178e0 0293509f930b46b249264322647e13cfed6b7714c95d52d49a68a695bbc62d96d0 n1rLNhziTV/sS5o4578yxRKjPsm8rrh78jSUAVFQH3Xu/vAk/WnlrTmxGwGNyZYZtj5wW4kNuFIiNxRAVuzStw== 7e7026ba56609e47b912fc7d8701a6026de641433815570d04a30e9827f9d6ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hzx/Y09J5+bZrebqG58DuzqaykEkcUZt/wNW1H+nQ/r2fb9qTgu6nBYfWAgn44B1je886Yg2Sx9YkK/KqKSeHw== HlZ4CYybjoK08N0VOFr9yoYTOF1+gyGSMZi4u9FKbUVj5/3WLMDW8XVK0lF1XqTQtWadb/ss3vkxWoJatOHXQQ==
37401 3999 2025-12-10T08:26:12.038Z 2025-12-10T08:26:11.638Z 95487718c346d7a27d1756e64bc83b13d64c63f62b18f1f696e6d6d5c26f6141 ed4d6e2a9b20528bad332b8f74ed9fd0e956bd264589a0e941c451641ac3159b 8f710f47e11a76805fc8b0038251bc7b719c1c2b37f315e3869e3412c57c120c 30df14fc02aa54bd56201b9036563edd5c1d1e5df8be23263ae78ef53563ccef 30df14fc02aa54bd56201b9036563edd5c1d1e5df8be23263ae78ef53563ccef CRE NEG 1 030da88d1d63b8dfa4e2116cfef17a632fd570874e525b6cf7d22ad6def129caa2 038e53946e2f0f7bbd787b396dbf9d109a39e2f38c76cfc3103ec5ba94fcc0957d fRKIDzeFtKEkp0oQYwY6ftK8t2AzqbkoeGTN5vZQ5YHWNCk0fhfIqA2dz5RG6VurL0g6mPhmnyF7B3j0/+M3vQ== 30df14fc02aa54bd56201b9036563edd5c1d1e5df8be23263ae78ef53563ccef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N1YUAC5ZCCyzBxKVSzq15N8CpgFaB6GCXeo6FxcBk86wgidxT4Nud7UqtKXPX2ZwLiCO95TbVhwE8fHw24gfWQ== eaKPXe+zknYLmSBwAg+6w8KN3kSWg/uGYmD+YwAEnctLbjPCNLZobHXhVPcR3bAF1U4OUKr+IsYqCtdxUKicbw==
37402 3999 2025-12-10T08:26:13.058Z 2025-12-10T08:26:12.710Z 22d296f90e30cef65ac6459be7fa386f37e8aca2949b708789d4f5558796cf5b a7d80a0db19fc15f631f924c483f6c0db670a9c92f5f9b03f7432b2510b0b94d 8f710f47e11a76805fc8b0038251bc7b719c1c2b37f315e3869e3412c57c120c 14338d647a1ced0e80957ab876b71beceb8ee2ce2a361492fb968baaf135765a 14338d647a1ced0e80957ab876b71beceb8ee2ce2a361492fb968baaf135765a CRE NEG 1 02b6fa99079b557ff8ee58b5a9c9232e8d651a1e09e588d07116069d9aa4bc3f7a 0317b31bd9c76244cbe2b4dffa73b4a731874684ef7ad3912b60fc721920125b49 p4ZgZO+QXBfNjfz41ZI6K31/lyF1fjWCjqBofGxUpZUNfflTKkNTOvW9sQ0JCM7qbFYmT/hVq99BjbVCxiU9oA== 14338d647a1ced0e80957ab876b71beceb8ee2ce2a361492fb968baaf135765a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M48Rob9f5TdQ6mOGVGMMPQwFrvxdOnpf6ZyOlFNMcCLPWC81gqPrakgd8N3ZdIt8cL9W1JA5ph3nnyXrEyWgNQ== EvRgPvMjyltdxPgw9IL0Bex848qYtKY4MOQ6FGgLzW7AYuScren93UJZgleMqKMDjFZknp0QEojqJ2mhFSVLyA==
37403 3999 2025-12-10T08:26:13.526Z 2025-12-10T08:26:12.807Z f3a6ffab316f16ef4e87d86d29bf90810f63445585bce7201f5adc67257ddfe0 f3a6ffab316f16ef4e87d86d29bf90810f63445585bce7201f5adc67257ddfe0 f3a6ffab316f16ef4e87d86d29bf90810f63445585bce7201f5adc67257ddfe0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3997 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 032e2e6f3a8a086fc872e278d1eae4f1856277e80593a8a205168f7ccb9471fdc2 Z6dcV2E4YTKWm499UqjBXd1bwQGyA4yKVwgJhv0nSE/oth6xVsA7ozK7sZyq5m/lAKxH5Sh9V26ghbAXDwKkvQ== f3a6ffab316f16ef4e87d86d29bf90810f63445585bce7201f5adc67257ddfe0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nQAHnACxAXDCas1OL4FOJgOJ5PoPc22nDdV8HNyMeuvuav2AgMUQuVs1H07oBDdCdKPHlrGLONXOtv8V6YUf+A== Q8MUgksAFyDmTql7OxI5MVyJr6emGkcGgp5hL2D4/KeycvLWrnCz0LZKSiuLSJ33IDNoOA91TpgbWl5WI970+w==
37404 3999 2025-12-10T08:26:14.151Z 2025-12-10T08:26:13.822Z 03836d10b10a2dfedc7868c6854b0cf951a21ea5c1f467ed3f5b01c6fb0f70e3 22c80e70cb443060f3319ceb3ff127457dc6cde441f3ae4b0a0987063ff596e1 8f710f47e11a76805fc8b0038251bc7b719c1c2b37f315e3869e3412c57c120c aa2c5794033615301eb2093cad4f630d1ecfd65eb31273dd3e0d7c46969deef2 aa2c5794033615301eb2093cad4f630d1ecfd65eb31273dd3e0d7c46969deef2 CRE NEG 1 03ef60d10bb805b5bcd7fecadefaa7c0ce28988b2a4f05363e0e11989eeb08248d 0295b315e4305cc332755569d574352e023e4d868569d7442a5f701c44b394baff IqH2je4ali1HASf0m6A8ZBPZ3RimYzjSl16bCGpfzdZOX3zRHuu2Y7aaD6/9aiZe71a2rwDWz1E93l2pWWd7sA== aa2c5794033615301eb2093cad4f630d1ecfd65eb31273dd3e0d7c46969deef2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xUk9z+G/n1fyEFdETU6WNhonfApzXPyCre1UaVABgjX47wDh2yTx6Xz+U2w/RAIZc+gwMDuWifD5LX0WzDTCWA== iE2P6ygJFgMibeEzsSUxFw01XHFlxbdUf78tivf1rWG3BV2agkmTzkkXLfgSjEX2G7g/0R5IDGNs0se55ZOYKw==
37405 3999 2025-12-10T08:26:15.325Z 2025-12-10T08:26:14.949Z 89b9d49f08157714d106019615ca02363cdc92de060edfc7f0820e9e601d4fc1 5c87e308a5227b20ed8b67a0f7ccdbb97b07e507674f1283f475ad35aaf9ea3b 8f710f47e11a76805fc8b0038251bc7b719c1c2b37f315e3869e3412c57c120c bf3aa1a017bd58384016b288fa39afe328fe58d966efe64182dafbf3e83eb6f9 bf3aa1a017bd58384016b288fa39afe328fe58d966efe64182dafbf3e83eb6f9 CRE NEG 1 03fcc6b3101030524a323b580d256e41faa985f15052907ff09c2184ea39e7b4f8 03fc5699b262e4c721bbaa00e8db5f5589966dda877879b6d1aebbf3e23ea50ffb P2bRjQTR3M3068QM79L7UmwA6FqGQJa1UJvGlg2/owg/Z1hlnU/igCFstuf11fMl1POkxXxs5R3IK8AyzRLVvg== bf3aa1a017bd58384016b288fa39afe328fe58d966efe64182dafbf3e83eb6f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y49RZFXsPsLwX315HMBVTeCflucYTl1Zpfrn2K2Ou+3X+/UHrXKRy8CDvXlGqGQnV7Xn1SJkEKdC27P8w2t+Lg== woryIm4MjckXNd6OimfO3LAnEqorX4EF+7a6b6ivXqj9QOeMccaoNwIRgor4MwOrlRWovtymF6uuCq3bPSZn2w==
37406 3999 2025-12-10T08:26:16.371Z 2025-12-10T08:26:16.023Z 345faa5491489ed793df6dcc903adcd199283e52bb3b05deb33025ff01cdfac5 5ab9ba139690c88d911c3f981087ce3edf10c164b7c68bbbf7138201c8566d9f 8f710f47e11a76805fc8b0038251bc7b719c1c2b37f315e3869e3412c57c120c e7a8c99526cdce73ef557ec9ddc72f5e8d2d7ca06959bbea219f50f5d8699b45 e7a8c99526cdce73ef557ec9ddc72f5e8d2d7ca06959bbea219f50f5d8699b45 CRE NEG 1 03ee833bba26afc4d56a78c14242565497ba579dc741b0e48ab989a67a84e491e3 039483210d088ea0388d67bc7b93bfb8e56c7804fe45da3fcbe962f664dec32a50 zio6XgqbOz7xnV0Z0zMoZaw3LDNh6LjV/JmEOWGjuMR45izktkJYgmziTeAd5qgx914rkasACU+q0/O94nrUTg== e7a8c99526cdce73ef557ec9ddc72f5e8d2d7ca06959bbea219f50f5d8699b45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y3C3VWcpM2k/CaN/mZnyjwo9MpqBiINyMrZENDCPgOpssmF9U/MXc/4zLEkH6EWN5MRdQxvPQ4CATpryNr/qhg== 3Ft9327Rej2TjDzBc2usEfdLYMR77LrmDKCZJgigwq5d0/nrpi+tGJHz2oWwGIWi4dFVGiDLrhYLfzqfRghQFg==
37407 3999 2025-12-10T08:26:17.508Z 2025-12-10T08:26:17.111Z e6c150ee14dae620f938d1004c7897f1626542daa78e79340c74cfda430b29a6 b3608701eef5ac18569973a9c5e8aa43be8f7d68bb25688055536742e36881ca 8f710f47e11a76805fc8b0038251bc7b719c1c2b37f315e3869e3412c57c120c 7578a193f33c1b6870a1e1a5afdc0cf5b20061e9d217c8038e56ae425ded01aa 7578a193f33c1b6870a1e1a5afdc0cf5b20061e9d217c8038e56ae425ded01aa CRE NEG 1 036b469728be1dfa06900b18d596f715492dfd843d64e32b050596c5f2da25b130 02f359081249c55133bd0c1a6c35b1888581d29a532be4e8bd126525828b85c068 9SqjWZRjiZb2jSFk4pztJh1WgvdOYhWrv47O1sDfDMubeJF99gZyOO/25O8XtxMTTGZBqNyUbgGHIv0O1YBbJQ== 7578a193f33c1b6870a1e1a5afdc0cf5b20061e9d217c8038e56ae425ded01aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WbGP0gmlhEb9HdfyZm2iqUemQG2fWlu43EolQmW1sIS9/JtiouaeoCcfxs9AWyboo5Zanp1lfsJF0koblaQMgA== q20U6YirBm/gMhZD5ibfE4HPGb5ynFLcvnKCEeSPv1CocSeo1S0gQWSn9E5O6abmCkxozzX8g8oLEtrfBiQHhQ==
