Block: 2177
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
19159 2177 2025-03-29T18:14:02.480Z 2025-03-29T18:14:01.962Z 6d45053d4eb4839aa43fea72299ecc4901bb87b07ab0740cf1267769a8d4e552 e8d59ddaf360c87eafa224dbf4b5655bae64ba04f2e3ac4745adc6fe1a4b2fb8 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 65b1084f94101083538ab9f771de243bc6edbcb6bf874236af36e2d75f974524 199f21dd307db8c14781fb684574bca11906c0d19b60744d6c19237d8523c196 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03366552dd1946a837fa0fa8c1780a1e54fba24b6099eafa142113cc7d6e2d7ce5 WOV6vfTtO3fkJ86zoTgZwTyvESdgS6iwziUZg5RX33q/ArApxhRFNfCKf63CH8HOUhKMVC/8f8up/4uVhSBL0A== 65b1084f94101083538ab9f771de243bc6edbcb6bf874236af36e2d75f974524 UOLstIU9ybWhzp0rwW6RVI0IqzN9wAAS9SxSyD1ynjPxDfd7tJPZ/mnQPQJP3P+lnMkpXszUqbPReAUDR1ElUQ== KrMY7SjmxGxLMFnuvjqexzgj8cAXwKsCg6n65Hya/TVFQqEUOQK9cJzNh++4818Ara48zTNnmWixUoPBiJFa2Q== D6m/601651VSjLigG2xwl7tOR09d28bslUAne5kGBX+/0+l2cqEQf6GP77B28D66+tiWph5tuQliH85c1zUhNw==
19160 2177 2025-03-29T18:14:05.364Z 2025-03-29T18:14:05.006Z 13c8673062daebaea414de570a450245411a2b37dda3714448c4ed1f9d083a24 3cb34ff86ae455b1b7343aa13f9fed2deb9fbe52857d3bb1c43f1dbb29c1d375 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a967c59676b5b89475f7e424c719df20ff0dd0d3c555f5c6adb31e4bfa913f62 a967c59676b5b89475f7e424c719df20ff0dd0d3c555f5c6adb31e4bfa913f62 CRE NEG 1 020897d2ebdd394fbd6fef161372911a5e0c96236f4f25e9829098441226d29097 03b1fd6851d0c8bc2282686f99848fb9c04b4b62810fa3a8c4da3e1695c0c7bca2 juNc1hENRU3DrKCKWZuG5nJLEtc1svgvxlX6dAmD6GZjunp7eDqsf3ktN66Ign/+fwOD3sXdlPdgfJCrdgzEKQ== a967c59676b5b89475f7e424c719df20ff0dd0d3c555f5c6adb31e4bfa913f62 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TppipfJDpacIHMFl8rxZKrhgnuV0kaKZgf3Nq2Xu7nWb9jTEwHZ3ug6tmWnqf/bP1/hAVg1fNw/bi6QIGukHmA== Nqv4Q2c/QuXk2NST76kXPDAi0vlhU6JvYoFr225+Vhq89mEWpEn3MloBbthKeLDQNoOMOha59nnMGrY/FGkQKg==
19161 2177 2025-03-29T18:14:06.434Z 2025-03-29T18:14:06.040Z 13c8673062daebaea414de570a450245411a2b37dda3714448c4ed1f9d083a24 25d5f517cc64e56d173290c806dae6d5b08b21581d11da6f2ab6d8f782cd713c 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 7d57410fc2bd38b334bfb0da4ca1a3b3866c31f0929c18df7d01a379f791a7a0 320e88fed0e8653707d0ac23d51269282d8f27d0d928cc29bf35a13d905b25d8 AME NEG 2 020897d2ebdd394fbd6fef161372911a5e0c96236f4f25e9829098441226d29097 02f190c882e63dd553c201c70d5228e993d26465722143d2ae525333bc76526f88 79NiHeLMiuXCP8ihh2Ei7NhQ2LaOZuQgvDOKk88VaH7A319qXXH84hmSzB83MVoLxG9Urx4y1GsGBMKF1WTSCQ== 7d57410fc2bd38b334bfb0da4ca1a3b3866c31f0929c18df7d01a379f791a7a0 l+UaIJDjtk4OQkL9ZvRRtD2jZGkbCnbek9luNqpQLPHtRE1T2U+F82ygWL+rlL5+eWJaW+Gsy8yo2Btmtkeqdg== QHU1FH0EUpVZm6+AbnzS04/X6NYa7E9ViIjEY2TADRMNlsJSrFi0Qnene947AY/o9zBJUMQ6aiLaXhCoCU5UbQ== fd+CWvy2nOErjCf9PHZizw/7XMf1e2Z3R97V+nnIDPtBmrJLiS7ZunUu1h/2xLhKjYd+ag/DMk2FcVczv9tSeQ==
19162 2177 2025-03-29T18:14:07.562Z 2025-03-29T18:14:07.159Z 13c8673062daebaea414de570a450245411a2b37dda3714448c4ed1f9d083a24 61aedf9640d80c2af210a809d35ecf51affdc4d0082b04678698b8c1d7f97f22 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5635af58edabeac2c9251fb6f5d02973f903e8cfb37a7a1fd35636bc8af4c7f9 467f459ccee6a93a372269c60db0818bee621b064b44c6d35712813dee4dcce3 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 038b50e9231a8760241bc4bbd702aebbaf65787e04401e7ad230cf7d76065b283a zmKdWJJ68uC/JNSN+/wz5xG6c1BJxu1Bbu1cR78VpS4FLMxoBrE8Oi9leD4IlXPNKHkUI5UR4eODF0dlv1ZehQ== 5635af58edabeac2c9251fb6f5d02973f903e8cfb37a7a1fd35636bc8af4c7f9 dR7wdB5tzwRhlkivcKoFTMbDMSM7qi8vR6GiE595j07FIyVtE1ofVPGgvQL4IXTNhebthPXgV3YOdtlCNkzAeA== 5YJPNRw9G7SEYM345iB1KU4o71PUKrHgOJvkW4rpDpZp4VGq09cqKU02Hb+v2YtVy/ql1KKKSCNhEFQGTso7dA== 4SfYzzQgPFozmRVQGwh0C+fyI4bn1Z23nU/u+8verCANDyCj46X5PuNJdr/5wAQXtksLiRC+v6Qpvkm/mOKmfw==
19163 2177 2025-03-29T18:14:08.661Z 2025-03-29T18:14:08.245Z 0a6536bd78737fb5617a7f8ad1b8142f460ccb1ffe335717157b751ae07edaef 0a6536bd78737fb5617a7f8ad1b8142f460ccb1ffe335717157b751ae07edaef 0a6536bd78737fb5617a7f8ad1b8142f460ccb1ffe335717157b751ae07edaef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2176 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 030feb99b272f38962a8304a1111d1af7010262ffeab2ce1dedeeb5a611707b70c Lqf5jj1DZnXNrx7EQ0dvejYuK8lfN+C8dXar8CzH6TkrqQxR9mlE8c60NaLEcn8PddmRn8CAGcMkFRmuhfJ9kg== 0a6536bd78737fb5617a7f8ad1b8142f460ccb1ffe335717157b751ae07edaef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RL50fbSBpy8b35c+3cP7qPZAA7ETi8PDUCjJb3x4sRbX8krwAUUDZxLgrcImmpmfw2RaGYzQqx3aQD6AEDOj0w== k3EMzh1CYezKqEKG8kC/HFuHG/j35ip4iExbn2DRX2BkK6cSX1gO4oQPXTwS/cxUfcY3FhsIE364tdt1JJHdhw==
19164 2177 2025-03-29T18:14:09.342Z 2025-03-29T18:14:09.189Z 754c14c3df165d54408e1326ecf16e56d44dca390a33a0251a04a2a23af0666c 754c14c3df165d54408e1326ecf16e56d44dca390a33a0251a04a2a23af0666c 754c14c3df165d54408e1326ecf16e56d44dca390a33a0251a04a2a23af0666c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2176 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 026d5eef3e239ebb9248b8514f387589b6e6d73e4d708209acaf22a49eeb9f335e h+DkQvBWS1PC6zdETDrIJYQV9ZX2F3SLlmf1Lt3kzmZ2GsPuL3OTBtmwavUXqX9dol1RirTqvc0IT4WAxccLhQ== 754c14c3df165d54408e1326ecf16e56d44dca390a33a0251a04a2a23af0666c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iqZ9q2cQLPKznPaOvaXh0bwM0zX9oxJABrwQZeOnN6tIVwx8DvO+m7XAPsKXwyeKRZskvdACaufdrM6UJse6uw== b9cqLcnBRP5S8gtKWPv5cfo5D/oYAsvvJKDvH9aL02d1G9Rz8w1mKpeQYSLSoKyYQxqo5SvvwFO2k9CVbwkDqw==
19165 2177 2025-03-29T18:14:16.477Z 2025-03-29T18:14:16.317Z 620bb1841728c7dad873706f8ad4c0fd8bc5f614949bd45ef3b1ed4d04717397 620bb1841728c7dad873706f8ad4c0fd8bc5f614949bd45ef3b1ed4d04717397 620bb1841728c7dad873706f8ad4c0fd8bc5f614949bd45ef3b1ed4d04717397 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2176 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0310350ecc6dd6bf02acc012369db369450cb638579d95f0fbd87778023987a80d yK4aTG2lVELy5sGPu4bfc454JplsQkHRaaUOjk0sdfKWShQruaVyyPg9UMIh6iXJbt+Y3bKqVry/Ghk1kJ8O7w== 620bb1841728c7dad873706f8ad4c0fd8bc5f614949bd45ef3b1ed4d04717397 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TTbbtzD+NXwXdNo97wJ7QjukQcrt3MwEFZ99Sva2jvPGpUlwGCdEZJzoqzoUeNiik5xuyb1LoZqNEVFMM92wRA== 5/WueylRxCb5+yPlPoPdh/M/OZdgWdIYvUnylRk/WfeJe76Bu1aGfKmUldmUaZa61rOCqSgUaX0SxMJ54shVaA==
19166 2177 2025-03-29T18:14:17.813Z 2025-03-29T18:14:17.451Z 1e3cb9ccda4e1d5fb343814507b69ade8ff10182035ffc9114cac6876dbc4a93 03553973de637128ffb3bebbc502fd17663984fd37d268d9d879c61084d35c65 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7d2eed67f3e9491d541c9dce416c7a3ea6ff114a31ea0a1e0e6bc38fa6006698 7d2eed67f3e9491d541c9dce416c7a3ea6ff114a31ea0a1e0e6bc38fa6006698 CRE NEG 1 02919753496bbc4360f7ac5463fa39930be7274ea0de0f2200882c9f6eb5339fd7 033b2005673ee94d80e74f9fc4a5eae110046b362cd6403d67f3f6fc7b5e1524cb BTbScQMWLfHCoIQqRRqE30l0h1rCvpfQzUpCYT/izi0YoxTffBX8GcLSXA0RwP8CiQy6A+ZJc5AgrlQ1ZR6D7Q== 7d2eed67f3e9491d541c9dce416c7a3ea6ff114a31ea0a1e0e6bc38fa6006698 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tKehVHpa1EysCprAqBOSPxqF/yy/GIF1vTjvmEd/humdLs0UC62aw9NGh352H7RPTqmfVRUmgMMtVMB5EKkLmA== o1SJ06bpe28DG4UZmUwbTWT7yP92E3UJ7yDsA0UBPGExWeuP9b2tIUbWYOwtb70Qg/YiJEeQXS+DE3sybTWsKQ==
19167 2177 2025-03-29T18:14:18.924Z 2025-03-29T18:14:18.496Z 1e3cb9ccda4e1d5fb343814507b69ade8ff10182035ffc9114cac6876dbc4a93 082c831f5c824a97c811829c98aead566825e5f72a4dd2d3994d72f4b217f2ae 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 64d8055270aedb6cb2c00c22529e38c8965512e1d38d125134cb09dc7d993f6b bf57aa30fa4512d7524ab785a84f964504ad524cdab639886dd63e66c21e0a70 TRA NEG 2 03157fbd2f71f8a60b508e20edc97005de104e170fd3b2e6596728706101d5ebad 03ead9a9867982cdfb4484c85904c995e5a661559ada7aad81ae46065fc2722cb7 LEd9jBNXC03ozcB8hMO0fCP7+APqhHxFkM7U1S7J2AjtyYyYmajnZE95HNhpcmyybtldxQ7Y7S8SMl+0nNGzow== 64d8055270aedb6cb2c00c22529e38c8965512e1d38d125134cb09dc7d993f6b 6x2lPpKvrLeVh90Bjg3zdI7eiENyt5Y1cKoD5DNOySI71WOrM/bkP93N4YzE+0T9wPreGXi9CVq+RbLiaGukVA== Nkao+/xgkgQP7dsu/4JjTuqOvSWZ5AtwA9GFDy3FdFDFViaEi1Ki8iUQMfLzzNw6y8h5tkmEAhVtSuIAJpNeqg== y5zgf6N5LRZnlrkVTandwTvMfk+RIt44FPZRaMLX2KYwVwTOWXbwFFotJCk30+SLHMb7J6yVD/M81tay68FC/A==
19168 2177 2025-03-29T18:14:20.206Z 2025-03-29T18:14:19.854Z e3448c6a71d8247e5648371e13b0957152ae211bf22dff91d93a29fed63cbbb7 8b517ad85e8d95cce40e8d212376db99eac49b7442bb7db1853feffc78773911 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6ddae9b9a501f0953c20acce2f69151610aefe088fc9ca94487440e8ce2c4022 6ddae9b9a501f0953c20acce2f69151610aefe088fc9ca94487440e8ce2c4022 CRE NEG 1 02f06cfae88e38ad0db1b3cab9d704711b30d149e37ba59712d046de450f4fd367 02840c2e82f15ad566f43dc8db1f81356b2769b32cfa2b7263d2a0b79c99708613 58MWKs656FoNG06Rd2frRq71Y6qUcbyrh2DuiJZ1bn9zqU7BenTyuKILOoNZDHq9JDnSbk+wgP1rMOzKoeQo0A== 6ddae9b9a501f0953c20acce2f69151610aefe088fc9ca94487440e8ce2c4022 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3t7Re6AVKR1Ac0x0OMz0TyTHR4WxGoNwlcAZT46xmeH7sl9rDbzIBD+si/wAB5AqjqOYPkmHIxAwFOqMyvwPkA== 2gNS3r0LXCWua0Djez9hl5IZ/kEM70g3R0nNoozQVvWP2ABsfehhj9bN84mktjnYyfeSerfFZ0Aj0RxPIWL/SA==
