Block: 1087
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9890 1087 2024-10-27T00:13:58.469Z 2024-10-27T00:13:58.034Z 77068128d3ebd36c06106d575ab2c815a9ac95569437bb5be14ae12394bf5524 5f82a44e37f1c95f5eab9b0bca9ae356a9058ecf9b4f9fdd364ba8fa7024d725 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6d832aa5eac96723bc45c1a34705af02745f9fad1ef0b97419c7772990f7824c 15369a53a544377b8c5937cbdf8b0ec0a86350d2dd1ef134a5a214d9c11839c9 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 029db765ac8866310aed0ad00b5aa250b46c66fdfc64b30176acb99e78f1f8d21e yli+17WDTvhunvoTYlAq11h6PykQXRMmGkRziFeS655r4JkwFxq9qalVWyEPkYGz95/RR8FpfXBRq5uTxyKM8g== 6d832aa5eac96723bc45c1a34705af02745f9fad1ef0b97419c7772990f7824c 0VrJQFFOPkDMnulDgyijl9aJjnz8OPg/u5qoXo9GDFyn2pcJm77juyYM8RTpYa59AXX7cPe7lYubp46O/ccYhQ== t/vcIQXUyz2GWe+HLcmiCHqtJNYbuufXDWYvVVMdZnpLVH8zVWWulPVFYvgeQvFetMBfD71MYCg415+bzDTDew== Spw+zEEhP7GxZAr6NXuykRHOAXQ2tLRba8k0KgLIAQv9adNHfbhX7ZtuyeMmXRZhLJ67+6+GoVeodUHyVlr4lw==
9891 1087 2024-10-27T00:14:01.136Z 2024-10-27T00:14:00.826Z c6d11646b6b19da0c4020c9234daa33ba61f6c63d379faba7bfa4d17e7556b79 6ab7063d7a3e187b9eae63ae769710c2586ba38a0fbeaebe426570f4de840238 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 5386fd5408be9cead4131deb55ea822ec5d7a32cf0763b8f9bd4738052ac7a90 5386fd5408be9cead4131deb55ea822ec5d7a32cf0763b8f9bd4738052ac7a90 CRE NEG 1 03bf4031400c0b650ca414932b87dcbf51956b65d3f5d5d3c9d7aa0067ecf1b614 03bc120ae6088f415b558bf545431c5c90aa473e811650d50b0963bc3877802251 k+jf2qZiqefcKZ1pvys0cD7RX3YUjEPMM/K+0yqR9XROsfpYzUiKtfPXwryYz3Z4j7ITXNMW8/NFLTZstdbneg== 5386fd5408be9cead4131deb55ea822ec5d7a32cf0763b8f9bd4738052ac7a90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8W1Oveftfg9hiFtH1gq2RTBVZ24/Aybpq5YxHGBomx7Sc01SJoqUc+Y6y9KUb1xeQ0tLGyjgn2N+k+s4G6xRow== YJt8HfbtEOelMr6KtevDKycNBIwQwsUzkfxSmpNCt6q+e8pH8Te/9MjGpGLKOGoASrBT70DsdELDzGeNuDnzXA==
9892 1087 2024-10-27T00:14:02.201Z 2024-10-27T00:14:01.849Z c6d11646b6b19da0c4020c9234daa33ba61f6c63d379faba7bfa4d17e7556b79 41929b2e6da6c7c4de6557e665755e29d3b1aa94eee1e2d291341c7ebfb1a4fd 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 7152147a1e5d19e70885e4f3fd03cdbcc57a489cd1ffda804299dea32322023d 23350ecb977f11d8a1d7918ce8be38de712b046a04ddfd5e74b66cbca47deaec AME NEG 2 03bf4031400c0b650ca414932b87dcbf51956b65d3f5d5d3c9d7aa0067ecf1b614 02281754f3d2fa7299718418f53ff85b7a8ce77299b4b80736289ed7d93d45d3ed RzYo2FBfWmmBKFvQLpOkF667hU8k0lZdwIHkRORlFSsJq5FKDYunrAZr+CYn764LwdhVKGSI0DTdybHeu9JC9g== 7152147a1e5d19e70885e4f3fd03cdbcc57a489cd1ffda804299dea32322023d LLCfbvilAAysS8CSzwjxFEBhw/jl9Ha+kBkrZqvP715p6k6W8Ey6crSUQyQnIUuugJ9M/qbD1AJKppM2B75Ihg== Zdo78dox24g/joqdnwGz1KDXOMHPMYi01MeHe66wW4Kb2IAqDCO5fbYurqZbZu5N+ZVibu1EMLylWCnZO0dSww== 5F1jHdN4g+tb/V7AoIzVY5D1o4Y5gIyg6EGcGgyOF5BQjUjyVLjFAAkXOMNEIDDqYOZxo3zXZ7n98PJMfdtyPQ==
9893 1087 2024-10-27T00:14:02.604Z 2024-10-27T00:14:02.266Z c01f871df2e31e4f9b82e47ebde6148602281c34e67b9d8f63ad64bf3924f046 c01f871df2e31e4f9b82e47ebde6148602281c34e67b9d8f63ad64bf3924f046 c01f871df2e31e4f9b82e47ebde6148602281c34e67b9d8f63ad64bf3924f046 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0377c7bb26bb485aab1950481f59822867d5c0e610e58703f860465b68cf396721 lZIvF8Lv5Cgp0Gh/QJ+KKHQPP0IJK1e0iI9mJmJ24T6T1BoOyTxfWiHOB/hZs2tti3sDAo8w6LfnMRLKybvK0g== c01f871df2e31e4f9b82e47ebde6148602281c34e67b9d8f63ad64bf3924f046 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BNtk5RdakcRJGnI8hdHR60uNgwOugFKGloY6Qp18sx9GAbwAsJwHU3YDQsgffCGiHuq4Hpf0HZsJsu3ftXyYZg== MrWCe64YSMs24V4QsNKGK9J6KncnG4p5Tqo7FjWvMAwy/QAlW5qHDIwPzSnNwpsZOL4j71fk2gXCJ3Ha1PoZDA==
9894 1087 2024-10-27T00:14:03.241Z 2024-10-27T00:14:02.862Z c6d11646b6b19da0c4020c9234daa33ba61f6c63d379faba7bfa4d17e7556b79 1e0cdf85a26e378dd6df6795946830c2399b862e141e36abd44d6cdd1f55a5c9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0d005342d3fdb5976afb94a6dec10b9c9cab2abed1b8420740afc5ddb8c6fa1f 60bcd45768eb4af95909722fe61679ce76ade51e8591205d992778816f9682d0 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 023a790e29b065c126bced655eb6f03ef4bae9803a93aa10344b28b1df1f673132 sdz2H1lbqNTJIhG9nBJIojbOB06yYt+HSc4iYpTs35wvq6GCyyXjsNRluDc2kmBic9xxSaaqegFMb8kE7+umZA== 0d005342d3fdb5976afb94a6dec10b9c9cab2abed1b8420740afc5ddb8c6fa1f WFOzluuqKbvAt58FXc1mQSsf8FtlM5Wg6M3P1/VdhvZM+uDSMJZGgS7+1J8f7azQoyefIVuh+hWsEKgbv8cfBA== PDBZ2hKANzdsnWhPQbIDMRqG9A4iGZqibaj89qZ1hnO77AUWDYwvDkluN9pcHDxgPRFg8OnTmbSdEuqbsSPRMA== AoS3GlYmOstw4B8iWGRic6lX1VfxGcgLzuNKZ9CezQ/bYnKDxPIhb1wueGKUxoyCCslv2g2/hM68VInjzPjvDw==
9895 1087 2024-10-27T00:14:10.972Z 2024-10-27T00:14:10.823Z 2206a217a858855defba13e988264734e98b42a6cc6caeb4407b71615ecdb7e6 2206a217a858855defba13e988264734e98b42a6cc6caeb4407b71615ecdb7e6 2206a217a858855defba13e988264734e98b42a6cc6caeb4407b71615ecdb7e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1086 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03831b688b627e345ceead41dd57390fd7e30ff37214ec355ad5ebdb9222e36b8f Gy99/u76iebOHlnXGx+KbC4RD7KQX7YAnkH+9TRCKJgHZO1Zorx8i/CcXtli2hUGCJU3YbfcihEsZ6aMhQoFnQ== 2206a217a858855defba13e988264734e98b42a6cc6caeb4407b71615ecdb7e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pjbZF375+NcPriLdDHZcyA9mjnE+vpe51VzCT9tRt6/VSauEpSjXFlAYC9ylqGfx+YaCZubbpf9XJGB2s/4Gew== 0LivKYQLbifs4L0CVqsHB1gJMsuzREAVq6Bjr7vy4G4UEbw4mRc03waOIQR182GKnvzJ0uWXSZLl1vFqPp/jQg==
9896 1087 2024-10-27T00:14:13.380Z 2024-10-27T00:14:13.079Z 54a56a15b75ccaf2367106e4c046878fdcd6f135f077e450840e395dc01e1628 180242d22ffa822dea82df8a72f8d0aea0be9853a68b63a7bd818ec0f0d6ca85 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 64ff9a7390027d92fc8fb5f9b24327ffeaf85052ed0fdf8261e44c582fb3c4cb 64ff9a7390027d92fc8fb5f9b24327ffeaf85052ed0fdf8261e44c582fb3c4cb CRE NEG 1 032cb341abdd0e5989efb6cd05fa51be764e5ab511db8fb9def7261fb4316a0232 02cc72b19561b50bcbf23fc5eb8b784b7153312b1c9734eb2006d2cae2c53d1004 /dgz7tRo8irk5iV4o5hV57Qd3e+kkjglOxuW9QSMuvjCh48YT9uWZwr6E1RAB3ydGQ9xv4r8d4mgIpGd71LatA== 64ff9a7390027d92fc8fb5f9b24327ffeaf85052ed0fdf8261e44c582fb3c4cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ag1D52loqXlsMEMsajyhVYhOBfVRpau3ikr1ZQqpKWBTL6LelSpElonWAUkAho/J0OfgXY4/cXfBSWewz1Gvpw== 7XvWBNqhXERfzHv3bb3877TJEfFsg1cPgM4n3eSOjCHDtuXiNv2L3ze/I/ZXhYuTN7kDoKbQGg1Ty6mNbogU1Q==
9897 1087 2024-10-27T00:14:14.112Z 2024-10-27T00:14:13.750Z 54a56a15b75ccaf2367106e4c046878fdcd6f135f077e450840e395dc01e1628 2a7d36e1c35c7b046cd9c7aef5b618e6a663a342e430ac0d1d797343a53e3174 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f8de90c77dd0f12a4795006714aa43b2418d562b19b699010b23cedd06a009e7 ff8318811df10255182b01b5384b2f2fa1b1586e9793607450d62ca80a918824 TRA NEG 2 023ff57d7000c745a909e42b17883474ef49d6b14bd3dbc35a7c2a6f5427aa12f5 03e67ff86745ab9c35903c22801f325e3a055e2311be502317cd2ab2ede154a288 KIWQgbK74valkqyKPfB+ZsOtvmfGYzd7cdfmdhE59YPWvIW2lQlT8+5GNaMKYhqcxqBtvWa0jlKmf/wT3Q7daQ== f8de90c77dd0f12a4795006714aa43b2418d562b19b699010b23cedd06a009e7 3EdDy/O4/eXPy80LOFuLKgL/VRlk11y81k4Lneui1jW8lxtElxAPzkROToXx1jrRpL/OFM1xxA5EAIJJgDMStA== P80wI75JIT7bR+3dytzk19def5Hr+x1MsRk2y0v1EMkTa6if5/5IMJxDFsWbSQZcLkRAW2oK4sgqJgjAPkuSeQ== aoqtl7f+4rGzQmreHO8mgiy7sMFe8LXSMZQkppxzK6tMGYhcDhJuMWHrNkQq15dH+ClvZ4TwqFSTa4gHhQIsMQ==
9898 1087 2024-10-27T00:14:15.130Z 2024-10-27T00:14:14.816Z 231de88da691dffa5c545fd184f8b1f7ec42add034e11d30b32374be470b7f58 58b50ce9e8ab47948bca538debff0217a441a85a334f1f90ca1a717cb265ea3a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e f8a7e48b1382157f3c2efef196cd097c8e4b264c5b36526a1aea4b6dbccc5ec7 f8a7e48b1382157f3c2efef196cd097c8e4b264c5b36526a1aea4b6dbccc5ec7 CRE NEG 1 030acd0913d6d4831ba67eec4b1a5885b059f44bd94c44a25bd65c2102924f9d42 03f43e3f4c34136960506864ec014e610b8b2379ec1767603b569c43204e16d73e DfPQVlMNTZnnAkakn/pqMezWK+MFYnvm1XYuZJAD9HwzpoSNFDe5AVaV2AQa2Tkytb5VbHC+zta/wyHqj7gX2Q== f8a7e48b1382157f3c2efef196cd097c8e4b264c5b36526a1aea4b6dbccc5ec7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WBzGlPl3ng2bg52G8H/iBx1CFvVuVtMMx9P5nmzfsoU8IggEN/3c2xZsbLJQzaXxNYe4mo43c6yYEUVr/BQrow== svRezbiL4A5b2lKwyxPOetchHww4K5O4tkHDXwAET33mAVk5Uq5hzsBLBYeZz7JJJeiv5jJOBQX8yv/VEB5hAQ==
9899 1087 2024-10-27T00:14:15.835Z 2024-10-27T00:14:15.501Z 231de88da691dffa5c545fd184f8b1f7ec42add034e11d30b32374be470b7f58 7ef10c028b602c4acda91e4853dc23470da4d9c54d703dda73d579d84f7e2eb5 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5d52665ffeba34b5f284ad43a5e1bab48ddc203a70b9c3a2169504d4735bd25a c745adfc066bed3e3a39af7465ad6ce5f3589d6d6e84f24e28a9803e021e405c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03283754bb0186485072e7872ab0fc78e7d360088c4b37f1a1774dacb3f72ec050 L/rJQFRs4A3lQcCAXHGWb+vJRHpxycoxqlD/rgGapWkxXMxk/gwwHj+4aPJNuZBfCvvoXGbMx/PjLo0Nz4AjGw== 5d52665ffeba34b5f284ad43a5e1bab48ddc203a70b9c3a2169504d4735bd25a ppTd29G0+NW3RgEbGG20CzL9CZTKvXJLXWF7bFv+7wduQxR1xmz75EU/MV6A24pXRWsFnAD60lU7j7p1nOBhyg== DUZMVm1BkULu+cdmN8UwzEXhSkQ8m4vdnKip6WGwXCuiMkarUz4JNHukPUzHSSv2oaoyfoskkXkiNQKygvL4BA== yicPf81xjEMp9Gnj8VA4D+1frXN2GFFEXTdYUDQKDSSEY/tsSP4uY2pt50UAhI0gNGd7Ldh7TNioFqCNV2vN8g==
