Block: 1096
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9984 1096 2024-10-27T18:13:57.027Z 2024-10-27T18:13:56.586Z 1bd9bc299395bfad1e9122256fbe32679f760f35c27405ed6ee6de725452f693 95941e574baaa7de8a343e50c7e35909bc5ba646dd6ef6b6149d2c0dd60ab4e7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 649850307a715b97d169333da62585b35de7addabf6ad5b7aa2ec3dfdf0a6989 7821519b024b9ec75d5b591079afb704dbe1b78ce752d776fb893b56aa977422 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 029dcc519ca4cef97b9d86c037cc2e46ed4a0d01e8b9bdb2d6e41be0f796404b8d wA3MO6A7YnjvOgoLDkreKEugzIJTGdtgM5cdQSRJiTO9Kr512iVtjf3FQWG3O/LsdrNa05zsgoWWQCP5UDaNuQ== 649850307a715b97d169333da62585b35de7addabf6ad5b7aa2ec3dfdf0a6989 Q7BgorbRdxK4egyIkz3yCmvGZTVVo68VEHYK7XLcrYb2gIifqySGuP4UtotxbIcQ0csXCLbHmtjwunSSLNnxgw== qx4ZO77tBT4snoy/cn5Ku8TF9TmX4LJb25YF/9qzLi8bsgTDqsRAxNl5rulRAaYo7ACNZm2mCIxIVBfd9NECAQ== ZrnO5IhuNevTYAwG/4pLlbVl5Z1cJ2ls4u40bmJfPkw7NeQnmKCM4A6mbBuKvCMZ73fkXXFLOsBExYGKqIfDBw==
9985 1096 2024-10-27T18:14:00.061Z 2024-10-27T18:13:59.732Z c4a86d0877a5263f273d78285e3dc33d3df625ce1bc28046014fa3a71c65cbe7 3d17184dee3d03200d5a0b48cdcc706b09da18462a366b064436b867bf53b00e ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 2e625077600dc9eb2a239accc33fefcfc469b15910f5e744788467f251e1e86e 2e625077600dc9eb2a239accc33fefcfc469b15910f5e744788467f251e1e86e CRE NEG 1 02461b5a79594b77d1f2716bdf6ae500394ee1df1a7a11c8a63152432474f91278 030160e2c73d65072d50aa0fe5c7374d01f745266c182ab386dff43da140039e2f 9KCkJ34OcdevV1iykqBJpbrurHvWtLh6xowIZE4GF12mfNkchuHoPwTS2yL+d7cygWLt1sEpDylzL29Y1uWmtg== 2e625077600dc9eb2a239accc33fefcfc469b15910f5e744788467f251e1e86e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HS+pHghJApwmagnSu0rJrqxKtTE5+raP+azjq5vrfia9dwQVSs/GKY058R8hV4Mpg/3G5EWcQ8T3ROAKL7IBeQ== 11e3dvzFkh5QM0Ftpx+TcHJdv7NAdR3B88PayYNM7s27XvlqkdmMQCsu3MH9bNxZ7ZFIE6MKtNTolmSjVgQqMg==
9986 1096 2024-10-27T18:14:01.192Z 2024-10-27T18:14:00.715Z c4a86d0877a5263f273d78285e3dc33d3df625ce1bc28046014fa3a71c65cbe7 ce5d2b780500e5df94b34f4d05559c4e1c43bdc513c2c08b69fbab936999213b 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 646f08e139ae7b3aab59ee153fc7c0fe2401c429f0dd3b5145421e77d9d7be31 a4fc2497d6baa8675a5b874f016b2a62d56835d80a45e4823969bd746fe9093c AME NEG 2 02461b5a79594b77d1f2716bdf6ae500394ee1df1a7a11c8a63152432474f91278 026415f9a36bc5ef32bb3448ea6d5990393abff0351a0ddef231f7f1675ed0e31d uhGxWWkhZ+B6xtP6FscMv9vdLn1uKW2K5iWQHrcGfD3Q5yE/aOcJsuVpKCXrbj7Fd00ql3mVEUBahjBuA6ztOQ== 646f08e139ae7b3aab59ee153fc7c0fe2401c429f0dd3b5145421e77d9d7be31 dcVwCiu0fw81VsDInYWVfqhuFjMKyGgPbfrjhypBISEUuRHdTJ+VsWIyfURWmEo1WEa3bA+th0VSO18cPD5w0w== t4IdiVy3GpvwDwPmub575nAzMbBMudJgbqetArU9vbEu08auhxoBbNm7DZ55UHb2NAxC9RxSKvfzgQbLyPOtZQ== +GqGIGkIpxDWYEP3aEFQTWE1iNDVKWKXbG84OnoA6vtGxx1x/BQkrfgTGLpJRp0vWCWMcT2ONUK/EctjFYqhOQ==
9987 1096 2024-10-27T18:14:02.241Z 2024-10-27T18:14:01.873Z c4a86d0877a5263f273d78285e3dc33d3df625ce1bc28046014fa3a71c65cbe7 22cd2411424af3a1b4aa8ca75520aacc8c2fbe2a504b72801de7bf7f5e491122 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b7343326b3b8cc2f81803d07ca6e3ce44268e97d38d1c45fa84a9f39e7357814 252416e42196208eb5d29dbe41252d2a4b4972ee00836e9336efb425589020a1 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03635af2f6665268d019b0c33a039621fc5f0ccd20b60d496cc4f05125e1fd457f X1GfSC8f+VQS33xv5e/V1pXO7ZsFIni9lZpmBJn6BREQAGwhBJeOrLjaXFgtibPcpdurV5kWCvgxEZTl0yrVaQ== b7343326b3b8cc2f81803d07ca6e3ce44268e97d38d1c45fa84a9f39e7357814 0ZbtVm6+jviSnuy2OBsRHLd4xIR/uBT+NmKLbaWiMIJCYltOB0llBwv4SIgc5zAfB6rTTqPPWCGajLQHjngY+A== O9j5Jr4EmeuVSFHyO/WP+PVkW3hyUJNxWuGcNZahPXo1Qcvz+LM+IMsjIFAEdbZ560VZhTTUw4WMze6ic7OTDQ== OeLCF6OUdQ/73P5gmLQjdBAemPFEnBz6AB08n+IAKcitQlGt7swIYeOVBXLX4s5k9VD3r1nEGHfIV2djuzXKjw==
9988 1096 2024-10-27T18:14:03.743Z 2024-10-27T18:14:03.429Z 6415b66c401ae20e023cd25bef7073507a97b29bc77279e503b4ee805f2b4131 6415b66c401ae20e023cd25bef7073507a97b29bc77279e503b4ee805f2b4131 6415b66c401ae20e023cd25bef7073507a97b29bc77279e503b4ee805f2b4131 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1095 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02967a0a36bdf5c68c417074d9c4071937ce25b07f3490a3bab425617c9489e806 A99lxGeiikARtZMgG14kgU5O9XnPHOY70pGjV3e4+Zb2wGtOFkBvDDFkxkYuc3T/yAfV5xaWnu2ir/cO1QTSWA== 6415b66c401ae20e023cd25bef7073507a97b29bc77279e503b4ee805f2b4131 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hLZUP+bVtYKZ+51+wlRqnX4CvCUymqDrp+hItIKvbPBCU9VW4uqKLEwnZEPjY+wMzKg3q6Uz9upqoDMVxeNybQ== OH2MB2pVIyefl+5bgCzlfj3kUmqehvRykaOgB6mYKtPGMMF5deQE2wQyq/dJjz1ytPISTwnwNe/UApJ+SB35Iw==
9989 1096 2024-10-27T18:14:12.441Z 2024-10-27T18:14:12.107Z 18116c0f7c42c5682dd5aed48a0a473802d81ce26c95be2b9c88928a9fcad1fc c0f78a1e55424ad4b3c4915308ba1b7b895091dbcbfb974d3268497dd272bce9 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9cd7b90d8e36da5a15641d70803df937b3d4d754088d74313816fda65ebad145 9cd7b90d8e36da5a15641d70803df937b3d4d754088d74313816fda65ebad145 CRE NEG 1 028668b2c930bdd5587be132ac54fb5fd43443ad0a7a97f74a79a14da9332c4fcf 02b13d1965ad2a15ef8dfc4d5f69a1101cf10f0efb48576d6fa81dda5fbd5dd3bb +6edqwOG1v/BbNJkUNx0Iv7rB00TO3VCcTm9wKnIuU5eXhyl5z9SBFF/zp/dkKjU+3Ny67k+A6gHwECxHovYoA== 9cd7b90d8e36da5a15641d70803df937b3d4d754088d74313816fda65ebad145 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3/kzzzYBt2qkg0offtdqpM/vYijrmaY+p6l9RTYd3wbhWeNeGl5Vl2j+wCmo/Jj+Vu20bYNnK91gC9Ab1Wyuw== +GSTvm4ZbvAI/BgFLCZbn5OuOnmPIMVWKaGv+ytmmIUt0yJj0X0CZtg1D23xfYym5y3UFcZmvgjO9aIx1Cghrg==
9990 1096 2024-10-27T18:14:12.666Z 2024-10-27T18:14:12.467Z 22f961846bf09022719fdefc09849d0d0cce25cbf3a620d8e72dda79fcecc07a 22f961846bf09022719fdefc09849d0d0cce25cbf3a620d8e72dda79fcecc07a 22f961846bf09022719fdefc09849d0d0cce25cbf3a620d8e72dda79fcecc07a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1095 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 037175dbdb9a0627bbb3a5f5df059673c993e0114d25dcfad7663754681a76a783 de5TIhJkvrK+kzATYvGpLHGgxzLGQ/1J72jOP5hKQJcgTctKtZioCqgpIk699xjhAxFl1aeA1Bytl2yPrQHJkQ== 22f961846bf09022719fdefc09849d0d0cce25cbf3a620d8e72dda79fcecc07a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +uRLBE55XY52FEVSem59WSRciGCBa8uumMK2ZyMdPiyQo+4gPJ6P6tj/9mEzgrb7BjIqEUKdtuYGSQqvo9n3sg== AZVZhgHxADTOOh6ujiaseTb5ozG6sAAxX6VaRV1FT2Eg3Tem8YDhGT2P9Nnop5aywUzZ9cAaZerh0dISQ/TXdw==
9991 1096 2024-10-27T18:14:13.233Z 2024-10-27T18:14:12.893Z 18116c0f7c42c5682dd5aed48a0a473802d81ce26c95be2b9c88928a9fcad1fc 7d66bb418f87569d04ad69f76e4590ece2d96036ffecd2d69435af31811cb9db 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2131f811d37d3b1e4acfa4b99db83238a60bc13f9a0c1193f7ee2ff881e2dcf5 240ab4ca9044fd58afb45413452c09d8dcd202a754cb7b46ab4f8057d8530e78 TRA NEG 2 02c7248f7e68e413e039e00ba2d048a1127db6bbcc83f3fbe1dfeac2908d0aedab 038219125808385a53407d3354862361ccd8cac6b92b079d4ecdefd03ae62e4fd7 5ovtbBVAnSbV8g3ehXFWoLsGojZmg/wuI0fowr/AXC2ji5YcjupxqQNWJX1yrOnCzpXe3EnePxRU/CjCGjEJEQ== 2131f811d37d3b1e4acfa4b99db83238a60bc13f9a0c1193f7ee2ff881e2dcf5 qXb0TiHNqsYrnWUd4UgRZpt5dwDXmsNLR162BJgeiJqIF/Pm1ffn5A66LPl9naR+TV+V4UVSsG2z3LVJOMkQ4A== k0A8Dy8fe6e7l4fpVok4MbVwD4e0qiuWfvGXcO5rTyCznlGeR7kbLcZ96fSCvD8LeW6+VWRfKR1C+6dWdMb78Q== kXtYO3C9ZoZm2s+1mycuB5gvzxNV9EvmohlptxUE9kMapOqK1V6S4bcgEPLCXRFUIKWwIz9/bZbNtbd602yhGg==
9992 1096 2024-10-27T18:14:14.426Z 2024-10-27T18:14:14.092Z fbba76ae84c416afdb10e4cce3e34296d1c019207c95a0c8367bbbbefc23c088 8905e54e1fda588b7dad9edd8728040be11391b8b0abc76ea67fffb87e2060e2 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e c29cce5b06ad83e2c52335f753f582bc58ca7055c841568cd9bc31a2506584e8 c29cce5b06ad83e2c52335f753f582bc58ca7055c841568cd9bc31a2506584e8 CRE NEG 1 03055f7f4b30947c15c00b7d6d55d79cd53440def97d4c70c77dfd6f22f0350065 034dd44af28ec5b7c75d7ef83cc60f4dd764e7de8e1569419cb02718040d8cea1a O5/4pjRJLdNLUyArMBySM/1+KRKXBWjTviBdX+pm5gE72itqIn4A6VDvlLgpuBoTUzQvycdJVs1hKo0Ga3+RTg== c29cce5b06ad83e2c52335f753f582bc58ca7055c841568cd9bc31a2506584e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 03/N9iTWOzdy1VduKAAQ2LS1GFc0pQ9vgFiV6iTq7TEKblalLkad0BW1AHqV0PhgOMDImmBEdKcpw6vCS49LYg== GuUoC2nSoFMiROtsMZlqm00HtExX74TgSOLvtzOH+0+qcdvicDUTixdELvQDAtVWtU9hGW7ILGZX8Tcv2LttUg==
9993 1096 2024-10-27T18:14:15.113Z 2024-10-27T18:14:14.759Z fbba76ae84c416afdb10e4cce3e34296d1c019207c95a0c8367bbbbefc23c088 b350d9057e06c666d18426b3381b76183a6e90ad4f1d8a6b8f21245bf41e902f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 54ca1fb19742d201cb62578eda1266708ef7ef80246bb7dbbf113edefbe6031c e17a80803532dfeda6d14cf3d0d95e6a5c6dc3d8becaa1af11da6ebe372089f1 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0328b209262c1477a70dc2283f84534994ba42cda54a2a9834f26a40833eb3b561 P0iSQcegZN1/tdA/pI64kOir84VNzTncGOkOFxy5ctcOhIPA8Gftcx+fSiSpUsGvAuIx6JI8TkL+lI5EG67B8Q== 54ca1fb19742d201cb62578eda1266708ef7ef80246bb7dbbf113edefbe6031c tSALIKS4IRzI7CbTy38NMf1xLtJ1EM38otSsjsxinXH/Ho2sIzmbyC+9ZKpbebNHYq22fYLr43a5xz4YG/cuow== jFHQUP3AA/3mUueGr/y4+gQlbLaKuLAHf7/RyDx9009Xn6mYdqT3M+wbk73Hs29TLhBEHcUuOJfCJliNph24bA== 34p+DzkgWTOTZ7+Q0xYPl/LCdjJgZQ3pdNHJ9/DsIYObvr/4q6wup5GInXJzNI43Wyfm/msgcDJShTuLqDtEqQ==
