Block: 31
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
203 31 2024-05-08T16:31:07.306Z 2024-05-08T16:31:06.956Z cdfd08626801f4e705a1c19e9904b11473ff2a005df2668e8a8fb39b4514b88c 6b45db08c04e2fce735bba38108fc5c14be08d925bb330dd7619ff8cc0d74ede d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a4d13dcca5b9978e3a8ee5f02cf83f148189461e1daaa88a743b5f0996a49c96 a4d13dcca5b9978e3a8ee5f02cf83f148189461e1daaa88a743b5f0996a49c96 CRE NEG 1 030cb9859a6a38df04f2dd5cb45cd0106189bf86130f3812e21e332e0c09af267f 0262073224efe6e31144c95717cc33c8bf3e50e7767c55ec22a950ac1288669532 GMSgiU85T3dQ+8+l5c3mgSag983Noyx9SroILVXFsqNUQS4hpw1nmpStJriE0oKoDy5fHc2lIeaKRCvDMTiHiw== a4d13dcca5b9978e3a8ee5f02cf83f148189461e1daaa88a743b5f0996a49c96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oJ1M7AgsYaIRwoXJyUVbacprtTrOc3Q1K+71AUUwpV2Dt9OiblwuN6NjhxHCVvhe+rfL2nbmGg6D2++KEC/Szw== kGw3mBTfDVX0x6BS/k3YkCOaZItGmU8MJXV11mW7QVvUiotBW59rqN9gcoslRlsJyJviUl38r/TztukLzsmJUg==
204 31 2024-05-08T16:31:08.890Z 2024-05-08T16:31:08.241Z 9b5f7b32b51b77fcc8b213b2f1a24b0b6a0d9a2c49c30f5acadccb77ace29f1a 2651528fc339cea2e3239ccc46385eb030f5c8167de10a14485eac84960c8692 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 adf9ab178ae92d807361aaf37d93639d53167997037d6aed8a290b02d6b1f360 adf9ab178ae92d807361aaf37d93639d53167997037d6aed8a290b02d6b1f360 CRE NEG 1 032399905a0a4ef8a40c8e9b15c185d97af51ef8d8f809e529b87c00673b177113 02d2dcf76891a8ad6049f24e4a7ba6178191f06dc843de63dcfbcf86cac677bcb2 px09XgTBjRc66Fm213TDFHx5vtDQnsHpRDcgBsWQa2d088wbtkCrvAA/XFUxHOGRycbRYEhFlANIqkFkXWuuXA== adf9ab178ae92d807361aaf37d93639d53167997037d6aed8a290b02d6b1f360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M7leSvSHtqdQobr8N+gFxYHO9PHQVyQ617vfcr76KJpU28gh+P+m/YMJ6ppBx1lIiJ1L06HaKIBygfeRboeYNg== +Rc9c2ihOppFqr+jkz82BqnvV8Q2C74X4kG2D15EMJU+Rl+1c4NLD9MY40QHBMe5AUVbKcCC24J039fUeP3SFA==
205 31 2024-05-08T16:31:10.167Z 2024-05-08T16:31:09.804Z c479a4108154bd359b4cfe0adbf647266066a5956af8c91966bdf3d7b2d816f6 99d4846fb6843e991cf90039cff30cf551477b0f8ee1d073274f39ae8f9559af d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d11111574a22ea564981fec9aea87a1e3aaa51084dc5e825655da7603dca66e2 d11111574a22ea564981fec9aea87a1e3aaa51084dc5e825655da7603dca66e2 CRE NEG 1 039664c75b2752259c48c9f84a59d32cee3fcac473a3b003189baf367421634b02 028c2217623d79e58fb5e6b0d55cbedd1dbee88c3a2e428ce5c584713f4aec4bf1 hJbZxctGuYXn0KOFBehg2jTXzODh//IwrSjA0ngkLgPk3M4ZUu5gLNelrJ6mGgTRMG+sDtpRKwfzXZTpnmdT4g== d11111574a22ea564981fec9aea87a1e3aaa51084dc5e825655da7603dca66e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5uphW8HQuyY0E6fEOGLbHiBH41nA74PqCoSeRD378OJkOpIDc6NkI8vmeaWgSgnRBJgqtQ8im+6SIhgz5bVBFQ== jzFp4o092xKgWFncDcbt/E7DaHPeLbHWI9N7tsPwBUbL1vji+AsgF/4/OtYcLzAFynVBNvRg6eL1KavcGg0trg==
206 31 2024-05-08T16:31:11.313Z 2024-05-08T16:31:10.979Z c38793b4242ac637202227176311bc0763230c0fc77eef27ac3712725c56f72f 8ef7e9495b7802bbb090a966b06a80085cbc58ce4ceb38ddd9ec83814dee354c d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2f118bf01375837a1c820fe3e8d04b33d65ea9be61d3270d4d8d2edaddcf5af7 2f118bf01375837a1c820fe3e8d04b33d65ea9be61d3270d4d8d2edaddcf5af7 CRE NEG 1 033764ef89a11aa177b8e44ba35baae84da4cfd6da6cc73c112a9fbec09d93fae2 036734315bf83a5e49253369601ac2b37f3769c40f56750187ae6715dae87323c6 K4H+emjS7SbY+V7bNLHOKyn3txCy2Eih4Sw+Iv+wQ8RpvtC4iIYH+7o50sksj5jxxtqfUJNH++Jo9phVSAmrLQ== 2f118bf01375837a1c820fe3e8d04b33d65ea9be61d3270d4d8d2edaddcf5af7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C8t8BWBSjGCEnbfxymAkMuR6IWP4NkcSJUqexetkFmRUbxfc9qZjXJeidVKQn4hsooqXMxdYMCpgnThuYeSwcw== jDYi6cJSa6r2tqNsbrtpfsQCGEktobXUboPmsekGXqV+73iqmhp9yyMpn40wxJbqsEQvAWzhZgDsnDn94hGi7g==
207 31 2024-05-08T16:31:12.745Z 2024-05-08T16:31:12.385Z ce003be949e78860710c9c082b91b7b5aa0d72d1e554ac2ac3654b4076cb48dc 43b6dcbdef1e61b9ae7fe76ed5d09b9a1266d203ed075bfaf6639baf1168ba36 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f274dd417e7148d9d34b9734d96e114eec56d1aa7669349f5485a3de1b53a22b f274dd417e7148d9d34b9734d96e114eec56d1aa7669349f5485a3de1b53a22b CRE NEG 1 025dc551d9a59a5346828d58dbd1b33f5cd960d25313b24e947da96c77c75eaa4a 02d4f9dbd46f41817b0c659d796cdd128befad2a4ec171c28875ba4e87549d429c 9Nn0w+8qW/euXa9MXg4nOWlicTkaDU6mxZDSXo5/ttU6JXFbXEk8jrt4Hb4KMk3f6r1353fVvb70CxnhduRz0Q== f274dd417e7148d9d34b9734d96e114eec56d1aa7669349f5485a3de1b53a22b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZGxuqDqzLOhuHff4852TijNPRjAZGOvSdmh8iGzSS0AOkE1B6kHsJ4arvwrOKXjXZs4+2yI0n6v9CH2AgG+1CA== D3euvLekQ3lVy72tavmlaFuSFfUu4dT5Qiw6nzVJhoM/cWF6REo6pZU0cohE42AO0W6u+y7BmCB0PuUwDaBHQQ==
208 31 2024-05-08T16:31:14.050Z 2024-05-08T16:31:13.695Z 79b17f73256d1a5590c9c34ce9d5acfe476925a87621ffcb4ed3d35fc9792534 7f7c01ae306fdf4344aab4418330e8e77111379d7f31c9535e3ac886befdb3ce d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 40603ebc5d5aa0a67ba927b295964d9f85eb87777bcf661ff80ea94a97649b8f 40603ebc5d5aa0a67ba927b295964d9f85eb87777bcf661ff80ea94a97649b8f CRE NEG 1 0395f5e45cf27bf43d2773dbdf23a9a7bae7f259e115384b6b2428d3f6ecabd5d4 03283c0631727d73c2ccd18f45755c998d29ef1b1bd632185ee702a5bb48669ee9 vOf4kX6c1jnnvyDKleqjDx5/bAuhrpQlLIzklGdB5yfx5OUz5lqL8YRzeKIcCvfpVOoVo9Spe8XLuBHX0o3n7Q== 40603ebc5d5aa0a67ba927b295964d9f85eb87777bcf661ff80ea94a97649b8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zyVdOfYgrAdlHo4eyJMkR1xczQdT/F3lf872IrHF9LmQI5b3UZZwfyHP/ljdfG16N3F2W7tCAUwuITLLDDi3RA== nqTWyqAQZhunySYKrDACYEwKzYwhw/d3KQ/lCUOBbkySDljVGdsK3oLMcabwOpK0AMbiy5G7Bo6Xrt6YG7EacA==
209 31 2024-05-08T16:31:15.280Z 2024-05-08T16:31:14.939Z 6fb52eb535eed3c0d7cecdaf8033fcbcaed7fe060683cf97430beaa3b483ce2d 5d56e0053dce625459179030c32a0233fdd1e510ca14c4432b11fbb4bf103fc2 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d3fde4ba70ec40e970c98bd54a884723ce45d047c2c57c879d85a8b4e7674168 d3fde4ba70ec40e970c98bd54a884723ce45d047c2c57c879d85a8b4e7674168 CRE NEG 1 02ecf24156af212204c9e00a90ef0b273eaf94a5176457cb85b33614581626edf3 0316cd14f44d8881913659bc12003893f6c3d3a4f0a09cab7ac5bab65468fe69d5 QhNUc0e8Mxl0uhT/Wi+vcg9x9xqynHPyTs7Lp0o919SmrZbc471zbKFSnSWw1cQDQ+sZ5ySI6obDuDFg1ul6RA== d3fde4ba70ec40e970c98bd54a884723ce45d047c2c57c879d85a8b4e7674168 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zOWP7K9xndAZ62PTfFTBgaYHNC+xLMN3DO/EStJjAlqAI5AZMRbzIQeDpSBESlRRvRp33uVXzi8rX1Xu6aPpgg== L7TSBieGiCGRGros1nfEZtMvITKMu//x3F3w0qmjzZSAJou5/gdlUVtv0mTE+dRXd8kR7L3dwiEvGWuVQ/01AA==
210 31 2024-05-08T16:31:16.498Z 2024-05-08T16:31:16.150Z 3358d0813fd5cad68ada8c9944c0b46e435142b599987c289de82da52614e3ec cfe5d6e4b4513522c8a84c6183da4219244923531ea46bd0461f9af149eb3974 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 042f629ddae8b29cdb6536cd2a378ae64226dffc9fc868135ee265683df5ed9c 042f629ddae8b29cdb6536cd2a378ae64226dffc9fc868135ee265683df5ed9c CRE NEG 1 02fa816f46fce9370314f7fc6398dba24a7eb9b17760dc4e932bef9514fadd1c5e 0272860b476f32a2fc15d6c4e03609f89e25dc57541a0298eb3dbb9d1a8cad3e34 2bURoGpQG6vjvv8wb8IAIykcNQNaoIyk0jQEleJXLbTZReKkqgEz2fsl9kByTZ9LR7ye9tWw1m6ukrNk9vK73g== 042f629ddae8b29cdb6536cd2a378ae64226dffc9fc868135ee265683df5ed9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /6dn2HS0pL3DAjkGtG3IMq5Ml5zDjvnp/gzinXeCYzZ/Tvr41oE8ew07QVUDD7MUM8HkhG61nkW1iuvS4bvrvQ== LK2e85jhOVwyFqERtSCllJc/5Qr+H9xHa7ft0myNEHT+4WshlGKuIPTB8HoRZg4mMbVsXLadmabfX1+k+jIAKw==
211 31 2024-05-08T16:31:17.738Z 2024-05-08T16:31:17.389Z 69103f6ea75f20f0183ee37898c5f0b42be2ffe7f226dd9334a80891b99bc572 9f7c93d584c90045773b8a010d28ce907b44db591bf29df0ce99059e1ccd2296 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 be1f6a88531e94fc88b86d6e2743bae02c9f0b8b470f4837a714c675e3cdad19 be1f6a88531e94fc88b86d6e2743bae02c9f0b8b470f4837a714c675e3cdad19 CRE NEG 1 0279e35029fb41df85d26b52d2a0aec10acdbf3161a386e999735e0e53f8c3f3ff 0376b164dba7507973bd7adca5f4f7d8d23ce882a0300817875910f8997d4ad949 Os5f+rmsqLIjGYhmgiyCOxbkR1Zkti1VmaFmyCLUc4phLNZ8+hwGRmQYSrfhtPIeTyatqvte5+Zdd8QgEwm68A== be1f6a88531e94fc88b86d6e2743bae02c9f0b8b470f4837a714c675e3cdad19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwdUkknqfELbfbtbdE4V0cbqlnwQWRsfxkE5eMbztBFP2Gk9cATrdsg6ZU6hWstB3gVKtEXpUIaCBPGvFqcq7g== /N10UVDD6YajIU+clyo0reFeDmw6pvH5Xznz3C3kNy5Zxtyay2KTyhjZZK0lUKJdQ0gxisMdUXAD5bCfc9XK0g==
212 31 2024-05-08T16:31:19.034Z 2024-05-08T16:31:18.668Z 88f91255d7b2c0268b37920684d5c37a0705df1af310f0a8aeb050f3b390f050 6067a1466e0105d5dbba6c06461160646ea9ae093706e3b9c7c5078f3b92959e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 1598fdc976758b50b25fc3ab7e118cd9023e43c8c9a7fce6bcfc41b9194e4cea 1598fdc976758b50b25fc3ab7e118cd9023e43c8c9a7fce6bcfc41b9194e4cea CRE NEG 1 033bbb05c694b456e5c460dff0d06fbbdf6e14444ae0747c09acd171ba12ab66c5 029a0ee8949fbad11d52c9fd67cec0394a7c5409cdc78d3ef9d82fc5e69d706be9 in2nSWKe7lfKYOXUUzXhmc/s3YXNVbqsUEl4cJyrlg8wLX8V6dJtLAV4guEqTjx70AOMc3jks9OQmMcLaniNAw== 1598fdc976758b50b25fc3ab7e118cd9023e43c8c9a7fce6bcfc41b9194e4cea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GEV1G63tyEVzp3Rdvp6J8cvm+ccVkDOie58ordYoZJNBuyevI7WHVx6t0FEvzH3Ovn6IW0enDifag7avcAvXKQ== GNhQQNv2/MnCVWYqx+KkPpJO/XZOr6+PuzqZZ+zdAQPzpM0oTeuqYkgqG7hTc7jVHP3bseZB7KHytuYprvZ4rw==
