Block: 2804
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25445 2804 2025-07-09T00:14:03.213Z 2025-07-09T00:14:02.867Z c4b91541eed5d38eeca07c778b5391b23acf03ccfc5ac15246aa4813af0b7ac7 face806f62f73bd091e528d877808ead58349cab120bbbeffbe643abedce2b2a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f1bb82ea966e98620ef1f37668c639c5bd99f03c4da461f451fd899c4305abed f1bb82ea966e98620ef1f37668c639c5bd99f03c4da461f451fd899c4305abed CRE NEG 1 02f99a5c55021b528012466bd1ec56eaa6a42188e9cf417f9be9d05d485c38b82c 037b0406afec5fe0edaccf18d507b7c27e56c3e8508c2d9be789d0c73d4e19c830 lmOQBT8+3BJuPu1QoEqH3G4dGgC/Su4G81HLI8Re5zr1LbNgzq86brhdOgbzYrjA0NFXvEPtebdvIE71CD/BRg== f1bb82ea966e98620ef1f37668c639c5bd99f03c4da461f451fd899c4305abed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +MMMomfGPmtpMspbWJAYUvpAAozc5Xoyqr6KVXsah0CLqtHj961S/nB1+M6MIyagcRH0OEQ5Jpu4X1T9enKckA== CB4+jF0vUASFceGOzyC0FAGnUUd007D2yHdD2pQt0+gX/tJlvOXfjXYr5+3llm2pMlv3t9OXuL0NosfRXd3JSA==
25446 2804 2025-07-09T00:14:06.245Z 2025-07-09T00:14:05.908Z 29311401bb1cdcc1c40fbfc15e28a83a2e6288160ab1f52e712ee6f6d56ecd58 aab601d0ef39d2702194ed7dca0e1d6b05afde9d12887a9d09f5ababf5437461 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 051ac6c619711e1dd31bc7cfc42f90816bd4aaacc9e1821089e23589e807d177 051ac6c619711e1dd31bc7cfc42f90816bd4aaacc9e1821089e23589e807d177 CRE NEG 1 027f380681731bd911ce8edb75b2c7df87031bf678d40dc421e4b04557b783995d 03dc982498b4749351dccb0c8e402dbe74e57d069e37f428f017f2049bf4af3b92 WNI1R5NrfxLaovyTNnoCcGcJFWmce69bPsC+hrECT1vjiVrpAqtO+sp9DJaTy6PzlCQ2jj5EVIPAaaDiADE5gw== 051ac6c619711e1dd31bc7cfc42f90816bd4aaacc9e1821089e23589e807d177 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yeJ6jUm+WuPRPz1xnjqn8FIqdn6+GYTGgwP7DmUOcwsOLL1gTeK5EGWcbbYJ241VVtfw0lQl5ZaC3oke/+e0wg== z6NkWnDGmuCYAlYZI/I2eklGRZbBXewpmUdrVStlKo23LTercTjkVZjsXaZSPs1hgaDAV/3Tu4nxvP4U/rOoCA==
25447 2804 2025-07-09T00:14:06.963Z 2025-07-09T00:14:06.572Z 29311401bb1cdcc1c40fbfc15e28a83a2e6288160ab1f52e712ee6f6d56ecd58 d0bc6042ceb8c536bf100a0fd248ea579c95c54d1868538ac0ed9fac86fba970 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ea54c4d80cc54bf469eaeecf6892250ac60e7aee551a5b01a6f5101aad5965fc 16e7f6f0c43e9b5225a289b3e8580441dd1d69f6eb9ded59f27fbf52783e147a TRA NEG 2 02823fb11d2b24f884763e84d3f46a04a28ab924d60bfdb96299ef8731f23e3f44 02322264e31df433d73322929f5347af764f990b78b566698f906e5ff3b4f4d813 k/wQulvIucrgcb91tX2XQ9KlOA+yOWgQeY4uN/ga05XuW6hgZYO6nf29teats0eUwSTbJRaGyvSl0meCMMW76Q== ea54c4d80cc54bf469eaeecf6892250ac60e7aee551a5b01a6f5101aad5965fc ydo7ObJeQQLZu7iEbj/U+0knIgRtSoYIAkKcZpToBVRCd4IEvIuQyxZI5bEcGeraP2P77Cti6jW/g4ZhoV4wtg== XZKc/8bkzXDApswd15CVSPZipi76+OGYw5ej8lwXR6kktfBKZxemt0VqXD1eMlA6Zj+ENinVldja7YcSNtiKKQ== 2P0wetJrGo2yflIWxwb6LR5tbLrBPdo8cSO+zQCxYciMExdonF24JfqBg7VC5gJ1JNFHR7MoewKKQKQYbpkUaw==
25448 2804 2025-07-09T00:14:08.065Z 2025-07-09T00:14:07.720Z 1ee4dd2a0e5503cf51dd39f6890084654f81de203c63ba43031471e3ecb379bc 681f63007ca3a0ec824a37915fad7588d5f440d668f9cca24443a37f83594039 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 24486fb34852a09d437d073a5880df0b41be50b02bd9a7d4576033635cff98dc 24486fb34852a09d437d073a5880df0b41be50b02bd9a7d4576033635cff98dc CRE NEG 1 035ca02b4187497e982a5bad90fb1784bf51dfffb54d4783201111aac1ac38315f 03363444312eb243fb03f2474f699186d285cc98583ad1bd94e7f71cdf032227ab k3Ck8B4lk9/bMbvaZXBwS01hGYcQih/5UCrheE6j3nYnHtHYATknK+lnCg1Ifcdul9XyUvabTMDS910mAodcyw== 24486fb34852a09d437d073a5880df0b41be50b02bd9a7d4576033635cff98dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zl8AS+A/ZTzsn4Frr4dOC/qWF5xseH/RGY42cLlPAwlnedabMd7olFwOAFBaF/L4GZYUoRctUhsKCIUdlgvWYQ== 2v4JYR0H7ooyhh24GHTkNd6AZmrfHyw8fciIGomeoKi4x8p+huhbKZ7wkpuW1mG4Gm0ieuS5BMyDKTGAu3x5Yw==
25449 2804 2025-07-09T00:14:08.742Z 2025-07-09T00:14:08.354Z 1ee4dd2a0e5503cf51dd39f6890084654f81de203c63ba43031471e3ecb379bc e8052e01a379ac41c18e75c698b2d6c45c519fdb614f1479a7ab7b6d83923b42 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d3bd4a003450fd204d32fc78711819b316bedb8d133adc7129ddf21e091baa7b f8179614fde2dd1d96e06fca10e487a7b735ff594e9ad416ffcea8675411cac7 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 037844a5e366c3babe2ad9defb27522e2c18ffc135b0e1b98de9e6a6d70496477d e7xxkQDkfktwaY/4tFQDTYpiXphVPxbPjto8thdWvUQSnHp9bKH9C0MwyETq+QatxMOv0kr4Zp6Z1gxQP56ThQ== d3bd4a003450fd204d32fc78711819b316bedb8d133adc7129ddf21e091baa7b SFveGTmCwf5RkuVXunoGah0EjSbfIEhEA5B3lhXwcYZtuywL/8natsJbjoQ/EBNUzEoobRK0f1uMyPGey4QpxQ== LHBxcyilrum7/fBmWL6W9Yii3vMuPGivomfwgVPz+yL/SmlaAZT+iXmlnTOmgeMK9ziNlNTmK7aM/pKPArWdNw== gyWhY6/EvQt40ZLVVl21hk/K3wWbcpKQSL4OwjpmCg3IkvDGGmHdilKSOEtl27l5Ujofbz0PtPW2PP9xvNc7YA==
25450 2804 2025-07-09T00:14:09.405Z 2025-07-09T00:14:08.941Z 158deb8053cd928278acfafd239aca912e0800291d5311dedfa3fcc13c09ad77 158deb8053cd928278acfafd239aca912e0800291d5311dedfa3fcc13c09ad77 158deb8053cd928278acfafd239aca912e0800291d5311dedfa3fcc13c09ad77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2803 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03f9d144468fd71a026e6021c9fd0202e8bdfdaf3d751a7d5243a2e03a61bf5404 zjO7bA5wJIYwFEVD50/VTWEVn1Ee2zHukWXj4wsHxtpeu+lkBJo+dMb4/4wrQB/k+YXklDz6iZrV1+pFsjgrEQ== 158deb8053cd928278acfafd239aca912e0800291d5311dedfa3fcc13c09ad77 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BV9qVB+i6MYMYjccRZ9hkGSJS7rDEyVe42B713Q88SqEwydAqVsiDsI3Y4tU2WDrsD/+a8dCubXf77HVjiBdkw== wVjTojTWTsHkvbFjiP99GsYaQ+Mc2EF6UyfniNJ8OPH1Dxgj3kahNNA5Qlz356E8NRfrE99GLaLkTnQWxhuKvQ==
25451 2804 2025-07-09T00:14:10.482Z 2025-07-09T00:14:10.125Z 63065442d4fe51be7ce5fcef01c4b26f4328a9cd1f5278bbfbbc1fde87d3f9fd 66fc1b08652dcf953dacd2d5c7a3e61a17d71113d4d33c5ecc06b85950e26250 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a93147dbabc2db6d34830009c6e157cb787903a81703ca52a2da434b3b0d1d81 a93147dbabc2db6d34830009c6e157cb787903a81703ca52a2da434b3b0d1d81 CRE NEG 1 039cfacec3991dff8ad7e91db078f8a1916e93d73bf264785850c8826209e491a6 02601da309826202c0292310cd956fee7feb10839342f4dfa59895facf0bc0e13d czmfZ/ies+RY+xdcn0dt4heVtVISJeY25wT29Gk4vwoi29GTSmLMx4WeEJkkLyiagUHFLZTVUpjm/rx0HJk89A== a93147dbabc2db6d34830009c6e157cb787903a81703ca52a2da434b3b0d1d81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iGf4prfvbyJpuDgbG8GA6CgoCb5iuOiZWKwjovLmnyH3o1i9XyrLknvmefTIqpd2kF8i7H+BZrzh+73cJ9Ig/g== tNFTxyG3XgcAZOhd+GsAJNZqeh7l3ic3fJ9ASkLMV3i92uQ3+7+g0MwFZNJs7iLO5J7hfL+BuRzOUDCRGXr0+A==
25452 2804 2025-07-09T00:14:11.488Z 2025-07-09T00:14:11.157Z 65afd58efe3e550b115fcbc77a2dbf951276468f1ed9da46ab085d9c961b2995 b88ddba41f4e11ff1349cf6add9c5c8bec285cd061328d5e4b1ae688d19fdcc6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c31d7a6fb83c908b21b95f31026494ed88150c71b82e68e53c25c98f34eace66 c31d7a6fb83c908b21b95f31026494ed88150c71b82e68e53c25c98f34eace66 CRE NEG 1 02c170b68f8fb36bb12010718db84d10103914c5c318c0a41418c06623f55112a4 02902655046b45d429744de51a17a157f227606f88c6672bca3a5c7095623fab28 T6mLxS9Dv+N5ynOaNlp850imBm6q5co8fKE0qYkZDgWK4AKhUH1XTgxQjMjfTG3YHif4lxJZqRv+ZCSG3A4SwA== c31d7a6fb83c908b21b95f31026494ed88150c71b82e68e53c25c98f34eace66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t4ZQTQSWMBOXX4lvzvSErr26LLmQEb1SE9UJ3WZ6ZBg5XrYdEPxGk69g+/S9kqXKwAAKwnT0FMJyLcEi0PNQew== ftYev+K/3xeO/iPKxOSxYDcUbkk1a02ehps+nd62nSOTahcP+Qd0CcagkG2R2HMqqxj2L4j89wK7JyTCV9VxBg==
25453 2804 2025-07-09T00:14:13.112Z 2025-07-09T00:14:12.783Z 23d2d54f948b91bb1141b77100058fd1c74d1a0eceedcf4aea22bdafc62a3289 0a466e6b520eeb7a3f3ed034b3b10dc7a9bd031561eaa4ae24e19638d2e7098a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3e104bc3927bcebc644918bedf12a219e59d9bbc8b0200cea13dc92625aab541 3e104bc3927bcebc644918bedf12a219e59d9bbc8b0200cea13dc92625aab541 CRE NEG 1 0303cca826e03cef4bbb14eee0deeb653cce429df06eadcc1cfb274ee412a5b2d9 02c4d0f299942651793d67df0c16b21a72eed9cc9840decfc26238eeba1b52aec7 wB7Onbgl7GxH2LDMKt6GojSWsU6S+4nw3r1vZowdkzUWpb8HxMYhksBe6i74Ki9cF4D/mIa0BdBd0KmyWoi/yA== 3e104bc3927bcebc644918bedf12a219e59d9bbc8b0200cea13dc92625aab541 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x3q0mIeth29RaAFQTEnoAdDlXi4trhH1UiIh1vVvy5pB+8F72bDQebQVX4SjEFRbEZGpBwkIs3kdV0uqL0Bw+Q== uMiiJEIhTQFxWAOtvxR1LYcFxFMuWohK3Ou8qJS8zjlrQnTPldQoqipb+JTWCqnU5ojdbclsy0ZziqUdfwkdow==
25454 2804 2025-07-09T00:14:15.194Z 2025-07-09T00:14:14.876Z 2a0498948c218cd737d59f755f7a7d5ce89e984d4acd681542dd3ea2a9a372e3 2cda37e60fb679816bc5c082f65ba07425f231b02c68a0f86caad46d624ec553 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d fba25a84c4026db1d9be318de8dfa98a2002831154976fdf187f6640f3fa0b3a fba25a84c4026db1d9be318de8dfa98a2002831154976fdf187f6640f3fa0b3a CRE NEG 1 03863ed9a193e1cb7a9c0325da2184edb70c2dcd4a9e61c33058d216fd6018c6d9 031201b25f00f3405b4989d9ac9bb7e0225078c22d23384b86d116cf1fd197965a hy2vihjVIpfGclgejqHppmiaRaC61A5XFaGUZJoQFcQTD2Hn9GZCOnvaloNoE/YkjXM2lhxlQ5xsuY9AP6jjWQ== fba25a84c4026db1d9be318de8dfa98a2002831154976fdf187f6640f3fa0b3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K7Q6CtM5xxbXBtc/kCt15GFeD3vjkhBUm4fR7VdE55LEzApGYSK4ioyvnSYy8xgkngLZ1+4kFK2U0hHc99xWGg== YD3GhTOscZ0/xOVa9HJAfamir3moGen4OhxvV0RPb7kr/pwhlNurVy8VgVEM0EdaIwZZ7jXrIP9z9TpQNqO63g==
