Block: 2807
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
25479 2807 2025-07-09T12:14:09.223Z 2025-07-09T12:14:08.841Z 2d97e571781651c6246a7b557d4c03b45614deb43f4f8ab5d23f12a7db22738f c2747a5e5aaa0e32bcb15c49d0cecebda06d950a56f14b9a82cb03970b2e57ce 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ffc38fcc5f1a6b4af2f0bac13db3a020bd59f31eae5a3aee89114a54ab134a31 ffc38fcc5f1a6b4af2f0bac13db3a020bd59f31eae5a3aee89114a54ab134a31 CRE NEG 1 02b85e105b8fe98ccdd59c0ccc9bc255541a797b7ec8f240526673ec6ac76517df 035c2ec4d4879c721ef628a0d7db7e0a77ab7fbd738aa0933124150bcb9f221919 xVkV31w7fu2bdca3vvfUdIhQpsQxv0N6fWEoY3asYMhPK7h/Gva4AxWLin/PZcZ9R599ZseJaA3gNDB5WDGkCw== ffc38fcc5f1a6b4af2f0bac13db3a020bd59f31eae5a3aee89114a54ab134a31 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DfwWx8ZSU3agL/88jqkc+/5++GT51uuJQu7HsK37rNbayJa3zOFOAj/Xd/hfIheSDQi/rwhSDAlVeuFjbw6O1g== w//h6hXKK7f88jRgvLRxz9c4vuO6T8vR+nJnMiuivr/lq2tVt5Xe3ohTT5rojsvnYg3XRTA5d4PRwz/JAj/IgQ==
25480 2807 2025-07-09T12:14:10.085Z 2025-07-09T12:14:09.624Z 2d97e571781651c6246a7b557d4c03b45614deb43f4f8ab5d23f12a7db22738f 9f15ea37c2890d77253a8ec47335da9e1e122caedd969d499acfed1bb56852d6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6c094c4ed1ef2415ebc37f068461ef2d38a2c4c58ac032c32ea5c7836b800ed9 ce648f638a61edba511a4cc40adbaa882c4802dbcd481883595b0f65ffa878bc TRA NEG 2 02561083925ebc5f570f56a0f0f1b8d8cecead1055e65087a54b1fa3a2d478858b 039c887f4ea0fa5e13f9c252ba587bde812e44d320a5209b31344cbe031453f18c 5+w2C8IllQnO+xMTC1m2lejojs1z5xjVQlXfuBKaSvJDY5vThCY9BTKLcQP2rdvwpJpCVanv9IcaY4Ff3x+MVg== 6c094c4ed1ef2415ebc37f068461ef2d38a2c4c58ac032c32ea5c7836b800ed9 m4kdUwaiueRrE9EaXMLqNxB+9vy91gFbgotdxswWSn7tqx60oxYwIF5sa0plRayZkOenJZ00pCwufYxBUokWsw== TimCvZVRcQdr/U6QMhYjdhGBb+sZ1KlbFKyaxGX1fNw5fKOBGSfpkxwxpdHWzgwsC4FXpj0HHbLhdlCGMGClBg== LiJU1IrQ+TWLQTX0Ixwnpr+VlLUCfeUVSmQQV3/22jDtL5wtveim/R8b4FxFXFtX/HfdQrZprmxUTXS8zUy0kg==
25481 2807 2025-07-09T12:14:10.430Z 2025-07-09T12:14:10.107Z dc88dad334cc81c840ef001e089680266d92b54e54ae93769404c9e1414a298d dc88dad334cc81c840ef001e089680266d92b54e54ae93769404c9e1414a298d dc88dad334cc81c840ef001e089680266d92b54e54ae93769404c9e1414a298d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2806 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0335056a5af93bd2ddf757cac00dd40f51c49c8c77ad7b76d14a2741538bb7b189 fUJ9UDyMfzGU+UWUphixbu3xSUvoUyZJiET6ayX0H3S1qLJ5Stqs+zz0Lc6Ngm13A1o482bTlcLl7CIUi1/ZrQ== dc88dad334cc81c840ef001e089680266d92b54e54ae93769404c9e1414a298d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mnALHjK4noEfDxkbqkuZyJLZcOhe4D6+oR+d5SIJm6K6Iy8xEN/qSqEnHB15e5qZHOIUCE+SEVrSYvTbmmQ5MQ== D+St3HSeDqKTeDYrhwGj9vMMe+LEWLMUBj0hLpswIqG2IK7jD4G3AtjU9bUsusZ6NcGVzjvpXHlB+WJbYi2I+g==
25482 2807 2025-07-09T12:14:11.251Z 2025-07-09T12:14:10.888Z cef9b8463c81f9a33db47ed82ad5ffb2540a0c77ba73b92d6b6e5f46dca7f57a eb95653de07107c69d0eee8bb806fa84baf70e32642d1def603a7a72cd3f8fb7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a04434641c06c9c39aaa7c7b55b02460eb22640774217a21cfaffa6ce5b25f5b a04434641c06c9c39aaa7c7b55b02460eb22640774217a21cfaffa6ce5b25f5b CRE NEG 1 039b24c03cfdc9187447f1bbe133e5b29dbe083a9b34ee206340c0135d8e034403 02c61d411d5b0476731a095c0b78ff11951050866543497a15d5de4a4b64b781ff 40TW+fcAn98RaQnFrWZCZ6ozoAww66vK30VouCQmodXb6X8ERDPWvaAOWZudWyuJ0nhJWauQ1q8QYviUJb35BQ== a04434641c06c9c39aaa7c7b55b02460eb22640774217a21cfaffa6ce5b25f5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9hlhIKx9sFai67NebCHr236NylnU6rahh5o1Y7Rq0IJ3GLZ5p6wGwBYOZIhvY8kCa6hskDUaJxw3q81DNjkqHQ== W5/ML9whXIjZFumF0GO5vToB7ibzNB/9FSW7JhM1zNFlseIaSrjNK23ZT1I+KML+69ZPSU9t4Ya2ULFS4zwerA==
25483 2807 2025-07-09T12:14:11.946Z 2025-07-09T12:14:11.554Z cef9b8463c81f9a33db47ed82ad5ffb2540a0c77ba73b92d6b6e5f46dca7f57a 08f0e10b170a7c458cd237145558dad68700a50a5d28a48c2a0ad6e6d7c3e662 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 55bf803a90b8856c29b4c76b286d615707e60aad141b7b157408762b74f1908d 9931cdced64c901b3f76b1f5d9e4f302525cc538c0fd054eaf0f9b0016bdf872 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 035085609c92fb55f10a3d3ee66ff60d0fc9837c54c7693f74605b3e0cb48a0640 qMI1lgvi8RZpyjHb4e9bd84S6b/SWkGLwqv1wMxSYhdfJ/SFJdUzcx6vodTJeamvrWcebeXVjAt/p/4oZl5Jjw== 55bf803a90b8856c29b4c76b286d615707e60aad141b7b157408762b74f1908d EJyDfoLvoxIy1IqWiweyU8Em6dIoCGE0WV7QOrv8vfcmQPYtfrW2IBr+EyYO4ZJXm4cfhfNTNP8NUr1KTADfIQ== ibL1SM1UZ2l9x/aAHSk0IGA3H3UPYrZTRH1NBhho47t4M7MEld0t8U3zTaikYGY70mtgrAnl/kH99E1MiPPtww== hCaze7CgTZx/Ewug/jzIGlYETlwOQVlvk5zjedzTUq+iN4ORlCykOWPWwBxmvyj1TT5jO/Nr/4nG7hoP1QGqpQ==
25484 2807 2025-07-09T12:14:13.877Z 2025-07-09T12:14:13.505Z 9c4213df3b33ad47e558f89032c414c481742469bf48cef36bf41487f90287a7 d7c8dc8d3ef1cb70e45c54343d6af752337d410f699792ff9cf1664957ff329f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1cdd13053cfef888a4fe5985758c19cccdc4fb9ea4343e37c343123fed2d9044 1cdd13053cfef888a4fe5985758c19cccdc4fb9ea4343e37c343123fed2d9044 CRE NEG 1 03ff3bd7e66600458c71e8f375409b0cd2a4015706ea3dc620426c8ec6923ae81b 020d62d7475809abbe983a8b7091c4a8aa080500290e6e275646f5c663e375d003 LTUualAjimrGFFD1W4dxnh38m7uiF250LyEOQJkC9Y5p01dK+FU5yextgQJ1LJwP5WvR319qCpM/9pKwLyHr+w== 1cdd13053cfef888a4fe5985758c19cccdc4fb9ea4343e37c343123fed2d9044 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rWaEOJq6vo2JrRfqzp65LWX2aqeeYcmP9wOTBdC9RnIdDtJYpbAk/ri+B2g4NsYGHMPohDguN+sFTdgXj1sQTw== gA3qyJ+Mysvx8AQ8elPdToD8yT1hZ8Fd4ehne02dnkZX8aaFPa6QS/WXgH3tMOAbPeDCl3MHEHVdThyTsN/84A==
25485 2807 2025-07-09T12:14:15.084Z 2025-07-09T12:14:14.702Z 63a466e19961d7980077176f6f80ee9e0e207d1ef4f0b38873f0f8a1b3a5d805 9092a0379d9070a6d899a929f9c2326212786d3314998037b16f722600b40293 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c1dca01cd9507dbbe072a4a265936ff6d1ada5ef1e7c01e9ad700fa13c1949af c1dca01cd9507dbbe072a4a265936ff6d1ada5ef1e7c01e9ad700fa13c1949af CRE NEG 1 028c00f080847585bc2b2e81bfcb25145618b9a8b39b25528e7d21bdabb68dbde8 0231b3068c9834d9b980c0b979792bdf9659a2e37f2857fde56e95468245a0adfb JdnNGSTaLAGr8r0po4iQ6hRJOS1wK+/5sYfNGWN1hmAzcsAaG11p1rmuVjeUauSu/Wgv4OYzm/TxaFQi6DFeDw== c1dca01cd9507dbbe072a4a265936ff6d1ada5ef1e7c01e9ad700fa13c1949af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 htuOh9hZS8YA0FQ0yIwS4EOTzh2XDFH7VSdxXp5ZpsM/bXG2K/ZpEsAtwTFhLVybahQRBPtvPpS0WVF+9VJ/5Q== eZUAvCKaiYEIisgagqiuzvtjHPbJSNfEV9W1gKxDxxOWxmL24n1uPrzHMjANYiOJ4R86at68grtLT/B1TZ24dQ==
25486 2807 2025-07-09T12:14:16.798Z 2025-07-09T12:14:16.422Z 6712647619f96d66ee292a0d7705c80bb4061d9ea0370f85ab54f5c0986432a2 33f94bd57edecee5220baeabd8f7ceee51d02bb3255fe4112f87e4de69918751 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9c14204f0bb05b9b7037a5e656d258926d5240590593a990ff85a2dc160772d2 9c14204f0bb05b9b7037a5e656d258926d5240590593a990ff85a2dc160772d2 CRE NEG 1 03f5a1776315aba96bcea04fd1b8f543596d494a3b76cb84a3b9b2f96bee4b9ba8 023f76ba70f03f28f39be5d2aab7308cd05d9343754cb65565d23bd3a42fb2d85c bE/aJAeIuo1+daN3M0ei/7G8y1DbYnrQf+LVjYhKNKOMHL5/56mgqBla8ad5u++9Bi6Qqm3TUnVSP0CiKoezZA== 9c14204f0bb05b9b7037a5e656d258926d5240590593a990ff85a2dc160772d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jXkFSZ94q0ONsT29rnikHvTNjXZbr/yWZ0KdW/eOsO5qljMlJmllcAK/LGo55Fgt1GBLXU9GRpa/noZLE+Cv0Q== j9xm488mjNd7qR0pj+l9xF1O3rr6gsDoTTyr47eBNJoCeUZVjwgIrlzh9ICxHJpCx4IqutCT1pIhRSHDLhvrxw==
25487 2807 2025-07-09T12:14:18.695Z 2025-07-09T12:14:18.327Z a58760d393fdbf484f260bc9c0a104841fe063b03e6f9f7297015539c940d37c 1ddb3ee75510c32f070c81a4aec7346c8b3ea5c91909a2f08648533b23143423 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 41aa6d13aff2a86ed4b0ff2fca772c11f2ce717eb87a0c613faabfd2516d7aa0 41aa6d13aff2a86ed4b0ff2fca772c11f2ce717eb87a0c613faabfd2516d7aa0 CRE NEG 1 036e191b214f2e9355b8e2f0eb362ad65c233fa2406d9a029fc202fffd411dfe8c 02982695d40f63ce4738ea40bcbc0da03d0dd4cb1cb5c17fe73ae99466cc4dd236 AOR3MnSYspCuNaOZFSDymd19U63Jlmp8VJ9P/W5KtMFsXpP82u7FMNKh1fy2aGBDUEh355Z48XTNWfJkW7cl+A== 41aa6d13aff2a86ed4b0ff2fca772c11f2ce717eb87a0c613faabfd2516d7aa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GQm8Scb6zKZfHeYR6KerUpe1KcBIVP8jvfoW+MoRyRnh6agaTfbRgFIWutiuRFsEB6ihb6I2kcKdSwbh51F9uA== ZgmYDOE6JuzLCqM4CMBbhg7wyb/tbrJS5zHfvH/zOv97+NtltTr6yqn4agwEN+EAv0vXUlz0wOpxW/Jy2HRnig==
25488 2807 2025-07-09T12:14:32.043Z 2025-07-09T12:14:31.858Z abdb425b908204c3fd99cac97cfd22e44491795df7ff004cf9f0678d8d963a42 abdb425b908204c3fd99cac97cfd22e44491795df7ff004cf9f0678d8d963a42 abdb425b908204c3fd99cac97cfd22e44491795df7ff004cf9f0678d8d963a42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2806 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0280084782b2b0599611e4bb4c7d85db01534a6a21390c5f94d1c07961f3fab25f BdfTDP+DYAY0B98rniT1aKe4ydS5nxegEQFAduBQR6hpDFz2v6kjq4J/hms2eANRU0G1Z0acg3/U+2+oRSUudg== abdb425b908204c3fd99cac97cfd22e44491795df7ff004cf9f0678d8d963a42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Im+yjrdRUWO0wTutdIqgm5Oo4DkIuyHC2c4aliG73Brxs1OdqwiJKz81ZaAmJDzHhTasLfguRaH9JnlShbU+mA== Izzqa2NCFenN9gz6aaWLXGdfD5c8iRBM81tufMXQyS4T5HEZ81cgXsHXMn4zJX7g+DRcabim6b88IHVHbLywtA==
