Block: 3123
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
28843 3123 2025-08-25T06:14:16.134Z 2025-08-25T06:14:15.406Z d159b1711d4f2b64b9e0e19463095f241d3c0ac0701fdbdc99a60d2fb635f9ab 6075c67dce8ca59a4ad2ec24f1704c7f233f127cbe7ced0917c50dbf6380b1e3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 26020161adcdd6caa676c4dc3d4c27d08477fbbe91850ef3323802bdb1c5a715 26020161adcdd6caa676c4dc3d4c27d08477fbbe91850ef3323802bdb1c5a715 CRE NEG 1 039517c2d62c21a1fcb62d5d7376406cdf9e8a56c9b83d2d07feeb3b611c09eb03 0357f6d66fab047092591a6164620258cedc0dec0a29ada4260f7a69aa1b77e3ea t+fVgJu7GqbUO9HUEkBI/EasVWwWaQMAZIe9Y0mpDcmEJmmiPD/5gsIe6Uamehe6+fOssT/k0N/Obz+F9pNT/g== 26020161adcdd6caa676c4dc3d4c27d08477fbbe91850ef3323802bdb1c5a715 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 piUGQJZzWVQ7GHDwdtyPhOSywq+EJNdse0jIXQf1ovg9R8Orp/8jw3M5CEDfP7PBfh2/oFEduaQwVOuDgpSWQw== gKt0wi0WxJKMwJopsptc51X8BAOKMUCATOhpeQErQWOqIV0X9odSJSdd6fzwOTRiUzqQo4N7UosOIPQtIxKjQg==
28844 3123 2025-08-25T06:14:19.339Z 2025-08-25T06:14:18.797Z 99a75a925614f946ad5c38602aab6866251485cef3f8efddb3fb1a0c93013e0f c889e27a3e90c20dfaa2b381cf50abfcd9ac7a6abea5ac5386bf9c2e82c6ec36 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c43dd786ae902b92566a5a6e109807072aafbddebfe4f2ed7fd0cc4852c04960 c43dd786ae902b92566a5a6e109807072aafbddebfe4f2ed7fd0cc4852c04960 CRE NEG 1 03ae825bebf5d73801730f9c5c2a06e302ab2794ad2a167eac455ff96b5d631917 0258f240ed7fe68ce2a555ed182a069a352951c5c2a71a24a37e994c4cfe28c679 VXP5xu5G6y7VZ9LkP3cz7G6SUxTdOOqbcyAzFC1Qa1dl9w3493FIT8/cCF3gnXGHabu8hE4/AES8XnSKwKTZag== c43dd786ae902b92566a5a6e109807072aafbddebfe4f2ed7fd0cc4852c04960 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nE5qu3KtaiPvLQeKCq9HiVZbP58bAWvTjDxveN1RQSvI1FTmWCUaLVIyDH1sCOzGM7JomvfeYwImjSERCHNPhA== OJ0p/y1RagMO1exC8mEQr5n7LNZoKJjp+jUCtVK4//EWrDLjw5sT7Xbt7cxkSvkmn/Oeb6D5ZpAZlC25AU7bmw==
28845 3123 2025-08-25T06:14:20.426Z 2025-08-25T06:14:19.774Z 99a75a925614f946ad5c38602aab6866251485cef3f8efddb3fb1a0c93013e0f acef67494ca4ae63e93094025a2af9267e261a9ad56538b289719aa954978e1a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9aa774a4dd6cb92848c877797b08adde14fb09614723b4a31f5193698af67c58 a01ab4c95843cf4b78d16256a61d195b9b59dda45f9cf5e78c56b31d49a90f82 TRA NEG 2 02dad8aa3b9e5039ad4818c6fb7854b8f8e76c69feb0cc7e729b916a1175752bbb 030f99f07b8b6491ef7e37e1c823b29c7b9997b71a63dbf2f71f220c43f3dacf44 uEUW4ky3Qvekjq5a213u6ZFGVyBLsEHSg4NZDrwkcecuakqUzvHFGzDTp0k0VKxJe2W+VytnkvfGD8rhuRGsGQ== 9aa774a4dd6cb92848c877797b08adde14fb09614723b4a31f5193698af67c58 VA82mE+RpX159IrK342eb7+P0GjKgqA31p37nvQvqQMvAxwjuQkphLk4OS0E69NewC2ysj2sTTzle8/NyL3oGQ== bkd0Pc7w3dNivh+C7rozRXyCa71KtE08U3EEvoccscre4KL6ZNIN+DPKx/i5vlA1GozXztuu5lzzWVeJDDizbA== Kq7uCjbYmkmVHtIH2UqUCQPJZDY9c6bhwYyNNLlHEbaxO/n1fZ4RZNd83zTv/JaHdtaSHQczTvLOWVij6Doe4g==
28846 3123 2025-08-25T06:14:21.799Z 2025-08-25T06:14:21.286Z 6666cd8d0f96781d4a880a8b3c5d3cedf2421e425a5520d2f0ee26f77bcd975f 05fde733c9c0ca3ca2172700126c5ffbcdebff40fba626bce0f0ed1143990d0d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e09558401430447d7e6862421aed08d3d2e9c233b4e32da05c9acbda89e15899 e09558401430447d7e6862421aed08d3d2e9c233b4e32da05c9acbda89e15899 CRE NEG 1 03c931b9b01b684e0e57fe9002a0d117be382676a3bf6f7e3812798fb2bdae97d5 03fe96944bd8bf49e4b09855a03b6827cef9b25157bb8685e94f33f2a9fe9c2bdd kEh7YiCJrn29XxilWTSp5Yw9L9Sda+zOYn/4+l/SHxydeFvMc/S9qTMx6IFhMQX1gKzl3pNh8sihaQ2+5RgBtQ== e09558401430447d7e6862421aed08d3d2e9c233b4e32da05c9acbda89e15899 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 noVZ0ZUsi78TdWxN+HKAdRE32pf/vdgiYU28oGhUL4cvyp1cRMvUx/3saGZMg7Wih5fwocC2+s81q5iZ364Fkw== 5qcyV3pMoF3pDvJSbeP0QkRat0jA3RlZiWwffpQ7EMBKyIt3TgDuqPb38ak5eUZHIqPjxDfE2v1rGCqCk9OLcw==
28847 3123 2025-08-25T06:14:22.642Z 2025-08-25T06:14:22.145Z 6666cd8d0f96781d4a880a8b3c5d3cedf2421e425a5520d2f0ee26f77bcd975f cb40468816103d7f85c9804c86d7e990a8283df71665782f45c37205e931ef1a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f050a9e2d4779e4ce442024e60ec5cb857c3f8801c4052fe1e93471c04712c27 07b9c25b3cb6a91374a1cd602ae5c247147762917acb8ef981f44016e3613afc INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 027cf84736fbf4a71d2dcd85e39918fd71da9d474f7f72e8c21ba0ee6661cade34 M68LsOTmP4KwU/+X8W1Hgdc2I7YV5XCO3fnm7f4QIp6421F4qJOn7TaM/icvi8AGBthFtDBoJfjn0TEQZeWJaQ== f050a9e2d4779e4ce442024e60ec5cb857c3f8801c4052fe1e93471c04712c27 Qw2m1D3zhQuhWShhmLBCbthEWTxADL+D5DLopVtJDU87V+8ve3wQ5f4MX3bU9ke74XYla+RhLx1bMUGkezUy4Q== ih5N/Kl1CEme/IZkpjkacNZDC4q2osXBbODk0X1cIXU2WJlUwiEj4m2CyZgY4WqGz6G0cEZ40XOLHN+qNQctJA== heMFdDZS0gQSTm24ZNPUXeTWW4K3bvNmCM24Jua3TNBKGNCujoqYDnulMGmlLTaNTC/J5uLIEI72g4CY3fn/MQ==
28848 3123 2025-08-25T06:14:23.306Z 2025-08-25T06:14:22.752Z 48392ec1aef121f37e5994fe8924dbd7840c2643a7fa861fadb911285f2223a2 48392ec1aef121f37e5994fe8924dbd7840c2643a7fa861fadb911285f2223a2 48392ec1aef121f37e5994fe8924dbd7840c2643a7fa861fadb911285f2223a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3122 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0372609197c90e02b6b60e586dbcad502eb5a4bd80fa66cac822c72abda0cc4566 LcqDJ9V/cBLCPBEEQDlM7MJUnpXYgArStVyE+aZwhrq9fyOc23apFvva0Yle7iX9B8yh16OqFfr02Z4L2Fo6NA== 48392ec1aef121f37e5994fe8924dbd7840c2643a7fa861fadb911285f2223a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xwjDoeCeJ6sNvGMRvOn8P9xCAw1lcyUFLzUOdgdT4AcKdyReC/bQR+Qo7g1hUG8klTIh6sD2zv9mf/ZhoGLR8g== YMtVjx76DA8HRjY9/4Y2mGUng3VgDaaveGyrm5QCv+g0uF4wlG7A101KZUmSZCy4kcfwaqjah1Uw22om9d78Vw==
28849 3123 2025-08-25T06:14:24.585Z 2025-08-25T06:14:24.102Z ac9234e56b8eb3292cf0a187e1b409c132268dff5b94bdc2369a834220622b5f cadcda8a9064225a4c36a79b8cdd44b7ac84f06a26bdd92ba2bd965c3f361cf7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3e448ccd4020802a4a30594758350921de73b9631b538de03c54a47bdfa9ae79 3e448ccd4020802a4a30594758350921de73b9631b538de03c54a47bdfa9ae79 CRE NEG 1 03db9720e511da635e6f2c08ca595db69cfab49fd4291cc1b8a57a386a120c1c57 03f44242956b2465d1b26e6e935cd61e3fc50ed03f4e53c234e2034270ca43ae48 e/qvh/cKpd6sXShF8bjW6WTYyWj3ju7XMJ3hwWrDyrBsW2BDNpV5vEyOH8G8/AqTvWvrczWrhfp64WIq4wiLQg== 3e448ccd4020802a4a30594758350921de73b9631b538de03c54a47bdfa9ae79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /NcLE2PO5x8Qxg2OpU4fU4spErTSYKiedSM5FH/Q+vDlKbJ0NlPGlin4BOYuCoDdu+2NM8Rh0X/KA1O6PfqU+Q== YAB88WA9oyIY5JXfgAh4nLoWrhxCj+02Q01zo9nGJ/87nPhuL1fCKlbbfbvIJmUu0a9cT46rRFxCBc/kXh6M9w==
28850 3123 2025-08-25T06:14:25.810Z 2025-08-25T06:14:25.375Z d11b5e2de788e12d28eae60a67f379cf4c957714227c76526799187e2aca2529 92eaeca8e3887fd88df90a9f20be99fe22ab9eadb80e875c564eb52d7efc24a9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3388ff07372d3398771deace79de91de9b94b212e5a4c76faef97d84869243ef 3388ff07372d3398771deace79de91de9b94b212e5a4c76faef97d84869243ef CRE NEG 1 02b269f45b75886eb7d763e6981b0514caac447cf39ed8a71ee3fbcd8f82687d33 0202a3216a05a05865cd054643a79609329e4156900e4ca5bb213c11988fadb443 f5BNstg88o4ddaTFt7W5j3s63Fjz3xbDnizthIPEXcQGucnHOEUqL58AE26itN/f2KT3o1wzkHcurSW4fHjspw== 3388ff07372d3398771deace79de91de9b94b212e5a4c76faef97d84869243ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZznQVP63xilIjrUH7OitXPiheqtjHwFCYBhKiN3wQNomllgGosCJBo22/WG95jt73BOFz1cUdc8x2riwpODFKw== pS4ymKYOT5IuB0nTwohKJIg3UF7B2SrEi5OhH8+VcvnUWbc17qOPAgsT5Op7i1cJqizBZzHqSnRzeNYLFlmMhQ==
28851 3123 2025-08-25T06:14:27.746Z 2025-08-25T06:14:27.272Z 9b82ed525314445f207cafef173c251c4fc4e9cca7b15330221c3f67b396aab4 1b0712aff1e5824f2be59af000c72158bbe887f313550e8ab3dfc48f949f8516 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 2ff00d82dc673c7c8bf15dc372f5ade5ac3e622a3b7e6956fd81c0743bc8334f 2ff00d82dc673c7c8bf15dc372f5ade5ac3e622a3b7e6956fd81c0743bc8334f CRE NEG 1 03d42c4a6680b124cf5f4b6d682e494ae6e8b797cf111819df9ed9cfb19d894091 02c777267cd476ea170872e7e0006bdf77b6e92f55666927f5025744f8cfcdd541 uwoMgDHpEN6ZUl0LDARiAcxDhbFcXUv6QPbfJlnZmZtKXmDLgauaP8BpTsVSY8tXze12N/qJ1ChbbRZHsL9fQA== 2ff00d82dc673c7c8bf15dc372f5ade5ac3e622a3b7e6956fd81c0743bc8334f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9k9Di3LMOY32x+PPTV9eO4tHo1wNqZMzuBzUYg+4nWHki2kEVwuRZJxx90MonbQVpofw/y+wmvQ4HS2PRAVmIg== rzKVa+91iULeaCd5Qc8PM5K5bdnKUZDOtAIr5O/LdCeStoqiLFCYhjEpGX4hByy43c1wNk0xMRtBPc/XpvDjXA==
28852 3123 2025-08-25T06:14:29.726Z 2025-08-25T06:14:29.352Z b77f5603113517d09da9eeefb754df3e00b2829dcb02e3c2798e53b5ebbd972c 2f77b863b6a36a801d2643af21e1591c7c198fd799d55ba021621749f4972f18 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ffa988f12ac4c7dd07c939467aff5b1bf45cde7eaf06f75a423fc0aee60e094a ffa988f12ac4c7dd07c939467aff5b1bf45cde7eaf06f75a423fc0aee60e094a CRE NEG 1 02da9fe571ceac7991e6e27e663c0c1acd54a5a5633e0b39c871954fe70f2f8f1b 02d2c208f0cce4e93359c921713b99edd5f407acd749b4031c77790e3f2b970ffa 4fQh9niKutqfCRZqMvw0+JFQqqCaM7Mbq+fMVegG1Y4IWt5WmvJ9bJxGDLfLPnl5CYP++nd9uxRNAjv74pCPWQ== ffa988f12ac4c7dd07c939467aff5b1bf45cde7eaf06f75a423fc0aee60e094a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JNtaIzQutzwPR45gAFNqn6x6U1OIQBpNDXfXkCIbG/yR8549baKW2r1ppqohsFWSCVQE0odvsrv4/HICNBkyQg== 9U+ibdQlK0gjVr21Fqx+t3td7/02qJg76uINiwu6s7ZYL+k9O4l2gqhWRvYvjx57e9U3ceAnqZK48mavHrRD6g==
