Block: 3606
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33705 3606 2025-10-11T18:14:08.337Z 2025-10-11T18:14:07.810Z 9966eb8ba854bda1c1c8844d0565fcb6fc1692e74dba5e051fb710d8429b41f4 bc227f9774134b5feaff93973a6e233a66fbb0f8a96dc2a21ae071a2ef7e6a01 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 02c507d3a0c11efce6ab1b53ac8abc988d6ab6f8ad456109ae9fe647f13c57f2 bee6e45391e5d4a353be04cb2de92bf481147029634e51bbd1650a1358cf478d INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02088fd31fcfe962bb4ad8f70dedb34723b5c839d1efe8aa13be499dea3b3f51d0 pzAEA9+x7SvA97/5QqcIFks3Wn5CovCiOenOvH1QD29IxgGQMpFZUyE9+X1hs6KvYB4Gagu/iwpAx4FE4F59cA== 02c507d3a0c11efce6ab1b53ac8abc988d6ab6f8ad456109ae9fe647f13c57f2 00D+Hi1qvCohSaVMs2PcESOV8Xkynb/444p8kY4+daeJYSSDYqXVs91/AL+T+sHi8l3O8U3+GPwi4yMQ/L02lw== Y5+xNTYgUHaRg3TBysBeQsx0VG26RBmE475Sg/ciUDyS+lOcIUpAQS6XugBD2D57gqJxMLZlVqGnBV6bg1KDUw== dwXuzXk6InVTNZ4Ul+ixH2q10OmfLYj5qoMQZVVxaRwB2A1kmsBA4SLDq8ClRNe88Pc2NeDY7grw3IF7p8HXjw==
33706 3606 2025-10-11T18:14:11.342Z 2025-10-11T18:14:10.952Z bd21a03a22f0a83b299db15a75f9531c7486c6763087b9759fdf075e18210324 e5e0cffdb6548846d6e3e2c98a22f6e2edf498e00a1f9f5d731bd21178c36057 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b2b6e35c637a442092215e3b8b0d9d0fbd7e014259cc7c284fe7cf897d901dd6 b2b6e35c637a442092215e3b8b0d9d0fbd7e014259cc7c284fe7cf897d901dd6 CRE NEG 1 031f0d6d978c32971a27290415b2df2ef48037002351d8c33926f6414d4021ce58 02688651c27ce0a5c1ce4e159bd718eb65a2a6f5bb9a510aaf86eedb46b6b03a1b ICX23SXLxO5JQly4s4SnD1yCR0lLYng4SCD57S38m1jzIUEQgYEIZHbjsky58+oiLeFyGnC+3Gaz4JPEoS780w== b2b6e35c637a442092215e3b8b0d9d0fbd7e014259cc7c284fe7cf897d901dd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x6fOZy1SsHC1hvrS/GnfunZcEOmJOVXzpXj1j6YMXFwePDZviIXZIhbdDhWnUvMjLjGofVsDOVWDrWRRufhd8Q== zuiYEoimWBreveH26PUHkcXA2vOSZzSHaMPRLBjGg6qgqdSru1rIB+ceAIDC8oYMVIVzEZAUemfULco2myaNxQ==
33707 3606 2025-10-11T18:14:12.593Z 2025-10-11T18:14:12.000Z bd21a03a22f0a83b299db15a75f9531c7486c6763087b9759fdf075e18210324 80943b04933723b9518145fe63616068495f4d9c83d361157703b58b9928d4f4 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f b5f3f56684fad6276e0cc9be9545fd24baaf8e0c262f3652dd23d15912f3840d 4695c164784a4d36c0670b218ba4e5fae1e35e7933f04dc873eeb96771be4ca5 AME NEG 2 031f0d6d978c32971a27290415b2df2ef48037002351d8c33926f6414d4021ce58 02e2ea60eb2e813bcf949f3839c98c7a921475458210718d73726c65fdc6c3a55f Pt3s2HZxBc4p+jAcK4ssn19RToxAWVYwZH8o41Et0NhjegdlWW8wN5+0bIGTwnqUx6Pmdf+pN1kndmEWeDLWMg== b5f3f56684fad6276e0cc9be9545fd24baaf8e0c262f3652dd23d15912f3840d mtF0MFMsJb3jkm6yqUidd6/EjVHXFHDoXuiQUtTxzWy6ZM1FO3uuUhWspIh5IfM2ujTZl+tj6kmAAfPMb5lP2w== +jqiuKsAfG13+WsYoc4HZkqz2haw4VIqUfkf0VzJfmZ/QTV0Vs/npnfmockHNY/SYFj56x95xFy3lfsP702Rrg== XYlEy/6nT2e8VdXXUcWAP8tRMp1o3tS2gZY9G3ZTAjic44BdWvOcvMSl5NfT35LNCDcfoA2nkI35SAozPnBB0g==
33708 3606 2025-10-11T18:14:13.728Z 2025-10-11T18:14:13.282Z bd21a03a22f0a83b299db15a75f9531c7486c6763087b9759fdf075e18210324 ebebddcbbd65f97f2079d9a21ad542e912c06144661dd0543f52a02cc606550e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 50b66a293cc450500ef42cc8264ee8475ed8711a8625e720a2549bf8e9760ad4 73f916c81286882665055360f3130b00909131b84cff71db03a9f1cc39f4c2cb INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02a0828aec8712911cc4f187895805378b59dad49f92d43840351c58119a56d8a9 /MOMtiox4Cmh0Qfslc1/F5iuY7Em8GGPdTEDUQ4HsXvONLknOpWjxoubfUH3PUKOfqDSnHYNIveNdDOPPJFaBg== 50b66a293cc450500ef42cc8264ee8475ed8711a8625e720a2549bf8e9760ad4 dKPmIPR8ys2veP/yC2dMJmmlXs2tmhrEieUIUh5SE5tWuwf3NM/+Rs9qRYYyja5ml+GmavuX60bq+8n4QqiC7A== ivnQuA6NfHMzA+6D373dvqgUIxcwXUBmMuUIHihI93qu/eu6MAJzCRmdyw2Hn3m8XHhEPwV/kKEBSWUvLnXH7w== 5M9luySGTJ+k4DCgAS83IKL/xmLb8MXj7EicjdTkQ0/tvbZD5YsWYMiW+duR9mX4oc46hzES0VSrBm6J60wJQA==
33709 3606 2025-10-11T18:14:20.372Z 2025-10-11T18:14:19.965Z 4e88b3d6740b2455e71a213c5089ec1c049fcc8cd0404167ebaff755679a3026 4e88b3d6740b2455e71a213c5089ec1c049fcc8cd0404167ebaff755679a3026 4e88b3d6740b2455e71a213c5089ec1c049fcc8cd0404167ebaff755679a3026 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3605 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 033219591fa681ea89bbffd25b98ad73e3cbd690b1b27399148177d1166d452b11 xIwy61nszAXKDYLrKLTQMkyO40hO2T7lmO+G3M9yYB1mTk1JkXwsbUdSMJPWw7YpirF2Zt9j5LBDEipQHWIjGQ== 4e88b3d6740b2455e71a213c5089ec1c049fcc8cd0404167ebaff755679a3026 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CzLO+zBsKT0tFIa2Hl3l+PyfHXilMuB6oZRCYTPDFsEVcPgyrhw87mUdd8AA3ouzXH+lLpj9Fk/ndzF4Rl2ksA== I/jY1rCcEuM0dfxGnJMgqfTYhj0U1OfZvL7eID8j9A7XHaJ/jVp+2SXX13FpoUzfVHypU+cvsmbyvGgoUazDdw==
33710 3606 2025-10-11T18:14:23.852Z 2025-10-11T18:14:23.487Z 88585ed3ddb3ace66e3b7840d9c8d58382e1db832a2f3e6a478dc1a9ab4bcd7a 92feb3492eda1071d2dfbb0a7ff462fda3437f2f996180d109f73bdcb2aeb350 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f1bcb072f1051e69fa53210529e09fc6b133bc91b41535c1e94f10d229417919 f1bcb072f1051e69fa53210529e09fc6b133bc91b41535c1e94f10d229417919 CRE NEG 1 039fc329c3030a0400d1d98fd388d3196c5016b8da3f564ea30016387a276e63e1 03d6b09b3b01f5126172f854c217fe27247b198f20ca24360073cbc8e60b84d245 lvb4u6GNCTNa8OZJ2UDlGnQxre9osGCiAxdjTt9qmnZlQkxfJaEiUIUakvVOYJ1S7Eg8KRap9orEDa+8A2t76g== f1bcb072f1051e69fa53210529e09fc6b133bc91b41535c1e94f10d229417919 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iHWlCylZgmMnDrB5aYUcas3jmTrqsavuN2YO/Qbnueeq3T+2PJutO+TRlQDNhKRzNb/YF70pVAO3U6K/2R/PnA== 9/239b+nZLN5aat9FJBOsiom8k0ruFJ1Tpntwq6coxWPVMy7opdsncexIWskLg/wlb0kNg7zwr5MnoSVtefT3g==
33711 3606 2025-10-11T18:14:24.617Z 2025-10-11T18:14:24.214Z 88585ed3ddb3ace66e3b7840d9c8d58382e1db832a2f3e6a478dc1a9ab4bcd7a d982029391f86025a46343575d49834bac76e5ca6c73ddfb5093074304d9e2a6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 70aa22cb8a38db011b2782548a7c79145e3e8343e85fe6bf1170a310d08fe007 cd17ff186f9ca758719869eecbb835d7c824f1aaace9e559f497831e12bcf39b TRA NEG 2 02bce785f93a90ff1491b1d8e2dccd012e975fc135f74807edc2a762a3b9b8905b 02dd26c71ed2431696166da6e3da99e1a72816ea1e881ac7468af2a0fa26ef774f dmTONdChZbT6b+F8zfAdFt4Crlk10fQW+OQa7tgJbbB/tq8a8zWENohfkaKFVUj/quvhwgjyrLZl3uAABSFkrA== 70aa22cb8a38db011b2782548a7c79145e3e8343e85fe6bf1170a310d08fe007 37h2kXQfi01XuvOuSf7f5TQP9FrrkeFsj2icukp4711+kZgiaqMCiptZLEwDoCeGHNJQJXiegJzpGplhS5sGAw== myngPJYme0XzRjuvhxB40h6+/LyFdVapKwtpAOCYEcxrHmbvO98coJLPyEKv4M45ERxoh905U8ueMWFyhJxyIg== xF6eJTIS3woiUc+8yRKtW9fsrEBDLlQ9yqdqELgx5oGtXIzHETLcrGSkNRQXatPUeqNx2osM2XgqlX5GU4D5IQ==
33712 3606 2025-10-11T18:14:26.072Z 2025-10-11T18:14:25.709Z 8c5735e70aa2136a862138e1d358a83c5f4028f82898762f0d0d1a1db026541d c3947460aa04747992ac066be768c9cbc97bd5757467bf3f2f9d2e5b9c73eb45 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a4c0d4d45feee012c89b6155609e8644c784568f1693927aeee7d3850fc4f731 a4c0d4d45feee012c89b6155609e8644c784568f1693927aeee7d3850fc4f731 CRE NEG 1 02270f7bc6d6fb9cb6222172399be7086770914af5de25d748f0389d4c0f5d565a 0369f560179908cf6004168ec4f8600802e9435dabe970781dbeb5b90ebc76c615 diEcinCfsdIvW/OQkpuZjZVVjT1NOxOyDKivfPSYpRL3RocY6+/UDA1fnYFNcvKMQ94TzTpy0pXUpNYOkA0fig== a4c0d4d45feee012c89b6155609e8644c784568f1693927aeee7d3850fc4f731 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EkdNjrE7Ym7RecQOR022VFsn6LzJ/A7F70Tp2ZLDIZYZBVvvRIZPEiGUWvB14nFQYx9vEHyMhWYB6R0LRfINXg== DK9Cb4gMf7lbceMoFg7lanclDK1tr+VABkGvT9DRTD10aRMCTWPkYproGniFN87giY8C9zbvjPZ6rrBuFrcuGw==
33713 3606 2025-10-11T18:14:26.854Z 2025-10-11T18:14:26.422Z 8c5735e70aa2136a862138e1d358a83c5f4028f82898762f0d0d1a1db026541d e56f87e75767c67290edef74ba387848762bba9119b1ced731d86c0afca3e79f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4d0a9f15ba925d282992277ef26be78d02d62aea65b258cbe618d629f076e806 c860986b5ba70680e0469e45f572d1c5e307ce24f40da2290ffd140a946868d6 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02b2f7eab594e40c3786fbde050ca577b3a4dc1f38a73faa96626de23215c19ecf dUr+STzN+fNrvfyTmV5vRhZipJgYxCFz3mP5Pe1CSST5ofOOlL6sNw38K+3VIuayA0j8JNONxz8FD3kxg9ZeqA== 4d0a9f15ba925d282992277ef26be78d02d62aea65b258cbe618d629f076e806 EmNsKF3FypeWjyu2fRajzFwJ/GyVD6FlcmL+Xyqchuh+h3daPvjZi530d1SJw5ZZEA14G1N0I7ekY4sbwWwGSQ== XBLwr402A7yknmk0hpbmgmko9AcIueRnSgV+UPgSH7xm6py2KINc1zDvYixN2e2dug0Eh6N0wj/Ort8xQpk1MQ== MNzvK8B77Ln3w2KL1rhCX/an3PI+W4xWOjkX07XBUjUOEv6XWTmRy0CAkWHraBMAvWC5OC78tnvfwPMvkqkAfQ==
33714 3606 2025-10-11T18:14:26.903Z 2025-10-11T18:14:26.705Z 94cc9b19c5d9c37986dafbfb93913418fd8fe411e472468e4dc869ec00199bb7 94cc9b19c5d9c37986dafbfb93913418fd8fe411e472468e4dc869ec00199bb7 94cc9b19c5d9c37986dafbfb93913418fd8fe411e472468e4dc869ec00199bb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3605 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0313a3849b9af4e76a6ca080518db5073559c07d22e0bb8cb986db83f4e667cc1c BDTFrMXGf9Pz3Hva/9QG7WW/VRrevCXnpNfqrVWazXP4nqL0d49FKw9XOl3YkolI7Jhgc9eexWyZ6sGw+4zGlw== 94cc9b19c5d9c37986dafbfb93913418fd8fe411e472468e4dc869ec00199bb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z0/s2QnpuQCAHaTrhvtgMbMNRpF8/52fSd+kJObDsp54GE84qHX7wOZ/tEGoRBlbpCOW97BKY1ZlHqu9D4dGsw== Iq+0jWpTZL4sSvzUbUaM3WZ5cAimZm4h3JfoFiA2oN1WTG4DQ0rObHB5l8RW/RrGhS86Ux8EgqS6IjMmDn80oQ==
