Block: 3604
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33681 3604 2025-10-11T12:14:15.672Z 2025-10-11T12:14:15.176Z 039efd35ccef0967b78b43fe7db07b3ecc12f7789df14f1fdd29d60305e537c2 a1228511098d7eb731017773c1b842057543a854cf4dce5e74246fe665cd3b56 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e86fae3327b06b167b9680352ce59656df564cd85984a6e096d505b9db94a3b7 cbf85ad9e8588d94dcafb090b132dd91775ba847a41083422a36ea361b88b97b INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 034726ccec86c1a96ba50174ce2a5b22de269ea340b5d31812262b84e7c7ad50e9 1xldYEY5GNBr3TZnP1UnZHX/QowrPKadAhd9WkGeW5rveOysbfrUGbt1P7sEd80C8UU2uzr8spgZnoB3TOMjaQ== e86fae3327b06b167b9680352ce59656df564cd85984a6e096d505b9db94a3b7 BJnKJ1fyP4i7KN/DWtXG8PQ19H3JSHox1xmy8O890pjGSJB2EEgeDfwOY51UNFncgHafB6K+8JB1lgoMMOc7Qw== tC2OBVK2ljcuLayUj5uhROI9Va2k4rsrcmoc7/D+HhG3lmu+8hlO+FrZqzjfgSv7VD9kYH1fPi/hMWpxzi5ytQ== z1cywoMVVLZdeG6j1dB6YfVgSQiAJSvA+GSMVUs0bM3KIy0mGw5Srs2YCVvjbmf4U9RRtGmtckOyAXfPhZe34A==
33682 3604 2025-10-11T12:14:18.774Z 2025-10-11T12:14:18.407Z 4cc4db677380e9293d08bfa013f337c0e62388b325d3ceed6781c84e171e17f9 8361a7b9c9127e7cdadc74a5fc147e47e398631077a916eb8cb63d8a2911a17d 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c05089d754c6791ab5f2d2a20d0fa27b62e814deccc3b610cea02d31b017aa41 c05089d754c6791ab5f2d2a20d0fa27b62e814deccc3b610cea02d31b017aa41 CRE NEG 1 03fa25be82a8501b4b38b1e48ef7b7a542fcfa190ba9e2cec8d37b4b80af1968c9 036ff478bfbd0989f9dbf1daf39d2e8cdfec13d4ff683f22bfe1b9618599c4214d hQTC2pKNJuBv4SOcKCA6yAIJo9kLzlJMxtcL59bkDqEKkqz9dv+z/ilwUx57HjulrtdIKzgGPpmKJYJkZDkkig== c05089d754c6791ab5f2d2a20d0fa27b62e814deccc3b610cea02d31b017aa41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +7KnnxNVqLHCnnNqIMC8gGyrH5AuBfGOTmxLMIufNHGNrKn2IeS/2EiWaJQfHBsFee9GuaKk0OwyzsqVZKfuFQ== JffBDEH72MODQ9p1BBUuD7kTUhcvmB9Jfjulm+QpxULouaTmzdTUmLP6dgVUvvLrJGSzyU7odYgp2RZi5IHYVQ==
33683 3604 2025-10-11T12:14:20.053Z 2025-10-11T12:14:19.490Z 4cc4db677380e9293d08bfa013f337c0e62388b325d3ceed6781c84e171e17f9 bc1d239602ba5156e949065d32351090e067848dc528b8c1c9a13b2403807717 1033bb126e21e9da90ca454e55525aae0257ed7a5b1547b5bbdbc849a6ff9d5f b38678dd9826eec048664cb4504c119d8dbaf19675bdfbb9c05a526d77508eb2 cb5f3234d1d5aa94b68a7f5cd6ca982275061ad97777c513cd17217fc0e48bdd AME NEG 2 03fa25be82a8501b4b38b1e48ef7b7a542fcfa190ba9e2cec8d37b4b80af1968c9 030c632baaa8b4456dd81a4887e140d3a488ec829d90cb6ddc59a1048b6ff01d11 dpBrqPi3HpEb5m+Qf3NjHaDlgMLDOXTt9KsTmQfKMzcYn+4sKRpssmYgvIuyyJoUuWbEvQyyVwKwbhrix3SNCg== b38678dd9826eec048664cb4504c119d8dbaf19675bdfbb9c05a526d77508eb2 +eJL8atqLvLxWmgFB5b9uHyW5H+kXrzfWfNARmg31ILRj/gXT0ArqnVTdUI+4RkodSWV8UHpVbnOf4yHSfRHAw== kv6MhkV0nCkCBQH4QTqG8RqcmUPGNnIMtuRMAkGhBl+vUX7yIKfjKMGfLuv/XbRCFzsn7NwW9R1Tkv+U8rrypQ== apydiqV61eqt6vLX0dcVvQ/Ho6BZTpwMw40RMHrEes8VA9BW+J7yqnYHTflysyxa7C8xq51VHSylgW6yKwZfVQ==
33684 3604 2025-10-11T12:14:20.101Z 2025-10-11T12:14:19.693Z 4fb80db6a6112b93428d0497cd01469f944593407dc1c99de6f44fb7ac3f5ebc 4fb80db6a6112b93428d0497cd01469f944593407dc1c99de6f44fb7ac3f5ebc 4fb80db6a6112b93428d0497cd01469f944593407dc1c99de6f44fb7ac3f5ebc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3603 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02459c12b31d74b1e433ba4584c671488bb91b4be459d6e375def475d7c3e1e387 zMbWqsS9pCFrzgDj8YsI1cKtoEJww9D1faDlE1IS7Fje84YMF9BHUIU/77osNUC01AaKWlpqq1DHS/HKIwc0Mw== 4fb80db6a6112b93428d0497cd01469f944593407dc1c99de6f44fb7ac3f5ebc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jpimgGoREERVnUTQ8g8TvNCo76pmH9CK5DHZ5hJfX8cajeoSb3iQOQl/Z9sePyMf4nnPX2QQkO9sYfB0BvrxRQ== GrrMC+BBNH+kaBPcX4CoP1/nxqvGSpD04JEd2L5JhdaEr37BF1sFKqN2Bo5hE5toBUGKORXKTkP34qYzuzDzrg==
33685 3604 2025-10-11T12:14:21.116Z 2025-10-11T12:14:20.694Z 4cc4db677380e9293d08bfa013f337c0e62388b325d3ceed6781c84e171e17f9 e0a5b47acc784b3d05de9ce494e0453da690f57f7b92ad336ffa5e671343f0b3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d34b5b2125540a0e72ad4f6951a22fed452fc00e74c89f4e1d9e22288f12268f ba4397ab41f80c1624989b94e02ad61d5852f185f07de7b42d340383c833cf94 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0351f27fc36a9143ef3a94a72f27addd7d29f0651a112c0cdf8309b8a33dc6dade egDNFOQbFwjPsw+vJcOB4Eq6WmDhL4KTpiC7t8KqYtxsEv7+VWgJpmfLTPdim8sHAj5s1rkV/hoP+0QyTVFcMg== d34b5b2125540a0e72ad4f6951a22fed452fc00e74c89f4e1d9e22288f12268f EtAa/xoknL1256VSZU/0Nm8WIO16GiYWUMtYz7qABK3ex5atgCMaSNUWl3/xYr/TUvQTlktkFDnioCGjG6Eajg== 5fYHpp+yls41hV4nsuLgsL+zYcdEwrVyXlGhdB7IiTHDsxD2MMSrCYb/TSgHTHOutut/rrFSiUFhNaVZiaRHkw== rTsfSM+eOqX2QhVi6e4o/EBMO0D3AgRK6WRvx2AwPpSMXQ7Oro/rCV/B+wLhq6PhV26lkT7KdO5pGgweTEAQiw==
33686 3604 2025-10-11T12:14:31.945Z 2025-10-11T12:14:31.527Z 503b38432bf9491fec44fc319360fe369e395e7c7fc7552fd3b4ca8a8af9ed14 4e8609c0391daf41b4fde7004d7e6d0ce530f662f256f5dd101323a6ed73423b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6180852ee64f1b893e663ac8f387bd3b960853bda0d3ab71aa61548fc2fd3f40 6180852ee64f1b893e663ac8f387bd3b960853bda0d3ab71aa61548fc2fd3f40 CRE NEG 1 039ebaf2b4aad300acbfdcb5db083737b744a55fb04a74fdd8c2957e3c9444fcc5 03d1eb48cf8b9edaec391c0fc574750e108d9de5607455ecd8b3555ac2ad0c5653 pCxYWuReXFoPPenMX1HEivjeceI7GmjE93brmndRfvcuNBgR1IeINBn3UogS8Q0I6yQVWL9jGOo+6nGXdmuJ3w== 6180852ee64f1b893e663ac8f387bd3b960853bda0d3ab71aa61548fc2fd3f40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qAvh9QZsIAFeQ/wmoFYWsA2pctnRE5zpRq8XkqKL1Cg54UjO/bTWhiUZWgPXArWuoHW3aV1fXoarg4rQugkOFQ== VI/fMCibwHMVijMiR9SQPufFxO945UUNXqbSJAiBFua6NURWDXJNTk5iMYqliizRV3GaXSjaLdryZKuH9WeIsw==
33687 3604 2025-10-11T12:14:32.727Z 2025-10-11T12:14:32.330Z 503b38432bf9491fec44fc319360fe369e395e7c7fc7552fd3b4ca8a8af9ed14 b00844203e08beb37a76b52fd2ac373cd7cd6db9f8f3810fa1de93cdf221d2b6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 301c383e74ca40537eece60ab407f384cf2923d0c212f82911a2a65b233d2c62 13eca5a6b1e22e309b9f85cfb7dac2bb517f9abaee5427cce3f4d41cd3976f04 TRA NEG 2 02376f6c9210b3b9d2b1801e22ae37376306d2b08ebe0055141c1757ea99eca679 0221c3925dc257a6754cbd8e765df5421abe3823f397cd9203c9356596c4397146 aVvakEwmwQWOHuxKe1/0HN3q7bAJ6RvX/STQNeRo+k7qKZqN6UM8Arvo5jtG1Lpqich8pu23FTQtcBeBUnCfSQ== 301c383e74ca40537eece60ab407f384cf2923d0c212f82911a2a65b233d2c62 IC2BIY6iUWBhFZ7iLz6wc1zNtMoKBeZx5O4wUiohboFzwcAKyY3WNEk+eg16P5p8nFAhGAPM0wQNLjWGRT22uQ== 2heuz72HbZ2P5qDYwWbYflMYqY1sXuN+QmMo3sNa0k4gIEH6kxmB+0XC6AVNpn50gMLe6PcmevjVSBCRRZ9ZcQ== aoXHBN59CZm6kp/Pl0DG2uHfBvlPSwDTgV3Ds23JKG7BN54kfNpbiqYg5/FiTQPQMgQmj/lNFU376yYD9d9SRA==
33688 3604 2025-10-11T12:14:34.243Z 2025-10-11T12:14:33.897Z 3dca4cf6fdfd8c171618b78db4ef0e141c945d25ab5049c87b0be84b3ff73527 3218ee0903bd0fdb9b0808f242f449c325190afff0f202f9354548b69fa301c9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a54086bad5458c75c878df88eb1d72bee2c9c429fe0ca916e5577bba7cac4f1f a54086bad5458c75c878df88eb1d72bee2c9c429fe0ca916e5577bba7cac4f1f CRE NEG 1 0241c128a1abb93460956bb7f3953adb9c0d7bd75d4e8910c2c31caea8f9e3e08e 03e6ea767a3f3ea9817f6a2fc656a1f4eb7cd482047537d62f30d823248188fa70 z20a+4ASMl8kD0uNcLVQTpypJ6TcIBZ/Ujgx96SECauIzujQMRFLa//d3+Z5XVLrekdJnFeuB8+okl/ZzC2V/Q== a54086bad5458c75c878df88eb1d72bee2c9c429fe0ca916e5577bba7cac4f1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RGYwS5mn0g3Rm3Ugyju4valbKNBkSfT7jzNPtPY7iTtjt4SvzJqqpQVb6nkXtHiTMyS8DpLO1PAUR2MzZnn4OA== Z3coQ1rmOGaflsSeluwPGvHf8WYLUUyelellgIuDBydhzRW9JeoyTR26bqqeNRfNBCv6qW8QZwXloIob/GLJIA==
33689 3604 2025-10-11T12:14:34.960Z 2025-10-11T12:14:34.561Z 3dca4cf6fdfd8c171618b78db4ef0e141c945d25ab5049c87b0be84b3ff73527 6e8a01a5ee8fd06e23ecba12fabbde3bc32d6878729988e8ba96013a77522b14 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4ea669271c3d3d5303524c3ff3d59b80b99559736950edd04c688d8a8f976efd 282ad2176fe159af940cf98b228afd862957a26272af75446baec6b8aec9691f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0371baba327c33b929000d96ad95c05edb6681c857cd1db2240242ccb0613e8240 0Ez9B8ep+NYAHHPEe+udB475PdvpJ8Y8knQUUjWucGUn4D6mILW6QIXzSGj+BChqb89i/xPyF1wloFk5rN4nFw== 4ea669271c3d3d5303524c3ff3d59b80b99559736950edd04c688d8a8f976efd LRRb9AW3Ku/YIim+O0anthN5gG2wQY9VYS+apmOUYxLgmdmTrEdBljHACZJtDL7/t3ujs+TtsfYgIbUAN1VVgQ== bcyytBYnkU7aZLsbiEWu0dLHJ/Cn22NycsZVt85YVDeruvDaM4UvLStvPcZgv01IAW/0cb/Mpq1CeFSDmF5Hkw== jleaKzux7j5HxKhFsiEfoNRXWzdFniMeS4ieoxJDW88jRm/m/smL5kD2I98POFc+s5jpBPHYQRltgAI0ClKEAA==
33690 3604 2025-10-11T12:14:35.379Z 2025-10-11T12:14:35.211Z 5a1d3c331eb9520b0f415f821232f98c7dc2f181bcf3f1a100d1c3bf45320f5b 5a1d3c331eb9520b0f415f821232f98c7dc2f181bcf3f1a100d1c3bf45320f5b 5a1d3c331eb9520b0f415f821232f98c7dc2f181bcf3f1a100d1c3bf45320f5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3603 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 039cd4f8418ec5bcecebe639149f2d9f9661e020593c526526bdea4a0e13bae18c IY3fElo4xK0FdYnZ7pZVtQxZ0NdmnZ9In2rvJe8T6jp5618vjhMDjy0r5SclPuFn7DNDn/yDhciv2k412xAu6Q== 5a1d3c331eb9520b0f415f821232f98c7dc2f181bcf3f1a100d1c3bf45320f5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IgDSkT6tJ57N7hiI6Kbkk3FOXAwFVm0ba5qPzQ3dv/KJJKiTxE0zOCo60Xbf/6ksT4rLDWpQt69lfh6Uyr4FGA== u2x5hKEiPGlzCqB+MHdO3HfsDmb3anymC6LMOvVDZr/76ca87W8fS5PtkVE+hGgCrTffXEeIsfjM277fepID0g==
