Block: 3187
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29491 3187 2025-09-02T11:55:17.289Z 2025-09-02T11:55:16.860Z efe7f83310d34977d5e753a40d360e58ba01453521395a506ea4c1abec00a6c2 984e6fdb5aa0baed4b4aa548d7f314a06eac4d358526a98d8e53eb1dd1edc3e9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a772b3acbbace2a8460afc736253f24fe12cddddbbb33eefa0bcfa5a76c9f457 a772b3acbbace2a8460afc736253f24fe12cddddbbb33eefa0bcfa5a76c9f457 CRE NEG 1 03c4d5399107e06b0f58931a84d9c2466ac2615c4a8bcdd1d92ce949a4e2f40341 0313fe9683f084a95a58c39b01d4e2f641ac9f367d965ee7e33f90618a8a4954c9 5XLO8D198/1id5LhJBkPfjKmpu/zg2yWjOqUR3njMYiKycRS46e5GLFkSERETff0DPEd/iyEgIsZGpVntR80LQ== a772b3acbbace2a8460afc736253f24fe12cddddbbb33eefa0bcfa5a76c9f457 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bh/bpQkhusjaBWxhPNp4ngNg6AjCQSjqn//5BNb6PJK1I7KElzY2d4y9i2WY9bfGwZBWJUbTunVpwYCBcO3YUw== /Ka5qz5qJn9uCCY32nk/cju863Sxz6uXPBzVl7ZAIT1PqdWfZDn1uxi/2NG1zs/N73y5VgKTcC8Hz+Sp8ODfkQ==
29492 3187 2025-09-02T11:55:20.298Z 2025-09-02T11:55:19.838Z 8e1a3d3ed20f9e555cf9843a428f8e314230f79ddc8da42a416ed5a2640b609b 28972c499410c20d8b03fb833887115b06a01169d901de9f1035fe30275b54e3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 85473211b387374217a44a27d3c940191a5562d45af5faf25b74853d5c2f15a2 85473211b387374217a44a27d3c940191a5562d45af5faf25b74853d5c2f15a2 CRE NEG 1 02daabc7cd1da615744e022771c2978dc7aafeb195500bc90519b173ddfabea0e0 023e234d0d6bfdc35d7be4a10d2bdd3809d27beef9ccbd3aef2fe1c782d2a9d198 jzRkYVVWzzHzqG6oWflgKeiTd60re8IItIqcoXMWXmW3tzGIqfx+DVvBiSHIzCsgNIOTC/hAGWY+aHvy7dd14w== 85473211b387374217a44a27d3c940191a5562d45af5faf25b74853d5c2f15a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rk44Y9yX01T9d4ioatHHllUA757UWVF+HxrS4uG+zU03XxCarIAVeYlmHuOdPCQ82anrcH4tsX8ulgG03QzmZg== Sj8Eq/H+IrcSpa+QQIc26yMOWBr/fZ97vog4zsCNP5etnSjTok65xKinfazYc/d8NolLynbNrXm49lJwsc7/EA==
29493 3187 2025-09-02T11:55:21.151Z 2025-09-02T11:55:20.695Z 8e1a3d3ed20f9e555cf9843a428f8e314230f79ddc8da42a416ed5a2640b609b 68445d8bace5a311763a42cf28eda950d952a1ecf9bc4de5155bbb88fb48e62b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3639d3b621ef3e8d19b998d1098e2d57abbaeb7cac9779ba370dff78b9e0d18d af4a2e9caae9813e7014b6e765cceeef70e9172409084a6f73f41836861f3eda TRA NEG 2 02b87416bc24ba19cbc591dd729fce63d135d0d89d54cb71f1f662399e83ebcc4d 02757c77c8101f6f6e4b9bde32088cc768fcaed4d5f452469f51cdaa5e46f73e2d j5WkGf59ez/2tN4E8rffEimrDnzuIPA1lShxCEcdqgUKjOioVK/+lvJkxY0tO1rs+1gxyjSKzDI+RggskgaNmw== 3639d3b621ef3e8d19b998d1098e2d57abbaeb7cac9779ba370dff78b9e0d18d qqAvFaorgM1LjH3Um9VsIhlPXougtqNpoxssMAES8WXxF7dEVPsM8i5NBxk8Dgc6miQU3CHqqkcTKADWoF6JhQ== k2St9WpXHxRRUZ8MY89uzI6WrydWyOv9LYjI/uiqZr63Id2P8tH6df0hT4QPHG9+lgLE/0JqCvE9+96pMgZ+dg== NhuHn1drhRZq1xXlklLOd06Ggck0aHHqJRWMFLX/LMCBVNaA4qfpFuN9NSlGGvemZR67TQxkKKqCJk9GRFXn9Q==
29494 3187 2025-09-02T11:55:22.358Z 2025-09-02T11:55:22.025Z 1e5fe3d6e64a209917566ae4d45ff72282f578ca4e009f326a825adb063bb465 6e45e1a867ad67ad3b1b6df122936c66f69e36ae64ec1ac8e3d37fe12401edbd 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b1aff38975d1b7c964b9c5fc79a9bae61eb833643602a6b25ddbc9d79fd052b5 b1aff38975d1b7c964b9c5fc79a9bae61eb833643602a6b25ddbc9d79fd052b5 CRE NEG 1 0284a81b99c743d9e43c73ea80ba8569a297d389f69cc4479da55a3e65a7f94a3e 02e7156b5b5ba044a327d7cbb55dd9c44f6d4b5653e70c14b10c4682323fd9b952 /WPzwuTPqpMeZQ7FRgtvecesDqAUA36oeo5HCn2Of8lgGj+vCVG4oHUu7A126yOL9CtWJhhjbrIbdsEMNuBxSQ== b1aff38975d1b7c964b9c5fc79a9bae61eb833643602a6b25ddbc9d79fd052b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qlh4ThIdJMyKfN9WFJecHVxzp8HFbVM+cOgi0Fduu50DOoOREr90ifpEuEya0lQ7PQFfp2ExWtEz4YnA5csfOQ== dwqF5zrp0KMl/vA8SlhWPeadYE534NYn4NBcKqPeIW6Cy9xwtDvITrBwZDRo5/ByJDk1WhMSdqNWOFy9T0+/cA==
29495 3187 2025-09-02T11:55:23.012Z 2025-09-02T11:55:22.638Z 1e5fe3d6e64a209917566ae4d45ff72282f578ca4e009f326a825adb063bb465 3a4a9b497e3a8c7e57697e350114346e89fd61c2f345748e9393d3df534e52a6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf f2c420544dd024f8666d775a1fe8fa0af7cb5b3db0b825b0c79da0c7eb94b657 28789998a08e44822816c70f3c11402f5725fcfa208a97b4717378fcdb615fc2 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03944f5b1a903c8657ade7063089ed1012d76b55f328f427cee1e72bb03e491298 Ob596fiPRrPj8HeOJ8ojkjXP9PmEbORz4NLqA7jzptnd9vstoXoOmSlNQWhB5nBlVCpIWzW+02zKfL1AazFCFw== f2c420544dd024f8666d775a1fe8fa0af7cb5b3db0b825b0c79da0c7eb94b657 R3NRISp1i/bLsxh/GN1CmOUBaexyvGwntKy2di8rT9Ngq/o2vsa1P9wxadbo5SJ2mSvG4eiX0PWBSj1aG0KgGg== Ln2+xodeTwmdnNfVOhgXNF5clBLYys2lVMeTL0IbXTYORyQ8TEWcTScZd83RdZWRhHnReGDxru6bWJ3mqC4KyA== BF6l/iPhAJ4yoSH8M+llKC/hDHWdnEJSSg0p/c+heAMqnDWj82OCkPHEmzCkQp2u1Sjb+yGm6TL8OJuVn4vo3w==
29496 3187 2025-09-02T11:55:24.825Z 2025-09-02T11:55:24.488Z 9e6491faac9f8f370e4057ab5726a4a18160c000e7bba0b7b4960fe5d28b86f6 29fce3cd8ae499f25eda4d3d30452d5834c36f920fd4d34fe87ab8f6f07dd3e1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 37e906679b5e66db11a884c51f61cece1c6c98224bd112d8a62cea236cdc0d0f 37e906679b5e66db11a884c51f61cece1c6c98224bd112d8a62cea236cdc0d0f CRE NEG 1 0368c3c9e2abfe9c428165704bb5c6a91985289c77d104428a9a81eddd79ae70cb 02ed25e7ef615dc573b69f2e80f7f5d4a3de580aecdbdb447074845395eea9e9fe GKeLwUx4ybaZ+epgCk0AcgpE2PYPKB0TgjxdmEQ1aC3u4EjX6P77ofVEF5czpmV+SHhJa9SfRocJJYm52dqWiw== 37e906679b5e66db11a884c51f61cece1c6c98224bd112d8a62cea236cdc0d0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FK1W7EE89kH0nkBwHk+JdpAznTbimdzyWzxgg+31UJ5/JDexP7OhxhAtjCZoGVvxAr9MZGlRPZO1Os3hCptfug== Vm+94u/zwDuKNRlP5n4gQnImYhz/OwaimExNSn0Z62FqmLqhCLGgsWndJcMkqGh9eFbeOekRXJyg50bzomL1bg==
29497 3187 2025-09-02T11:55:26.156Z 2025-09-02T11:55:25.697Z 2711632b09337de800fa2adec5258f043ef865ea85fb242518a3d83f219e22a9 26cc7f741ec4e550783244134cb0396eb0f03e85be053676df2cc739c71e7b1c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 05528a9aa292da1845470c0f97e789e658e6b4b1abd9af015e7ad85940b28857 05528a9aa292da1845470c0f97e789e658e6b4b1abd9af015e7ad85940b28857 CRE NEG 1 02fb040fd65c02ba69c2597156e7958d1dab216ec5ba127dc758d9f67ed37e216b 021d8cfb51a02de427c5b9b2678d628b1d3a247086fc0e383e214c23de4ebb2080 EnkY7q/8a7dYcx0ZBeAMwiOuZYTD82nOLgik6DG6UMJb0+8std3OBMh7K3Leg5zAOm7fqNiK6O3irxqA90lWow== 05528a9aa292da1845470c0f97e789e658e6b4b1abd9af015e7ad85940b28857 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xp/XhNEU+erQeurCV2bjx/IHCHGrjcYHvB5OiVrUmNqb1BIO33XMXBb+NsaID1KOuvsJFQzPFURTebIdOUFF+A== nIq5cbVjUOVVfxh/pv6wxHMmNpMO2XfTzsUVW+9tGmb3t/fEF9lmm/aJdtj+vCaPDw5+ZglS0NF2/ll9v0JrkQ==
29498 3187 2025-09-02T11:55:28.028Z 2025-09-02T11:55:27.693Z c2cc56b8f4d1b249892e73902b2e65601e1aad47e519991e6634f8a2021862dd 99b5226dd79e2b2dd59f58d3e96588de3c47ebd0a4b1116d6f37502b3c5c21aa 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 85267536d7fc59655bdcccd065b23c8fd452133673c3c9b522cf7bd34d29dfd1 85267536d7fc59655bdcccd065b23c8fd452133673c3c9b522cf7bd34d29dfd1 CRE NEG 1 027c1b18c0e91f1c51bce1a5799850dce7a06f79ebe621361d6152fcf82a28fc87 02cfca3987bd1758201ee2d27f7ca6f17e43770f988dbb18d9c2d05d3944aa7f0d GPrHvcyWKVpUGb5aBo1B1Il1fpmuE7g6rxsyl3yv3JI60wIx4jNjtW5dHbcW6NdgnvcB2JChYqDeogDA5I1EcA== 85267536d7fc59655bdcccd065b23c8fd452133673c3c9b522cf7bd34d29dfd1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kWV0ekkLpkdxGDNZ9wwiIpWBZHceVXA8nxAsQB0+VP6fO15RH1qvDNpjeMXeJyqyGeK6+6mmN3cTmOUhnUw8yg== tt154YGcfzyGsV5nTHmmW7QLxRbXxmiXTdKdnqjfzemXZPtG3VWEJnhhRxXsHd0MKqJRBVdVsKiVlJgxUQIP2g==
29499 3187 2025-09-02T11:55:30.074Z 2025-09-02T11:55:29.583Z efe0774775ee533d62fc8b01ba6f37e474d842bc55e1e67a38aabad7de11979e 89bcad9fa117c8129752df8b59943266a9c83c94b697c6b22ded91d10e098ae4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d2f51dfdb20d86cb1bfa8244149288562da9c32e8d5e609957b2120db22d4d29 d2f51dfdb20d86cb1bfa8244149288562da9c32e8d5e609957b2120db22d4d29 CRE NEG 1 03b2d5da8cff6cd9ac204805460134abb67c1833edaa76a38567dd1bec1c8412a2 0218ef7ae11224720b40e8c3d02f913f66899a16ca53c258dd954221537ef0c631 gK1NrdDYcTEUSUaQIK5+hvUn+4ZTa1VregQwvoUGXWAzmpQcHisx3C3l52udHhE51nCZE/dZx1z2axWteodpEQ== d2f51dfdb20d86cb1bfa8244149288562da9c32e8d5e609957b2120db22d4d29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 11yOMIuyqaiENOVTcF8DmwFZGP1oW63ERVM+A7X+T40w6y7B+v6uTQLMwOhqc8kJjW4zN8SAOgePpc2YfTh4Ew== rQaI8wtUFR8lfcu+QbAg/zE2fEk2JSW2dhZd7Xbygwch30XGrnWGd3ppCK6vpoS6Wh28mNVUKuunGXbkkX8hsQ==
29500 3187 2025-09-02T11:55:30.242Z 2025-09-02T11:55:29.918Z 494d8f8441a3c4e0853fc38bc6333dffcb9a1c4c3a06dce8852ac01c5a47755d 494d8f8441a3c4e0853fc38bc6333dffcb9a1c4c3a06dce8852ac01c5a47755d 494d8f8441a3c4e0853fc38bc6333dffcb9a1c4c3a06dce8852ac01c5a47755d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3186 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02af4012d1316106a2af658c26a51907dd5631a5ee8c7cdd23d675654904456497 MNOeVNaWAHACqJ5XZyHBVSpz1yp3zxKsL+SCQ0QT1pWbLPixX69EDWrO5HW27+0ZRdMxqBUlJZoNDxu668gfOw== 494d8f8441a3c4e0853fc38bc6333dffcb9a1c4c3a06dce8852ac01c5a47755d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 astYRRpTHoZKKs61mPw3BM/CIWecS/XDwlNT3mSgm+Tml9DLUS1p6oXM7CQOJikSHV/ETcjXKZnEg+tYsKgv0g== E+o++6CbwnyZnLxNQhq4Wz7xjjQxpsaxgWFDinFPVUZTW6emrLPny3zdafIV7b/5WmQ3e0HpKJt8Toivdfvqjg==
