Block: 3183
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29451 3183 2025-09-02T00:13:53.394Z 2025-09-02T00:13:52.958Z 59ba2ea5afef20b006f61d24052cfe6a603b44711cd0b452c7a2ab5bb0c47acb 272eb48d932b352a0b26c39b804c496788cc7f47102ce1306c198bee20ea9cf0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ba0486714902b25d3fab10e5d7fe8b44afebc7aeb1bcfcbbe0d68f5e8b830a9e ba0486714902b25d3fab10e5d7fe8b44afebc7aeb1bcfcbbe0d68f5e8b830a9e CRE NEG 1 0267cd643c85e899ae3d8058aea965109d041e5841c1290dfc902e60eb81c00d8f 02c59e1fe3dd9a9a4646109f28e125eee386b819b42e6c0ffdffcca1a55f2a32e4 6WAFoae0xSefUIfABSQIMRAlpjaZ+mVf/C90fTUcjTXFzF9mOsJnRw+xAorFEAyJwl8g686bfnH7CQ0nTX8CRQ== ba0486714902b25d3fab10e5d7fe8b44afebc7aeb1bcfcbbe0d68f5e8b830a9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 44Xw082sMxbAFgAOJyhpqQl5xmro9HyBzrUgE2Mglx3NrDNBudnlAEohnkojSZW6ytmzTCaIha4F46lMYXcBSQ== Vo0gzog39dwaAjOCY6ihIkCIXEVp7rrSbcY9ebD6hL8cYJaRhulHOZz53dhFTuHzk0laZiJGS/FPuaV8DqCr9g==
29452 3183 2025-09-02T00:13:56.344Z 2025-09-02T00:13:55.974Z 55344d64aa29022e6b61706fc0baf817ed55222d4f56de025df0d65bb97b5222 50de5a2cf230be3932eed531c7f83011c52bcba8e68857f88b4b8c5e5a84b74a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 807eeccf31bb884ff5e18084e5b94ed1000f907d83234094bed8e1e922acf891 807eeccf31bb884ff5e18084e5b94ed1000f907d83234094bed8e1e922acf891 CRE NEG 1 020516083dad48f884f432c0bfa8664d5727c6de498b50e02a07b6c3bc72037be5 02d59b9527db775168ba4c1da517b03947b631edb52a279f88fd3dcb8967208d62 JEygkhQXBWU0vUq1m8c1m4rYv4/eoPhrjKCsqMQH154zPRsFi7ua6FlWbpRKssBvzl9U6MbiceCDf8Pi0N4bYA== 807eeccf31bb884ff5e18084e5b94ed1000f907d83234094bed8e1e922acf891 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+eql//ovxb558h/CYOtvqQ1mQKUbRraBokto2f0Qxw+BGjgQDe60EcK/GwbEOq5+o/z41emPxp3J9BYgnrzbg== OuG9qZQ5DcfixvdVnHq7w1lOu9+QBCjaPAEAMEGShK7twNcJ47WB9DBrcza0M2xHxId7ZswfZp4oXjOdcrLDoA==
29453 3183 2025-09-02T00:13:57.232Z 2025-09-02T00:13:56.725Z 55344d64aa29022e6b61706fc0baf817ed55222d4f56de025df0d65bb97b5222 5063beea8847eab698df4e8fb816755ac97e2106709c150ecf1f6dcc8849dce3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 40ec6640a3cc7fd83e1483b304bef51b572c6c5259fedb7483d175594236be71 541951a2288aa16350835611930c910c6b6d5ad22e21fc1da44899c8e4777536 TRA NEG 2 02ad5ccbcddfc2fd82ed85d672fdf77de6609acafad7bd78390d24aceb3868c992 027248b4697bd004a024eb37f3e18f06f95ffaba3c7a191de806be346053ef7772 eh0NNdm/obt0U3h+j2I1k+sG01JnOmVArEWdHUQw8JBdoxSegbG75Ay1hKQ5/Qev7PDRUm3YurIib3BDDTr9lA== 40ec6640a3cc7fd83e1483b304bef51b572c6c5259fedb7483d175594236be71 Y/HHjQQ61oSVGkA68Kaxt/x4bsjn70Zk1onyg91JcwVZ6nx5ix96DGegzBcvAo4V00ZdSv1SEUNNt066orOhlw== zyZdN+MdMWq01cRqsl3veTEfkoUUX9xRgRf3lltceV2fLfg6RPZQf5T8UhF8vrHuOQhKEIZnTRd8fhEQRQ4kZQ== id7txMnZzs/viO4WhC5ejD+V8hhj4il3GDAPPXEvrUytwDrorfiFwQMYjYYoQ80cOjCLjSV2JprR045b/3pZYw==
29454 3183 2025-09-02T00:13:58.347Z 2025-09-02T00:13:57.966Z 33b514bbc2edc271f8b188c74d8f98c492f403666d37a1dac93afdee6aa4d8a5 f32dfa5f4dd83ef84b8e1987717191b7b3c9edeb2bc7b82b862e00850f58d2f5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 28e6adee32d1cd0d6b5d503d41676124e8faf0ab8557457fa10be6a0a2b58033 28e6adee32d1cd0d6b5d503d41676124e8faf0ab8557457fa10be6a0a2b58033 CRE NEG 1 027b097fa621b2ed8c772581d15b9b543e597a7f2b40a7637e1f2ca26ee6232efe 0249b8363f5289c06b3505daac813f51fafc83e815d04a17e03b286d0a8e4f3e02 djX78AmBfbgChKWQ/TSWqfaQvbkETsx+XM/iaW9t7Hfh3RIDjmI0y9TTXtjdqD/v1mqjBimSm6Dmu/50b2+2LQ== 28e6adee32d1cd0d6b5d503d41676124e8faf0ab8557457fa10be6a0a2b58033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ma21ax2k6Cowh3jo9mbXhfbDJ+Yaeqn3g5BOqLxwmN5Pmt9zCS3X95HlLoCpYIT8OUA0tIwFGx/P7+kP4GzCHQ== nbSajwrPqEhVRwkEEeLoFkcHZ1JJf8KGp9bJB71dQLQp9i33X6cHwoBiohLT5UXTo/+crQNFiRXt94NXIBvfog==
29455 3183 2025-09-02T00:13:59.055Z 2025-09-02T00:13:58.659Z 33b514bbc2edc271f8b188c74d8f98c492f403666d37a1dac93afdee6aa4d8a5 6b9353ffba0130df78a890868f5311319ed2f84744dd89d293a8873fbf295f2b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 680915a7de6a65ef711ee773def6e6076ba3036d4105ac6de019adddf4903002 ca28a13905463a6b11c650d1a1d0a1123ef358368afe46e9c8b68961933da2ad INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03d5c69fe05f69e227cc6da06f82ab267a670e97433f06b6a90a685a24ae8cbf4c AuImYH9Mu/JmxzJzd4XOd5PNM6bIxdDe9kJeIGSxdGzHdhVv1LRqkmPcJeJdGVF/pZxwCFKJKTrRwPFfZfsp6Q== 680915a7de6a65ef711ee773def6e6076ba3036d4105ac6de019adddf4903002 A/2cwD+lo9PtPaCDqNzx4J3gSWwCS9sqarw5oOCTrVH6T0XrrFHwFG5OMNJy5m9N6lFGRggJLPkC/jh5ivGAkg== nUDmYp3CI/4lOGRud1pRVItjbG+JavoDvuqjqCPS0YtfO+huHJp5/ES0J8kTTwR0ctc8AAOqMEsXUgsCE9Rp6Q== Pv76D6ljnBAaYp0rOJP/jxa1VI3ftr9pLVwiUcCEOoOsxR2h0eTiBdavloQvLmRQnBdAavoGG8rlnmzBabT6Fw==
29456 3183 2025-09-02T00:14:00.847Z 2025-09-02T00:14:00.492Z 68d107f668ec6c901fdb2f2258ca7a21f62682e59e9fda38fa95133ce030cf72 6c7e3a061fa62a06321b03f451ffb2b0c9263f85975a1ca393545570eb3d07ff 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 77a022ab2290372c94f0fef9aaec3f4014e7781162c4bc158c78168c117bbad0 77a022ab2290372c94f0fef9aaec3f4014e7781162c4bc158c78168c117bbad0 CRE NEG 1 034701592ead7dc1fc418d3c511eb32c5e5cfcd9746be172267dafa9c88d623b18 02180cc07bb58a6a43cdc7bdf1004e264c16d9d20e041afb299953094140b8e850 HSDYKCQjdlExWPnM6NrtzOSrG+lEOWHwR+MSU+bsP0DtZ1Cg1QDME8BiTGxWAOkyijWs9kWZdTgdxDIQdRFIGg== 77a022ab2290372c94f0fef9aaec3f4014e7781162c4bc158c78168c117bbad0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8f9dlnxjkHhLR6g9JAF5yPhuOdVs1+S5Sm7EXXwl8F49KNJg4vPmJMdfkM54B/KrQBHTuSaTuEJSsn0woihVww== WpAKPKUBA++wb1DmC7cVfN5b1sRjCFK43J5PfeMDuuVlEINRmYEMA5uzMlR0pr93E4yWfkZmkW7r6eScATbhGQ==
29457 3183 2025-09-02T00:14:02.011Z 2025-09-02T00:14:01.588Z 9a7c76178244aa67c6485ad2c44d0b7a916b0c16c54de727af484f17ffed3fb6 48fba4056086cd71606cea744e64b247570deb396d9886d38898bebd48ec491e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a10241cffd5c7cf53f21a4d0ec0faf68785f70f2fb52ef8bdbf82edbfa09a69c a10241cffd5c7cf53f21a4d0ec0faf68785f70f2fb52ef8bdbf82edbfa09a69c CRE NEG 1 0255dea66426c30dd5305aeada92eff8bc77e019e73371031586b43e1ff3da1a4a 03656e570f0b5a7f5c46c2651ed26d54e71d39ed2a747d9ff34e79bc36f3b62514 QpFmUqBy0nVk/u4sN921/GZuUJHEvi8fJeOMSUewqLfWGOi/KCgkwX9CSyTJzgafOEhdNa0reyEtYqtYbcYEVA== a10241cffd5c7cf53f21a4d0ec0faf68785f70f2fb52ef8bdbf82edbfa09a69c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4gWaJFAZMnaxv8eCFghbLVe4fVotqC8/CT3QtFuPPAPTN/OFjuqDJci8Cn4Kyry0q5K/ObIxmzEjgCxSsIFJTA== KgprCsDGRV0JAwXIx+cLLeiY02Qbnfuhb5Or2mRz65Ft6VjhyljOg29cwh9jbQefhuMWCExEFLgFyTQjdyrWQQ==
29458 3183 2025-09-02T00:14:03.608Z 2025-09-02T00:14:03.259Z e118f1311d66dbf6f3cda59263ee53b443e120cbfb634f49dd84f85405cb7110 5295204ed476a585ac081d6ec391ac4285ecae4b86b977504c0d709852ca6bf0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 83131718580e15e7602b6c9e8b49473439d8dd9cf53a628fed96e712f3bdf0f0 83131718580e15e7602b6c9e8b49473439d8dd9cf53a628fed96e712f3bdf0f0 CRE NEG 1 02b6e6581abc8e81693087c0f5263e24791ea98226dd6b685333ae653c3dbf0ec0 03e472ce73494b840a2d69cd5290464fcca9e9474e3d2abb354a672a77652e3c92 P5RLiRnUvqpV905yCaa0gRvZdZS5BFBKoZSc0HgCJdQMNMVSv/WXvAQw6sIuxF1VuDzCWmPp2QLQ5KYrMxwJMA== 83131718580e15e7602b6c9e8b49473439d8dd9cf53a628fed96e712f3bdf0f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MpalxFKfjOP1p0iI+EmSH/XBSD9arvb1B9HUIvQl9edZuv0D2nysGJyWxGOscBBrMVFVK839PqZ+kCwOeeySzQ== 6bglaJjQYebFHS3KGGsBfUqyXo+SAChal1tebF+3FqOTtUfWB/uJgTBQuFzgZfziY2qPBQIgPIedSsgyPu1jyQ==
29459 3183 2025-09-02T00:14:05.582Z 2025-09-02T00:14:05.199Z d0b7856f82f690cd9302ac22b89ed16f021ca58360c4ab104344bb8559428fef e4f002746f90ce08c742568d943fc02e2770350462143091af67683f9d3e6c0e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 4e5e3e59d0d65a02985306448a7707cf5618ef6f192b61a0e04d3555cee1f4f6 4e5e3e59d0d65a02985306448a7707cf5618ef6f192b61a0e04d3555cee1f4f6 CRE NEG 1 03c08d3cf81791283d75a516826a4e9cabfb8b639c740c8fb19e7cbc5dc5e74d42 03f0978c877f6b03918831bdd8f9a51d444cceb50255ae4bcbe24c04a67dd2054e bkMvD5znuTTpxgghHEHqKY+rCg9tITi6c7wqYpJLqz2UbfNrhgrIElwex0uIjVDmX0JZFg/TUH4UuL5hsuDzXA== 4e5e3e59d0d65a02985306448a7707cf5618ef6f192b61a0e04d3555cee1f4f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AV/MBwNiBXTckwnwwxIq1cVbq6a8Sph0NzxkygMOZqIMHAHGFSQ8Yq2j/B3L1o+BMqdxhWbwxrBjCA+kUK+PPg== pQoxaV0+oBomknvvp6BLiT/xKF6WekbcNlqNLUsjTtHx0lkwluMRdxQ2XcF+H9eKpGARqbLCulD/KrHdYQotJQ==
29460 3183 2025-09-02T00:14:10.856Z 2025-09-02T00:14:10.447Z 8e9b93a789f2cd31093a2cdbfb283ff099d6bf6c184a5351b370031decbcbb00 8e9b93a789f2cd31093a2cdbfb283ff099d6bf6c184a5351b370031decbcbb00 8e9b93a789f2cd31093a2cdbfb283ff099d6bf6c184a5351b370031decbcbb00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3182 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03f5ca1beadadb7c3209ebc1aaecb8ef1a64cce021de2cde0775ec227a03ed92fb U6JsHSayJQZ6Thj1tc30SvoOqh7KMSv23xT4eiox9yBrjgukVQjatz1t1atRS1/9LtuwCZF8xGnH/tFv/y3yhw== 8e9b93a789f2cd31093a2cdbfb283ff099d6bf6c184a5351b370031decbcbb00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ClKCStZBdiPk3VTQTtn7BJrt0max7RddRTM7VT6ZGwUJ3NvjCn5LrYSktgjYWF+ARIGK043+LXsL6Q0bXcDyQ== 7hHz4DNV3rgYmYtbjEX2bnWk51JNtkzcmmdmizszxsGoHt+29EjOqeahcyWV/Lf73sZQJmVjozrn8j9xw3d5FQ==
