Block: 100
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
784 100 2024-05-31T06:14:12.010Z 2024-05-31T06:14:11.519Z 056c2d1c0f813a08f4be32437254b9b129f29e3fd414323f06b3e0dc16fd4715 9d515abc02baaef6027d02e0fbcb60392d3be527e3f668ada994dcdd48e4370a 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 8e54e86ab696e96b1f7fb6ad77f01bec5a7d11cc4f80b0d64b08c9bc0e559d52 0a5e4c10686e68360f07218fab73a561200fb4d0195bac0d71f40ba452afe44f AME NEG 2 034723b4699d85e6e57147f60e8e13c2de5353c84f2cb50dbfc1ab6e3431612ca4 027b208e5efe6d0261c165f837454d435ee15d1427077c7240fde4688b3f0d617c VvQd4uQGQt1OEJWpFPKMXZ0s/LPodF+lxN5M21QztxXAO/pYfc57lnuwF8a58W2FS/dEbqkWZhQpaYSDWPhudQ== 8e54e86ab696e96b1f7fb6ad77f01bec5a7d11cc4f80b0d64b08c9bc0e559d52 oQgq+kwX7vPdCx+bJwTsow25XsQLoqLOHjjgmbsSDbO11TgNxeT44M7W7VPKCGhvaQqM19/Lg48hR9dRTvjpVQ== R+D+l/IW8c31K4kJRP6eT6NKwMd8WtMEJLcCTPkrufrtx0wgO+LJ79HG/Iw9SFsMryUpdYYw/DaxPJWzrNCNoA== Ow4obLpizlIHcLftX5wU8TBbkw1PAmWuSjzWVaZ9T8eK5Hkh6bnI8SLPr21YJPaX+rX3/F25L2odaqOvHc2vZA==
785 100 2024-05-31T06:14:13.290Z 2024-05-31T06:14:12.806Z 056c2d1c0f813a08f4be32437254b9b129f29e3fd414323f06b3e0dc16fd4715 aba9db1a8fd368a6a6f23bb780f7205e951f3979ac87ccc950b5e365a9c681fb 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3994a8619cad889104391977e9ed27db77e64c678d5e992c48df269a53c19cfc f99f72813ea9ea96937b6c674387410ebe4a3370679bbe3d571f4dc5a5b6cd7f INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03d0c25b03873cfebf50ad94437fa2271d53311db34fadc6e5d2c06874db4abab9 5p7BvAnSTdnY4yAPrOI0xeTzeIjcwls/Cr0H89LOoQ2S72SIoRCH3+iNFMDJMY9LbTDIj0fIkC6uS/EMgvjYdQ== 3994a8619cad889104391977e9ed27db77e64c678d5e992c48df269a53c19cfc Au5fEe5p3aPDmIvGvE8rw4Go9uH4dldaZ2Ve8+uX4k13lQqbwI3zO6yzTH7G0+Za/coULp1AUtKfLGxa44rvrg== 2esEyGUlwrLn6w6rQUlzuKYM/7miUJf/oZFDRY+yfOidMg4/LSCnkH2TJYV1FjVNnckij8ujaw13I5IEQ2HUYg== s7ogyDcSF7KzLHkAl93cLJG2jWg7jxitDPLO5jFGQLULNq500yOmekiWIiauAQB4f7ENCyqTirmef3erKPVy/g==
786 100 2024-05-31T06:14:23.824Z 2024-05-31T06:14:23.428Z 7200cc56611167706d600314b7a3acfac63c1108ad7bcffa315c18bf82ee650d e8ac32634aa1d0f559eb3ce98db5e358e398108469336f05d6b3816697b6689d b3b938c6ee1675ab5f9f5510c4920e3fb9c9b2c5e516a5a4aa6d9198aaeb0a79 197e6fbcc00c5358c9d9a24817f3844c245676a25c66b4be0e43b37606d0e8fb 197e6fbcc00c5358c9d9a24817f3844c245676a25c66b4be0e43b37606d0e8fb CRE NEG 1 0230a48ac36b1177a10276a729e11e71af6e56b8af461dd975febcd71bd728b19d 02939f5dce70710f785e9aef624503bc0fc710e5dfb81972ba44d41fe5e347b720 3MU0VIvymOsuJE2kz+Z7sC2EdI1tRlG9OQRNJNmS3YyXB4sNy/ISo5YQBV1TjPD0FyFqhxHD8Bu7Osk4b2zpSw== 197e6fbcc00c5358c9d9a24817f3844c245676a25c66b4be0e43b37606d0e8fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AY0FnDN/mnHD18Reiw1Bmz2CII7jDTt54q5A8EDE28K4VRzEN4aNllWPvLcw0NAu5yixgjb0T3/lXwAy8zDO7A== yzByfV2yg/S+Qo/nw2f4/XEafjja6se4t4+8ynw9HNoCvml6IRMnGwVXi0mg4tw9Kr3JJG/W6vAIP6bYBkKsjQ==
787 100 2024-05-31T06:14:24.713Z 2024-05-31T06:14:24.239Z 7200cc56611167706d600314b7a3acfac63c1108ad7bcffa315c18bf82ee650d 5d8b046f7bcd3de887fb1dcfad4d35accc2e980674a0b96d8f07722a601339ca 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0d0d81a1087ab755bfbb36645313d720abe28dff624a394afd9553a162aed1a4 56c658a24138b70972f8a48e04d0f562af475914212ad462737610a11d944b64 TRA NEG 2 03a957f000983dabacc8534a76e3318a2b232e55a62132893d7416bc5a9812f601 020ce6dfe76a82da86f98c898a6bd90d18d6515786ff0cc7b2ccbfa1c4db6e4b43 ANVQUWoVnRxbeL+PBaYdT8VNYjgLrKsjrLjtWKBIzqKecCwyH5hXou/1IOQ95ibm2QqDHb5IHE8MP9xDGUApYw== 0d0d81a1087ab755bfbb36645313d720abe28dff624a394afd9553a162aed1a4 6YbHpLjetkam7aqfhSvhXZo4XYGDACKL7q7S0gWw99C//kxB6v/z3xd85Re3+41l/JPEFIfmJKKMl/HFRCK9ow== 7GdRar+GACnT3WlNy6hS7e4t1QM1/P84sNN0uc6vZchgXbT+WVxCQUb4t/bXCnFDiTgqjTTksj/AK60gyX8xig== VY2n2iijRhAAkssewC6kxJZFVgcD0C52IFYwgmiSzfS8q58a7sWuYFvq0nqMJQ6/Shxdrf5DtQOTHdET2eic+w==
788 100 2024-05-31T06:14:26.033Z 2024-05-31T06:14:25.640Z 72cfdee6d8208892404c445d5b9670a536f93b5af7fecc2fcb535e3568a543c7 b9cb3b3e4c053baf6ae5a6cd08531ce77141fca7dbe000b88f647a049831f075 b3b938c6ee1675ab5f9f5510c4920e3fb9c9b2c5e516a5a4aa6d9198aaeb0a79 3a15aa9de3c9dfc46c95f29217fe10cf108aa7efedcaaba441a3d67741cfb40e 3a15aa9de3c9dfc46c95f29217fe10cf108aa7efedcaaba441a3d67741cfb40e CRE NEG 1 032fc0e9a41b5abfb0e3fb4a1c5c8d09c04d1189eaf5f65dce43a6390b4d3891fc 037720584149d9b487172295d6a2020f16f4154e945952745039287294b4134ea7 9x3xWJVQwDfVh9UON7meubQzNaitHxgoyJ/NCr2X/XpvSPO33CtWMuUpqUNjxjlvy6VGhjZBvpXfUMhB9HApbQ== 3a15aa9de3c9dfc46c95f29217fe10cf108aa7efedcaaba441a3d67741cfb40e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7chRl1OPBNAzCAtSpoY8B80/YtnkqVZvhLKArnKB20sa/tusMv8SvGYj+DwoMs6nM+vmKVg/pACY5mRK3yxgyQ== 0nRYSRZbas/Gh4aHSnT7Fs34HjOEkbmZ1K23suo7HH8IiMttNeHV1vfeZhVPnfniybczoxYSKCuRiRAPmG/1Lw==
789 100 2024-05-31T06:14:26.317Z 2024-05-31T06:14:25.938Z 4c6aa7d61c53cb95434f818178fee71ff9848f0d9c50a5d6b92d463175c235e6 4c6aa7d61c53cb95434f818178fee71ff9848f0d9c50a5d6b92d463175c235e6 4c6aa7d61c53cb95434f818178fee71ff9848f0d9c50a5d6b92d463175c235e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 99 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 020eaa9fa10d70ee34fec786b223b6c2591b601f9a3db479b7c3fd53f59547ff1d 32smYd8Ab6U0ApayjqYLLtLF5Godg9NlXaw37OI7Gfbuh8nw9j0tgI5ghO5ZDy8BWKn8o2zZU7o0cN9XYokHrw== 4c6aa7d61c53cb95434f818178fee71ff9848f0d9c50a5d6b92d463175c235e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xk35MUhg1olZVtZqJOiBF07yWPk59MpcbavEiLpXtHKZxyXPMUzASBlJKER2Ao7YcOVhSDeUaHooOk4fp8okLQ== F5fve6GmdB9DE2vZoUHW1OlKv2qq3ielkJcCuv3Q58qfItZWjKiJUHo5MX9vTc+qn1DAoTBcT8pVxbmZfbvGpQ==
790 100 2024-05-31T06:14:26.836Z 2024-05-31T06:14:26.423Z 72cfdee6d8208892404c445d5b9670a536f93b5af7fecc2fcb535e3568a543c7 457bd10b0bae454c2c6f963c35b0ae163f5fcd71413d52e9d0a14f19f32f2b4e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 10c9e0c9d6101b2e7c3e82c8fd15e3cd2dca4173d4d6358d124984e4d42f3471 cbc93bd005b228e8559b2a39f995629c04d8693c7f0482da004d35e08cfc7463 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03f20ca0926f313c593cde29ca067d92dde0f4134d05a9c9b30a2f95ac13dcb28d HYY/BoCjUfIq2lN3/7a19/loL+nkWJZbBLaAsyp3jq5nWs6k3IfvmBDgycQyuxWFy++4BKXCrsMoXKrPdUmQHA== 10c9e0c9d6101b2e7c3e82c8fd15e3cd2dca4173d4d6358d124984e4d42f3471 f3XToYYCz2CMK/Xox2saIE9zlqn9PG9pwIEZslCqpmcBET0r6eqfoPV8yFkMU/Ji3r4RbUUPj9+fT7QQ4NWODA== 7ldCYSFOjbTU5Q1yGmzBpS4mY3tL3GdPcm53u9jcDFFuEu+uzJE8pRHj3UtKrCCVV81CA8cGoXq7xYVeBbI82Q== caMXmcUwe20kc9+zuBuVE0e6iWLrO93tlVRAEDLmKInXA3nhIk91L4pL0Dy5kh228m9YRVtoXq4HYSe/F0xPMQ==
791 100 2024-05-31T06:14:28.981Z 2024-05-31T06:14:28.614Z e5aceabf9e3e8487d6b5958b576475916e82a95590a5ab4abefd09b64336b77e 4bd5b9913e52bc49ef696cfc4b790ad84d9ef69e62b7b47c3e96f17f68646d5b b3b938c6ee1675ab5f9f5510c4920e3fb9c9b2c5e516a5a4aa6d9198aaeb0a79 a7616b82b1c7eb2e96b243f98da88baf7a13897686a70dfd55d9448be6b4cc1c a7616b82b1c7eb2e96b243f98da88baf7a13897686a70dfd55d9448be6b4cc1c CRE NEG 1 0257951a9d166cb724301503fd597e73ad87e9ac016069dcd9e6b718f41aedd4e2 032399e651baa01702aeb111c796f2c8de57b9d4e0a672a4bb4c611b965abbcedc xjQLz2Ufw2l64IYGoT6391VJR0SqEJqHZs+AOQE43VGkQKtx7ZHyksa9jQIzF5cDT9Lz2Mgc/qfaN1cNfAgJTg== a7616b82b1c7eb2e96b243f98da88baf7a13897686a70dfd55d9448be6b4cc1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s63jw/eS8BYVQc9WZNtuV1B2ffUhOrRdSaV6+FtmbGqD+r4YbdGPgOk4eQ2oq8jrHT5T3S9vbPzOcrAfZ+0Usw== Z8N6bIKsrZPNpMDL+GT7v2YWtKj8pD12RS5+Lxa+SoYuEHVuMLiRuZqi1k59TLrmSpAGhqHs5OECFiSTj4W7/A==
792 100 2024-05-31T06:14:30.178Z 2024-05-31T06:14:29.784Z 8a5e1e44bab31b012f7fd08201e5914f3769a9eff36caedf304cb84b6d9ade58 730893b7a8efbd4a950e804189f739884cf37481dfe014c614f0d07dc1a9c155 b3b938c6ee1675ab5f9f5510c4920e3fb9c9b2c5e516a5a4aa6d9198aaeb0a79 9c008a8523f7f604668f1000c92691f5f4290de27f0a9ee7c635dd1a28abef00 9c008a8523f7f604668f1000c92691f5f4290de27f0a9ee7c635dd1a28abef00 CRE NEG 1 031a778640ab1d8bb203100acb5f324002418d591c523140048e31472cca2b834f 02f24386de6216f84debdbffabc66140d582cf63c06a645e6e1577f7133b1d1f10 BnIL9GDFJ3NwNnmt6yoBM75UNdOEJJ3m7AH5U390Pmap8LTaUTKNJDIapo9CLuAJIqbpXc6v899NWQIec22rQw== 9c008a8523f7f604668f1000c92691f5f4290de27f0a9ee7c635dd1a28abef00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zwJTfqFvufEyXAs7HZwymgQqS5ZacndJ7chmLYXbs/HVRvpJCBuIHfqILkhVR2t6vshZTjNTM7n1S0ONvBgMKQ== Tc8M9q5YAV4eSk2FJmbuBNhIXZVMxlSDC8Lcz4r/oBU9sQfUKetpnGnG7lyGEOQTeSDoYXQcGsmX8rzhetW/dg==
793 100 2024-05-31T06:14:30.482Z 2024-05-31T06:14:30.328Z 9dbbb7ce1547be6b37417297cd5df5d8d8e2f6ebe5a67bbc9b2c13493f469d7a 9dbbb7ce1547be6b37417297cd5df5d8d8e2f6ebe5a67bbc9b2c13493f469d7a 9dbbb7ce1547be6b37417297cd5df5d8d8e2f6ebe5a67bbc9b2c13493f469d7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 99 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02a35b49a8697b121259454590de71f618bfa797da4674a20b64a2a4cb63e0bf99 2ur41WAd5RP5d9+a+uc63fJj8y8Tn2/UZUjUzlJp86Xs4ZuecLtWq0gJja93UO3exxTvUjQ95PvK+T3x3s9yyg== 9dbbb7ce1547be6b37417297cd5df5d8d8e2f6ebe5a67bbc9b2c13493f469d7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1vGt6FFYcCWjuyRaUUAGok7ciGqaLX8dpfSukzFRdrDV/HNsNk+Qof6Yz88HDegcFSN+ygfHqXNxnQe0KMg+w== EOPJ1jDcJ4zDyvvDJbHt4UGSTKUaqBHcok9FRVS0T5o3KlKzWu2lImGr6SzhU3r3Vf+q5VumKSp3JZOlwXZ65g==
