Block: 324
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3443 324 2024-06-26T18:14:08.805Z 2024-06-26T18:14:08.268Z 8e46d0f0b0d3d349024cc92e2a48159b289d99d9301d2f604daf5e3e41e1912b 6c105c84523fc492fd536c062275c4dcd6b0e2eade98ac5ca8abbf9cb703a004 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 7c46c9cc1b8a4e17f4fd554b6d51a3a0cb3761845c8b8f121e79cbef87b4a01f aaa80088a16eca57e5791c6837441886fbc2dd1c20ed3f7a54d28b6a0e4b38f3 AME NEG 2 0307b566992ad5aa0abad8071a4cbc2b81b911c270425fa6aaba00e1a0c841aaf7 02d3fd5257c6db51b9a36d44ab60f8869390c12851c3185403dfda2f604b6eb505 vAz9lSqFV+ArFTHPg3QqXS5tm0BY1gJxakqyoe08mltjyOK8DLvkfGu8109FpByQ+nyxBsXIy2aUYJqVuU7ldw== 7c46c9cc1b8a4e17f4fd554b6d51a3a0cb3761845c8b8f121e79cbef87b4a01f hvw+ceo8bMGz4Ceeb0iWogr4XaOvfDTgKPlleWTLH7zAC4yQFo1315ignnH3LrjudTY2pCKjMZxFLSmqyNx4oQ== m1EOJQWMrvx8hnSE1rLQ7Tp2lGaPL0BziyccQ9c2TMYrFJXK6R9/PfFH0WqiYB1FS7OP8o3QF3gosButQIW3Zw== /vK0HPB8O3AFMRzrwR08tbO1tLqibY9vlUrJMulDfxgK+rFYco70CRZPbnxQQJqjyKKUlg4Mf52jV9YbJ7PBog==
3444 324 2024-06-26T18:14:09.965Z 2024-06-26T18:14:09.495Z 8e46d0f0b0d3d349024cc92e2a48159b289d99d9301d2f604daf5e3e41e1912b 6658335afa4f60a73e4650dbadcfd423742e8037baf69a0c87c8ae09f5eab7cc 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 04bee2c3c2fcf4942fd06998e5d12edd91f3cbf78ae5728d341ddf8a2cc09940 77c0c6d24efef5206a70cf2a4d4fa3c6a91bbbae87f08337b7a482483f10edfb INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03efb8e600aa6a4bbef3130f12f200fb2598f60fc9bfaac9bc87d8fa670ab12526 yfUOQ4+SLfLo7lqI2X8QmRS/XAhB9IKCasgPGJS9HgVvk0orHazY8/jwkXBDJ+YSivKHZsDQjGqsO0I7xJPbdg== 04bee2c3c2fcf4942fd06998e5d12edd91f3cbf78ae5728d341ddf8a2cc09940 +LtPdqP7Embn3EGIZTb2eKvuALbBYr9+65YnC4WBPmlBhmJvYgajKQxGPwugqr/vfFemEpHJlAqi20z3/rUP8w== gTHFKQ1GvfjZehXU+RhTx4EFesx1XOP2rm/6NahtoL7TTZ8PSwuPcRvQEWmcQTNIwlN+hDiAReAPd6fwUfxXXQ== 8R/+z0YaA0i++sEvGcqejHXD9oZ4FOyA35wtjT3/3YAYFfN1tBCIZ49BjiSQK1LasNZr9BA32SS0eXX1RU4jlg==
3445 324 2024-06-26T18:14:13.997Z 2024-06-26T18:14:13.597Z 7977080e5e551741f83b20209ba675c7246b5d0509e2c323e9c1f12cd11471ac 7977080e5e551741f83b20209ba675c7246b5d0509e2c323e9c1f12cd11471ac 7977080e5e551741f83b20209ba675c7246b5d0509e2c323e9c1f12cd11471ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 323 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03142d3edce7302ce9fcbc868e9e948cf77c9a73d301b5b9a61dd6b323bee5c41f vHVhjJjlSfQD49oOumR5khvhuDev1i0mUd/bl6JJoTcK0GbJnjoLYdoUZzvW6my/G0pB/dICKx2TeA1CVdztyA== 7977080e5e551741f83b20209ba675c7246b5d0509e2c323e9c1f12cd11471ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7z+K9+exBXTmVhOE3vN3/VAcv2bDD7bBJGG0sEAc6NEt2l1ZcWLSQmwJPaxsCEBJRfY5XRK25qAwHlSVCH92dQ== EGPXSNdlXgHKlsExuepXnBLFR3d2++J1JcLbSq8gqcFig1cilQn/8rHCEzivf5sRSqW8W9aVrIBQ02YZiBe+4Q==
3446 324 2024-06-26T18:14:19.268Z 2024-06-26T18:14:19.097Z f66340f13b39b0dac5b39cb5f26b04ba6b96cd58db18ddcd3e3c907ac0278430 f66340f13b39b0dac5b39cb5f26b04ba6b96cd58db18ddcd3e3c907ac0278430 f66340f13b39b0dac5b39cb5f26b04ba6b96cd58db18ddcd3e3c907ac0278430 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 323 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 021cc1d33f64a08548e0da959034548af36f84be016896d8e042a346ae83d36e23 hJ4lOaH9vd/drJVqOfOJyOtHD0CAIzO2Og5xEhIktclhMK5QtvpxvotNnDXVkxWqvRuvZ3EI2bgdFzCUwgBD5A== f66340f13b39b0dac5b39cb5f26b04ba6b96cd58db18ddcd3e3c907ac0278430 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RWhUEoDN/WWtl12ysz2z24OyQAMPt32HB+10Zd7f1YNlPqMEeY5pl9R9mE5teFqK2C1mBvOyPxr+MwvdTEOsog== Lp8929SLCOXbgwQ2w3Hipy50fXZIuGBjRsYc8lh/Ql4oDF3NdydR83CkinENRQ9eRPrcuN28bB/YxEkPpJfHeg==
3447 324 2024-06-26T18:14:20.541Z 2024-06-26T18:14:20.102Z e5fe248dd43bd61afa3585b9790e0b4c4f88ed6f45c11caa7615f09e1f2c0ab5 78274485e555af5e09e15fd10f822a3b82d431b4c73daff34a1b4654ca03ebd9 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 75ebcbe121b275bfc3035cc37c032ef7c4950e54de2929235a3bbbd7bfba4580 75ebcbe121b275bfc3035cc37c032ef7c4950e54de2929235a3bbbd7bfba4580 CRE NEG 1 03aa147b21edbfe91108ac33b6b865fb904226ba33a1b2ca82cc1013cbac620048 02105071308e17d59ecd50ca9d676edfc30251fb002978561062a03716f554d97f fZ6rhRqbNTwIxJwGXPEwPSMbULIVDi5r+vIlVVhj8/jv/ahUkwPIHS++qBrnCsWaqCzvd2XG6KIansKZlwanIQ== 75ebcbe121b275bfc3035cc37c032ef7c4950e54de2929235a3bbbd7bfba4580 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F6wmuvHqjKADvl1mwfwoDmtI4EpznjDg25odsYFf+6Ru5XzWkxoxdNTeGaAGSn5hL1lz0G7AIF3oWOdDg86bRA== 1QGlJG026GVU3LqLOwC8JkAYhP2S27fZk2p9TT4impVdMmqlTVrZmc3FehHoXvuJgOkuH2WOZcSR3/AkXwVkow==
3448 324 2024-06-26T18:14:21.504Z 2024-06-26T18:14:21.089Z e5fe248dd43bd61afa3585b9790e0b4c4f88ed6f45c11caa7615f09e1f2c0ab5 a282dd594ef03cbad84528043007378800d3d25c07305ea10aa4cd367002adb0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5d18034f666aad1c733fb1bd206fbf2b4ee386cae49a3f6d839feb746dcfca6f d4c01f9f01a1acf13cc6eb1c1bc30e1c4b4ff760aed9f35eb8e7ffcc3e3fc192 TRA NEG 2 0342a02d79c912fe15604378903b3b760138e55788f8503e0a5d53749c5eb32057 021eef32468beaf0a1fd71c02e871562e2f0e30c118d3bfed91c5330ad305753cc j+oDcKgLom40tDzXxm9X6vEC+ZrQ3YOn/4kkU99SM12WvdC+M6uNQyhi1JVhyMYamn/pMjxdAZuq/YnKYjXxgA== 5d18034f666aad1c733fb1bd206fbf2b4ee386cae49a3f6d839feb746dcfca6f wiwktIMPVeaznFhrxkEgK02YjbY2/Gbcmpw18BapECed1TVR2MnugTL6Ab4t7J4kqt+2zmCH5zW/0KAXM9IbKA== oKgUxYCLB2NZNDnp8icehekzByfDRQWjAE4xPtiWd779hNi7ASzSpxzozkMtH9wa2HaLJxPl1JGmrl/ggNgnUA== fBu4730lyOVMBqTvOyHte4DDvS6fgQbnwWr6LGFUT2nFLI3Y1n23eFmNgpZGeMrQwydjvesjKDP4d5WAkyPYHQ==
3449 324 2024-06-26T18:14:22.769Z 2024-06-26T18:14:22.369Z 158ae5d2d49c4d92cae36162fb8fd6ee0fc3e9ef1b84f64de328045fa1068b1b 3d2aed4e9c54e180a4365e0dc1b0a64d029c95321bda5a5b72cfa385345a562e ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e fd64ad8dd5c43af86c52da302ac0b3f169b33c5103577ba89462bb1fb8ea870d fd64ad8dd5c43af86c52da302ac0b3f169b33c5103577ba89462bb1fb8ea870d CRE NEG 1 03c5d9733387f514c83e3d82781d18277f6fa848bad5246d6bcffd958daaacdd30 0371ab1fcdfc33d40554633599b5b18bc00ccfc4b5cb81bc4c2d8cfe754fbb3ca7 AlYjbPZBJZ4alHzxnMLmAgxcDQrmi6rVAP0EHYm3LllYRTS1UnCm2qK8wuqEEbyUSRfZhB30zPrR/C5jcWAFaQ== fd64ad8dd5c43af86c52da302ac0b3f169b33c5103577ba89462bb1fb8ea870d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DDdNbq8MRe2S/UKHcpcYjUM03aZvWg8i6m6xFlvy+r7oDSlXiYY7nFAh3Gw9/12nOSOBO59Oekbnx7UbyrLKOQ== ibJ8SfV5/gU9bzxUpoThOj/goOE8/rzo/h3pm35LBh4NlJaQOvogOylz2dI9DLIMQrNbeyZx58VzL8QKc072Nw==
3450 324 2024-06-26T18:14:23.557Z 2024-06-26T18:14:23.120Z 158ae5d2d49c4d92cae36162fb8fd6ee0fc3e9ef1b84f64de328045fa1068b1b 88f608b0a86aeb86193a5ebe27bef8da171eaf1e659d1e2b525df3b75829b96a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ce51ca865836aca182476968c3ea57db5b152b548120bcb091e9ef52cd54144a b81e058f2e9fc30b69bd97f0a7044f28215fc2d5770cf46d99005c34ad7bb7b6 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03e05407f2e974ed485cbc8c6d487dabad43bd6b0fa369c2b9312856372719ab76 HoxcV2rA4rGfUZoftrhpA0WuDDqSvkFbvqkvE+yWLLqMOpD6X7umMKKGhLTPhowmMyJhEglraLFXb0hMb+hhYA== ce51ca865836aca182476968c3ea57db5b152b548120bcb091e9ef52cd54144a 2Ko4ZMF6jeBO8Y6RKHCkrtXfxsZKuHCx3m4nmQF2ucXawOUbYId94MP/AF+G2iXYIczgflrDMWjIvY7zfkp3yw== rvmn7lOG/rEaNtIN6j/yBaxcuwm8HTBuXAnWfkEcgoM1eCXDClidgtOMdisMzMWT3rZe+gk9hb48LCRdYfg37w== Ii6E3/J8s/7r8Ucs1RQLICowKoUmPl7vjvaaR8nx9uEkCUhHvG+TrQcSZNVoSxF4jakTwqGey58P5l6xanfN8A==
3451 324 2024-06-26T18:14:25.850Z 2024-06-26T18:14:25.470Z df51e7969030ef8226b13d2d909f42652fca33c0e736d2fa9dc07279e240cf52 65b5c3d6cb9e308f225cd7198bb80ddbf37c97824a79c67c226ff961a3c51f35 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9ea2e68e810a0823e52c5d2ce4fa0eed5e393ee4ec4785104518729e4fd47f16 9ea2e68e810a0823e52c5d2ce4fa0eed5e393ee4ec4785104518729e4fd47f16 CRE NEG 1 02b3df707a52ab1bca1667927fd2c6f79d5e1315d55d1aca94955185041d0106cb 0354c5b8864a07e909c6ec6b293d718b3b56be3702a5f7dd57e1401ab1c3b80450 3lSGhjTj9TXPr13IzSaYZnQpVIB5JUY54Goz7raNhLQMuJNriIP/gnnr1KhyGG85pPETvrqOq0f0+utRUA0gcA== 9ea2e68e810a0823e52c5d2ce4fa0eed5e393ee4ec4785104518729e4fd47f16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q5J9ZF7VMcxns82GfrN/JKAesS7M2JnDnunk//L7s4TXsPZ4HXzsmLr4f5F6zZehMouCTjxN2kyBuV3KvaT1Gg== Y5S8f7uUGHxEGN+8C8bu/TBWKIrJK8j/Ur6iNx+ML9sAewJwUXDhmsg9e758XbYNTjQJ2Uuh8ekJrYh/yITZHQ==
3452 324 2024-06-26T18:14:27.082Z 2024-06-26T18:14:26.687Z 56625e0b345977d4852e2a206c888ac6671bd7e3ca027efdf57f6dedc5bc6bb0 259c48d2b82323a479317577272968cfe323e0a7a32891e049810d6fdeb73121 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 30a9a3b6b0975ff8e0e23bae2004ce8d17b66a8fdd6d91b229198570b8f47122 30a9a3b6b0975ff8e0e23bae2004ce8d17b66a8fdd6d91b229198570b8f47122 CRE NEG 1 02bb0c3d71d74911757b0a59ff2a8ef528d2df97d483794b19a414f055c923d6ee 03678da3bce7cf11e289d62d0504065a4ccd0c5bb4166396ec72c5756dd44a3ffe HhDE+puGOs5vAlIHPvhiv2YKcFCG/dgbt8zzypFdaZtA+3HC9Wb1o/wkILsc8AeNGJ635pvpUtxBSmvv7Q7HmQ== 30a9a3b6b0975ff8e0e23bae2004ce8d17b66a8fdd6d91b229198570b8f47122 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /XoA4wrkbUg1yCG6Gux+hOszWObpHtpDta6SNuoO9gURqU+0SQ7dn3bHfwmYpOeGzFbLWmZX8aj34ZQy6LY2Dw== myjRdCN3fDxPR6RZgRJkm5x91opzaWGMtfZdjBiAjGw65lmeCs2x2YQdbBO00zesN19oNZETOJfPyCPVaZ0bDQ==
