Block: 1495
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13999 1495 2024-12-05T09:37:39.806Z 2024-12-05T09:37:39.047Z adf83ce88ffa0881d93592b0c80ca7cf82d773882ae54ff447db6aae5b7ff0f4 7e0cf087e0dd0171466a043f7d572c6f1839958a88da2aaa06e470843e033f77 51551d50ce98eb06c9a305072b448cbac9d03f6064718fee98cad9276bfcdff0 604c457080c8cebade5c35aa8e69a546f9843168d539fc4130e413d44cb6eeed 98493c819af7c3bc45de69dd8d5b8f4686a6a7fb6a9540a1b507c9447e75c986 SIG NEG 2 032ede386bf46e8809f64989758178a1c7f2237983ebda85fd5e8e803be701b06e 0232f92095931401e0054e13d2debb8b3605562a92be6d9851511ab984de96f3c6 SCCygILmONeotycUuC5Q1EwbMAMEP3fLZLxUd+pAvKlV9GPHC9SeBBNmbSYeErRoufmFEK4kUbVhnIf2lzZSfw== 604c457080c8cebade5c35aa8e69a546f9843168d539fc4130e413d44cb6eeed B0vbxSN8iyE9SOHHlStOEBgYib4gYa4HzYP4U1DJcMiddGWBzu1VPIcrumQX/i/5sQU1R0fmQNIDcX2JuIJq4g== TZYo9GhUNDK0kt35xBam+y3vBIDYLTCLv+s4E8mpFf5UJmY2n6gwcFFIN9qygM+Dtg+MTfXzmP4qIaST3vGbNA== Gi0weRuhPYodcdo0jpdqZzo1OcArumfbYtBBglF0rhFrBRRSVMw7YG0NAHYOWLzeChQQ0YqsBtns3TLLBCUKJA==
14000 1495 2024-12-05T09:37:57.187Z 2024-12-05T09:37:56.759Z dde892e8c63ccac33c24da5fa7206448c8a7fac02a7326c25a43edfec6c9af0c dde892e8c63ccac33c24da5fa7206448c8a7fac02a7326c25a43edfec6c9af0c dde892e8c63ccac33c24da5fa7206448c8a7fac02a7326c25a43edfec6c9af0c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02f167669a235a66e52ad2a7c586243886cb12a61966f6846b272b47c3644aa5f7 I5cFIA/mmDEw0A0RF+sjtRRg33nLehB/xI9Rlxj5cowHp7U9z9k8tdhhmXmvTuV80pIamiYlxcfkzI/kwKMDPw== dde892e8c63ccac33c24da5fa7206448c8a7fac02a7326c25a43edfec6c9af0c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ySkb6TcAlSY2dsdfFj1L7szaMIuB+9Dhgf0KfoC6ViSfp/jGF/70bL+lTL/lXkaRWzv+LT8czYj57KF1RLxSg== G2XrfkAF6kPlwRbZqPjNiymsBcrdLrOaMMBpE9pwabq5RvdSq/O1h58zrLyXt7sBla6g+iUtM9zAYt5EslLDbg==
14001 1495 2024-12-05T09:37:58.228Z 2024-12-05T09:37:58.046Z 5d4eed790ce7d6d5bc59597f2cf510101c93750d2bc2a41acf3f42ed5f9ec905 5d4eed790ce7d6d5bc59597f2cf510101c93750d2bc2a41acf3f42ed5f9ec905 5d4eed790ce7d6d5bc59597f2cf510101c93750d2bc2a41acf3f42ed5f9ec905 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1494 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03822eca7dbc7459d5326c61646fe406f090937321bd3a51afdd2331eef943782f zr9ft/QAlK/r8D5oQYgk/LmSew48K2dkgATDyPhzD08feiX2WAgvRTinbt+TvGwZnulT9+yuHmYTUDmO2tUsXg== 5d4eed790ce7d6d5bc59597f2cf510101c93750d2bc2a41acf3f42ed5f9ec905 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GeaN8ea4TUWMXBiv2CbfaZon4b1mk87TyXmFhtynQD6XEa9BLWg8D7b1YdQE1dfxkbm+lIn++nNg3EuKo4vr3Q== YRfK0nQBCGZNi8pBRYrPhigkV6W7sP1R5KTykOP3kqwNIq0/gYu+iVTRBZshT8PqylQBjzBXdVkOAAUesLB5Qg==
14002 1495 2024-12-05T09:38:03.138Z 2024-12-05T09:38:02.560Z adf83ce88ffa0881d93592b0c80ca7cf82d773882ae54ff447db6aae5b7ff0f4 9646ac929d6c31dea00f79dc2b329c0fe3987df7467883fe1dc477adffeb2fb9 8fe73c0b59be029f3f8534ba205cb6e15808ba2c2bc48bbf70b7204573e29efa 5f617cf05975626dcbc94761822a483fa13a54b457b72848532c76a2c5b19c72 640f1497493da94cc3434f0ad58ac58c349a1c10bba0307f67e7f18c36d2535d AME NEG 3 032ede386bf46e8809f64989758178a1c7f2237983ebda85fd5e8e803be701b06e 031682181c7404bef2c3a1f7e18c151f2a32507db5eeec2ad48405972f47b36375 xyFx+I9AqVhoIa+rt09aA8kj4gOWC+25DGc74fn4esY3xtu+8CCApcfx87z05gBYboUWRfS42X5aw4vYx/Cmpw== 5f617cf05975626dcbc94761822a483fa13a54b457b72848532c76a2c5b19c72 h41DgZ+0pRPE0EHdEx9Sbh6EdIFLyraG7niRy4vZRQLRjZKErdBt2oeZhkBz0BTreFSlr/L8fseF6bYQzQFvpg== A4AgSG50WowzLjyqBSksFGh/zAA5EKmxMwG2K4QYMLiNGwRZJWSu5AqUSD4jHsyRogVcRmCRj8Z1+Q79cHURCQ== N7A7ZvZ8UWxwwYj6jjBE3wNnVh4wTfFgfo4gUv0XAw03038Lar20Us14gGJeUDw3XIxEc3KKv7m3FhjEpfrcGg==
14003 1495 2024-12-05T09:38:25.170Z 2024-12-05T09:38:24.555Z adf83ce88ffa0881d93592b0c80ca7cf82d773882ae54ff447db6aae5b7ff0f4 c4b26b4fb66ce90e2c4d5b1d909511467ebb2cf8f9589beba0aec97a41432417 598be79ac7c87cf12613454bfef63c0ff6b2f40896530e9739fea6c602741e1c a85a331eef544b32a88aac109b5e6c59d53575b5f349d43a0a6b02cb67a016b5 e404cc0d1a5de9af8e4483fccb5344b920617775312560096feb971e2676cf9c TRA NEG 4 0373b70a548d1c4e9f5d07f004e445a689ccfaa0e6e1b2f4fb5d149b35df1e5407 03d95ef6a7fae143df6df328de62e738e3aa88a66b6078a2443a9e27471e9d8517 vl6kPkTpQii+VBkB/CbWu3Yke6aPXyPuVPI7sCDlFRR8rKHj5Ya0DjdYVNkR+bCcs4x2P/4AOjVYzVnIEIPAoQ== a85a331eef544b32a88aac109b5e6c59d53575b5f349d43a0a6b02cb67a016b5 wP54UOUKoopijhBNxeMvPoqUovh/eE9DTNMrpRRpDjd7dpTsK63GjCaxj+KwiEDtru9HDgh6AqWRCR702sRdXQ== XRFMHi7J9z+5cWLoisqe+iwPE+FnziScy/XPRUBgQk+diO01QsQbeAZlTVbekWpFtPTNwvux8VuSujRN+hHW1Q== FXH0fpGqt6f0129FX65s1pR+tOcKC1gL0BpJH/Od66F69pfzaDPpJEzqUJDWJBwRaTT8ZScnRsNtPmkxwp755w==
14004 1495 2024-12-05T09:38:50.575Z 2024-12-05T09:38:50.105Z 946dfc1b084097fe953c08027ad0e6dc743ffd196c491ef0fbb3e92f61a2e86c e09fc53d171c6bdf95fc9912aac2a88b46e666041f005f02f381f73c2af9f048 2c2a6fd760336fc51b1c930331ed65d2a613b272eac1a7e5c03c66296151edfe 6f9074ffdbc54269dbb781684f939b337d0a57f70eff5fb74866dd15a25e8f40 6f9074ffdbc54269dbb781684f939b337d0a57f70eff5fb74866dd15a25e8f40 CRE ENV 1 0244a561ba56abf7b93129da9c1a724e294d324b273198818f296933b784899fb3 0224b6bd1ca99efea556bcdf890e73623bf423adce8ffa7371a0e1d3bd97114389 rnEAz6l5k5GYJ6HbLspFxWCbVAFRR0xzF5nSEKbzLhJRH7U2ja6druzylEER7kw2jrf+s389QJ9Ghn9WSSRoXw== 6f9074ffdbc54269dbb781684f939b337d0a57f70eff5fb74866dd15a25e8f40 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5bgR1U6G5V0DBc1NUgL/xNyyXSp2jwGGGeK6gkRRYWrp4cmHztke8ZAgcOD7KQnZxVIDfpUTx3OYsvedwLeA0g== BCA+SNtAfBKEJa6rLbW/ZXumWv/M2MRHsM3a0iK0CArWE0Y2T3qu/94znVzXZ0NajnDFmlMckLXmDTur+WKDHg==
14005 1495 2024-12-05T09:38:53.891Z 2024-12-05T09:38:53.110Z 6752e17ad7cf7601a56d13ebaea8fc9aaf6e354926edf53d3f9d6e7c884e28ba f3816875a74e7e77655814c87d8f56c22ac1db40e3be49c9a6bb1fd206a25d1c e3c31f1d541da670a2f7dc5e23704f9c02db59e0fe9db860e3f2592e55e257b2 885a7070a85e64eab80809b226a5997994b19190ec3787c303926efeadeb0045 885a7070a85e64eab80809b226a5997994b19190ec3787c303926efeadeb0045 CFM NEG 1 0229588c345235468afd18fc8ed77fde7b6a3cd4e9ac6bb6d34311859960f1c0ae 02e42afabd4277a4d8b5bf32a23b222f124fdd62ead1ed05a5e27b32104e8d75c4 f2ktNUf7sl5+qRQFmRoESTK+u9djgxckqXc6aIZztiqLDvmhujqW7QEKLBKFDY+vpsOCMaR/7cB9XdwhTW2yvA== 885a7070a85e64eab80809b226a5997994b19190ec3787c303926efeadeb0045 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ck8K2nDzIPzk87wwKnqmZfv7U2cY9Al3wCjq8UpW7bRi7tcTuvJK/+njsl8hocYg2QlQQko0bRy2hBW/fgVwg== 1PcvHMytXJHgk4aPjitxdRBrGo+q2ZyAkkB++gP4t1CiZ4/QMfeQ2pud5joXDwBSbbctL03UUtqCvUkIHiYZPQ==
14006 1495 2024-12-05T09:38:55.056Z 2024-12-05T09:38:54.533Z d79c6f50bc278474ada770103f28f8ec11dcd98d278fc8cea13e147a9e53d6cf ffb19441687799ef9bb3af859c411bb0c63b4159c11b2c08e3989ecfbb5debcd 3f00837603a01db24c68cbb656acbc0cd509fd93a697ba5d6504a66c629c3e44 dc746d3fc32238b59d49c062db74f9225eaacb700868fe65612bb74a93483598 dc746d3fc32238b59d49c062db74f9225eaacb700868fe65612bb74a93483598 CRE ENV 1 0229588c345235468afd18fc8ed77fde7b6a3cd4e9ac6bb6d34311859960f1c0ae 03aa3ed836c83ced2ccdc604099e5a0721c6c40a2c82807d321dbf3bcc2d496361 OSgmQjI2Sii4wNxqZrnshQtPTFQaceIxc18Tba1/NzaaM+xbSHjwXOGHjkFU7oBWwJvmzmOem+0JPOV+gRvxdA== dc746d3fc32238b59d49c062db74f9225eaacb700868fe65612bb74a93483598 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rp4TsrnoUOSEsKQNpBvX30QmG6zXX3w1GIBpTbApQcq7hPQx7+/d5Kg4/duc8Ke7en05tSPi8a5+Y02b9b2VVg== WkVJuOAS3ujrIr1c7/5yCi163rLQRzv/I9n0VhejWT0cBuduiwrNmXYgB9S8/ExiDwNJQOp3VELfEyP5ZrCvxQ==
14007 1495 2024-12-05T09:38:55.834Z 2024-12-05T09:38:55.432Z 946dfc1b084097fe953c08027ad0e6dc743ffd196c491ef0fbb3e92f61a2e86c efe62b10c87718602dceeb45d456312b8344277515d01bfcfcabda5b605febed 72a17642b4847587c6d3be4e62e45b6579a68e966d7cc2a8cce40785b34b30ad cae4441b5cc5b4af42fac2a80d2083fd393b841586b5383f494f5c87fe5c3aaf d0345c523942984a8b722d76a6685a2664ca0a3f1126bcf172960ccd1dd32daf INV ENV 2 000000000000000000000000000000000000000000000000000000000000000000 03f79631871413ef4251e422b5199cc8bf60ab392eaed9aac078947bc701e425d4 2ZE8fS5/SLrmSfR2a+A/Roy+pG6iMwU7S72lkWt5tkGSQ2J+nNgPmBWYxqnJ8fmDT0kCtPYiBZtHVo4RfWnbSw== cae4441b5cc5b4af42fac2a80d2083fd393b841586b5383f494f5c87fe5c3aaf iQnZizkWwsuXcW7DanuvS789bGunaDaPNgwP90rrd7NtLpxWm4uW8nMN/E2QJRl4qoALfcJKN8e6zU2DPvU0Zg== muqFw2m2vswoQIGhRF/GUKp7Hsf8nYf40oh1FKB+Rl8svvU0MrLvmIunmhAzE0OEJZqOSB1ErkIUhiuif5T1wg== mI6DT1AqnKqxhPRiik8y0D2FmKqbM13zrVxhjCkB9la+etzVp7EYnZRIS7xPqlwchC6gxLd4htY5Fbz6jj3AGw==
14008 1495 2024-12-05T09:38:56.888Z 2024-12-05T09:38:56.255Z adf83ce88ffa0881d93592b0c80ca7cf82d773882ae54ff447db6aae5b7ff0f4 7022c337ad11da5854cdb4e9ddeba20c7bad116454ab7d9336563c9bab4a3a4c cf827b9ec55af99fb94b82fed932f14ec148830e7c8b21b490c71867c2c1b720 28c4a22ba9fdc627977603c2151d206b36d984f6c42d3587ae64070fd6af66b6 43c8846e0439671c8348ec811b7b4532cc5cfbccfda03631026aa7d60e2f8f5a CTM NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0328a2acbdd0687fabee04e217d31effc9dd0a79745ca6195b94ca44844c1e5e92 9/6hDrle6Mt1VLFZHd5Kmvtn3t5kAMa3YvVqu9JZ7ocW3jd/0AJnphoNggMmtjSKGEWj0Zv9JBnkkIKkGyKgkg== 28c4a22ba9fdc627977603c2151d206b36d984f6c42d3587ae64070fd6af66b6 xdiXlkdkInJfjuGoEhFIkRtT2EH52X+3RORxJ244Sb774tSUaTw3hxdKWOmZegjr/8McabsIWYGhbNkncjRDYQ== 4BsHmIsj3Uj63c3jXxkq9G4zdSxHv6HTgLEnrs275PxqPmlfXlI5KQwUH+UroBcbb+EjTBb3mEWaAyt6TaRQ2A== uow72IDtioa2nGDUDMTwChU7aMOATFVfsuVpSc68QgUosR5G+ehLwlp/q9zaoEY7P35bVoIi0xn+DkwmYuOktw==
