Block: 1258
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11626 1258 2024-11-10T06:14:21.512Z 2024-11-10T06:14:20.928Z 9b576f5ec738d06e4f12043f95ecccbfdf111eec1b0666adc6e0885c66bdcdb4 26868829917bde2f7bd1ddcd791b59e9493fac8d2b9abf34c8603f95f0ccb77f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 57d820bc24e147d48eb035eb4a870a5a78b6232a9e46696024edbf5db7999a3b 97a05ddb3d860d9f4da61de9cf510e69a00152af29fc88827edcbaf738b1b5f8 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02be2f72338e1a813907400a59a8fbbcc4eac9e192339214041eca5d50094ccace QB/Jq2nRyRAgGZJ/olhn5jDoDuBKQGFzS4oZRCu2qye7/218YKIV1oq+g6/TLQ164Mvx8xR+4VihnAxFXgIN5w== 57d820bc24e147d48eb035eb4a870a5a78b6232a9e46696024edbf5db7999a3b Qgh8mJg1BmE3nGEzP5EyD08YD3frnSAzgDlx20/+2TnRztzZG3sLUKNT7glDU1HqgxRwZCzBEN+JHFHFNrrZCQ== 4fgUmHwe6GplRlWQp0qCQqnJWZQyAohAbg9d/VyiHYXpo6s8X+kolr6d+91r/VTeJQFDC15aZUIOH2iIi3WSCg== mxVVZud4tlDVy3A2dEjFEl+R9YuCnNg0tp1hNOTqWlxLvZ+CjY5WMy12h1dno5TCwBc/EucEj3uPJ7eVN3taNQ==
11627 1258 2024-11-10T06:14:25.179Z 2024-11-10T06:14:24.746Z 591982419884c98b8d3113a58d352829502f0ccfb3baee6c928df6ddb2896f91 63cdcf710861fc568278274950afc45b71de79632fb4713d714c038f903d82f4 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e e1519091baa18ffba39ee668f8e7aec4d0741068de99ef43b43894dd612d28e5 e1519091baa18ffba39ee668f8e7aec4d0741068de99ef43b43894dd612d28e5 CRE NEG 1 03a783a471e800186be4d4a45134339113f2ca70a22e9c7a2ab325d4fa1580c264 03e92c293823fc2837e91aa12677889bce2d5044d5d2a36112af90fef69f491323 aA2uOj7qoSPHETegKgqH3e3okZlABtXi7qVIR3SBZF7j5SoUC6WhdjsjlSlsFSXuAXL/5MjE6e39TuRFBU2rpQ== e1519091baa18ffba39ee668f8e7aec4d0741068de99ef43b43894dd612d28e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +fNK2L7ELHOiaEZItRySF0VbyYsXmnAHObVqtYvNxQo9JHls81132HnaFU4uThwatDF6fOeVjivCDQcz5J5YBg== iGg2SSi7I/SadEckNq45t3x93TDQ2XAsilYezOcoTWTXGdiqZNEbE9YY0JzDwIsb/pQ+PvJST2x6dMlO0FSHQg==
11628 1258 2024-11-10T06:14:26.575Z 2024-11-10T06:14:25.968Z 591982419884c98b8d3113a58d352829502f0ccfb3baee6c928df6ddb2896f91 bf337c692294fd95604f4e153d9f5219cdb47a356db42bbebd1f0b487301428f 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b a2222ac36447f72a77e4d6b5a18a9d1d9c1b4e33ac7874669b20f80b12325004 1fb1e544711276dbec4b61a5e5bbe4e800af20f5356b0d4393b21a4eaecb67d5 AME NEG 2 03a783a471e800186be4d4a45134339113f2ca70a22e9c7a2ab325d4fa1580c264 021d633d2baed35b39e151177e9f4256cab644cbeec7ac6d24137278ace92b8603 w7F+DdqQ8wluXkY8JWkZpJMV+0Quk6h23QzdnHwfpBxXLd/SPoeuAgMj/c8RkMMolcwbLI916/ixPa5N9sCkuA== a2222ac36447f72a77e4d6b5a18a9d1d9c1b4e33ac7874669b20f80b12325004 Gr3gboELlnRf/Vt8itlUuCnE6uTPi/rC5wdan72jrZ5hcDRCM/5hPW8emfGFWftzu6/GXBd5+Kh13GaOsG3YXg== g7r8n9hDapZcBvgDisyBGM0qV5la2EOOZqlOSaygxKQUrqSYsQRgpBuNOlZfpM2fK83y8yy9t9Fvj1zZQy9CZA== szLDVnFMxVm9kznSHO659A5eRUgzqFo6YtRz7eqGnfYkATN+rzRuIuquRJVxBV1NBytdstBtFyVyEPiv8sIfbA==
11629 1258 2024-11-10T06:14:27.910Z 2024-11-10T06:14:27.412Z 591982419884c98b8d3113a58d352829502f0ccfb3baee6c928df6ddb2896f91 a003712c9c0bd0a1e06dd17b3853ac50d445b2b2b366905dd1f38839de982665 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1dd47c5a694f672b2eda46c452098b0ac60c804d0537f05e987a36ef54ee16aa 63c61cc404f6a128579def37307cd6d85031cc52b6c05930b5dfefc2817ba33a INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 033307d4a45e9debd64e43ae55308d9cf248d20a59b030386964dfb51785e8bec8 q1zvaYQa+afPy4I+aMg3TB5PmQsveefWaam/pjkI/hLmMtAYh+5/8psJRxVwcTToY6iIph21oG13AfyUpV+JPg== 1dd47c5a694f672b2eda46c452098b0ac60c804d0537f05e987a36ef54ee16aa WhHdkS6p1IG3AhPMsbOkBp2irWyeBYCpu+2nKSHbtPBLcooEECdspGfhiiKcpkzkScreeCIFoNHL9z6uCMTJHg== p0ppnFX0JZbMyMX33eXoS0xwSgWx9E+nVqXAD/3eQUEaU8huhMWeQeMaCMygnzvA2WJfveil8P8RewzF9bGAxQ== 9syEDg0T0nKyaVryXAZgW6lwZ4EMm8hZ1olEDxKXtE622JwerfYwYgc6uGPmSdTADLrvclwsnT7DyPG5qCkT+w==
11630 1258 2024-11-10T06:14:38.759Z 2024-11-10T06:14:38.359Z b496e3b8811c95c0b3d174762aedfa8b26dda98bb897806a3306e0653a329812 82356c226b16547a67ec9a8205ea24416d7182946af6a3621b2f558111cfc88a 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 754d57a2acb9fa21b3a90fd899b4f3991631fc1a1fa5fd6bcc89f66f74d4d6c4 754d57a2acb9fa21b3a90fd899b4f3991631fc1a1fa5fd6bcc89f66f74d4d6c4 CRE NEG 1 02e1a13cb23eb024a643748d338927e91b0fb4c4e0b5228f36476c93a79091a961 03e5ec202acd31e1636802b16e5908157c8d58e029d983a58b4d473049bd09eff4 2pPajMp5TirqwRxHcj2xbd7qpQr5xUkIqVTh11PLbWPkE3HfA73RTdZi/GH/Ces15wAwfeDAo18XzTcdgkYfyw== 754d57a2acb9fa21b3a90fd899b4f3991631fc1a1fa5fd6bcc89f66f74d4d6c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nt60fP7W4bGzhofSO+H1cK+T69BT2jJN929dZrOGdZ3s/BtFptt9xS7pKUiDK4LThbyZLifdMvsl+gT9cBd9oQ== JuiOChbwn3zHyVIIj1/F1NjwMIGfe6p6nlnfrLqEd3Ak9kuSJhJ7qeF+Qkjdk2Us+9d7sRht3Z1+3p+fXk/u0g==
11631 1258 2024-11-10T06:14:39.670Z 2024-11-10T06:14:39.219Z b496e3b8811c95c0b3d174762aedfa8b26dda98bb897806a3306e0653a329812 8a8e4fda57261b326a77eed1a9d09327bde80592cc6c6a4e509182518e7f7412 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e207600c0b7b061aa42475680c03d46e6557cfc50f43c6fbf551e85bff5a56e2 01f40bffd7e639818932fba4af5e0fe52ca0a53d592fd18bbe63597f002616c0 TRA NEG 2 0258b011242134d8db49fe88a073bf92d3a1df257a77c3333e370c39e150acc73e 03798bfbbe73aa4f53b6a28f949bbb22bb859d91079a099ff4cf99678c06f62230 FvhO+sv6e+aoZ1qdoaXCXNJgxmT+p2xdFQaWxQlA7pMG+JC9jIA/4u40Cr+/Pp14pC14vhJLkRVS3UhfWoy5NQ== e207600c0b7b061aa42475680c03d46e6557cfc50f43c6fbf551e85bff5a56e2 9bzgUuq2TxNRTGbRvuhwmQk/5qcPYG2ezx9oPZpPPqPaG7GesHBWwQsWOibJubSeZENAjFljQST1Uw9/aBOVGQ== dZ/VgkKo+efqncdh++JNmD7JdiWYGS4MrPNDycVaS0IZdRKLX0PxnmvgFD5qK54EhVSS0+XP9DDadsPGcNHIqw== CH5km/+TIun2iCa9kE+IAC/DfPUB2LYvhtb+XEjH0elJzgokB9p8CMAATUipeAxStjoYTn6AIuYo6atV8HG2dw==
11632 1258 2024-11-10T06:14:40.948Z 2024-11-10T06:14:40.570Z 4223f53a8242c5e7a81b65106181c0306838831fa1fd192e0343432ba0aa2734 9540c80a2559fd9115126a73372c86e28c1815e97dd0b46c7fb24d8064d5e808 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e c1867036a8825fa316777e9da2ca249489a20f21d4535b638885f79975f56758 c1867036a8825fa316777e9da2ca249489a20f21d4535b638885f79975f56758 CRE NEG 1 03838c152ecb02c83a692e00f8ec641fad0897829187b93b9f2493659c18791b8c 03376dad402d18e63ec9505c813f145d14c292ef521aea2f05049bc62a2d895816 AYRgXZqz5iF9bh4ElA14KhKQTYzej58NTl/nPx5dZjFbyoNq1b6KcFwBM4pQi9butCEQgkNLRTw8kVYBQdTuFQ== c1867036a8825fa316777e9da2ca249489a20f21d4535b638885f79975f56758 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ALbdManO9tkJ6H1ecb3zC439BP8qUnaydBLFikvfRTaXsrkgamKp9HCSe3GzqeHLS3XfnlMSlDXDn4ytkxhwGg== znWTbG0yjoDJA3+Nmva/2hngMu0/4KSJYP57wAV8mcqmtFFvk05H2u46UueYx2tHEszZqiwW/p2pCWWB9LS69g==
11633 1258 2024-11-10T06:14:41.801Z 2024-11-10T06:14:41.368Z 4223f53a8242c5e7a81b65106181c0306838831fa1fd192e0343432ba0aa2734 22953e5867189c3e46622e5178ee1a341bbf447f1c405058414172b25362c263 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9f87fe578e7d5724e2874872e2ef9f11f0d83958cef29aa49fb7787e66c983ab 7bacecd47337d5ddf5c238e0bc21a867a33b63cb8c9e61f1a796f575083b3c2c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03d83e2298926491fe71b0899de18eab5c526f6e27d0947274c4607c52b501c288 oF/+QAdWX1WH4oKepVD+XiHQhzU+JvdJxI1jCHpJqnw7ZySVdpGTBZSGqqFTJNnNhEvJ9ddunDRIN3x9DXMYHQ== 9f87fe578e7d5724e2874872e2ef9f11f0d83958cef29aa49fb7787e66c983ab IJ4wn2cEacNYyk+UwnglkHEHuRjleZ8bTgIIX2cyP3wpNZLQaIrEhaYlqoBoTvVQ091ZgEMCG39NUGFeD86btw== Hz6h2EowN5zriHLp3uF0JMK0d0FTko6GPIAJoA/dplQnTahLNmoiZBnpZZOBiRSwzoSTdOvYuMi/a9q8W8fpNA== ChyUf/xHvB+AYtfnTlfB9Xdqwy0rSolC5IDzwSlxt1psUCiST35dfTD6iwHz4jMwjdYH4KMkylnQyR9sk6USjQ==
11634 1258 2024-11-10T06:14:43.940Z 2024-11-10T06:14:43.585Z 6dbec7acdfc53532b3db4bc079176d6a67ee550fe905d40edeebbd0d06d2fc29 6f8b33f408fe535ece0be919f9286550c114fc782b3f316b1e7fd6ce55851adc 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 9efe2ef5e3c2acb55af3c24d3e1bfb9358a2b62cc6cdcfdaf6e4ed9e9c9763ab 9efe2ef5e3c2acb55af3c24d3e1bfb9358a2b62cc6cdcfdaf6e4ed9e9c9763ab CRE NEG 1 023433c3a9c7c05893e16197db4c188277322639a7f888c10c5edf143f72a99e76 03ad94bb0770b7aefc6daa448196a6cf9e88c871b77ac15bc188008c9e4bda85fb JlUrktGvKY23leH1ZtQuClGk9B5GEgrnDe2aoaQlzNzzzAZ1fgmsTLD+GbSsnmkEfZgVjT9VN8VUEsSPQ3LHeA== 9efe2ef5e3c2acb55af3c24d3e1bfb9358a2b62cc6cdcfdaf6e4ed9e9c9763ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/981Z7A84NBJkzn4OsjN0tEf3tCpP3W5uEouJrCm86ekhbuLrjoN91ZCPnGNEyvPqc3wJ0y6rWCKSw6C5+QZQ== ghP6Z1OmweQ7IQ8A+4A/2mQESxecAu3A7gOCZDXee6tddAAGxOgF7Q6GhXNlDESpx6vU6FZRX1ABR0dqv+wNcg==
11635 1258 2024-11-10T06:14:45.112Z 2024-11-10T06:14:44.748Z 4c327d7714e3fa6536fe23854a287efc9cdfe727bb8572ad237cd9f35def2a16 e45fc5deed93455ef0f45051cee8069574d989875935b3c9e92894ac30dd923d 96525006985bb881a595f4d152ac1293e1b58405cfb29d26505b6f74f45ca36e 7a8d3c3ad7105396c0bee2d5c953d64dc41618f3da6b8db3cd465b434489a882 7a8d3c3ad7105396c0bee2d5c953d64dc41618f3da6b8db3cd465b434489a882 CRE NEG 1 02b51e60df40227101d1e4d712cb94ed761dd883ccc0faf2d9edb80d4ef7d6178f 037d58a9d87a93027109fe1820e158b43ae10bd8a26c340970ae23005a043f85d3 RRrjVIrBioRVQqd/lz9hShaAV+EJ5SWnEZ3Th7EVzOKVVspdJX/Xc9vt49SU8Qwo/ne1lVfZ/QIRGj4exXxT1Q== 7a8d3c3ad7105396c0bee2d5c953d64dc41618f3da6b8db3cd465b434489a882 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DF9/BVRWV24dhPrjp140bEm/HfAV/LdpJWgta8N3ddPUJuYQC0ELdpm1jiPH6EuaDqslEQxqbrXKEp+qZgCbEA== i9HbLbVv/KD0rlBhNsw8r9mDnYUc2TohcgUFyD56iMqFkYntde4UsW6kZMQUg7Rb6sRofVahFV6cPgxU8UFjIw==
