Block: 3290
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30532 3290 2025-09-15T12:14:03.138Z 2025-09-15T12:14:02.650Z ca0d63e14cb66d12a7de040130d05ee5093f3bf6c0e14f2ea067ba4275bc70ad 9a3bcceb31275c7d4785e8e81a10e491e52a164f79b797e22dcb86a234a4c1a3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b3e8523d3b32155a9ab22e7c5647efdd0793d62c356dec2f36e2a11991707b37 b3e8523d3b32155a9ab22e7c5647efdd0793d62c356dec2f36e2a11991707b37 CRE NEG 1 024e38a0673b227b262925892d16c35259908e75e38a26f9215c2a9dee3f9f0141 02ee8a44dc9355cd51bf9ae384e06ebcbd93935a80a13dea58a923523a8b1999f5 gL9xlxZOIPE1LA8oD3Hoc7x/I32IvrFdpOg8e8VvbH+efXxCWVKibhx2EByRriB5WNGtElifj4jkLVgmRacHxQ== b3e8523d3b32155a9ab22e7c5647efdd0793d62c356dec2f36e2a11991707b37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L5IARAdLcgYdxCFcbDFizvRR5TXavKc+fTskm1Bnsvr/xvteka10jHTIwkvOoJU9+AGfEvSHwImiYvGWO0kn7Q== lg4LGXZo9elzXUhw9H+qCsLsjJHuwk1NdCEAde2vp+WkjK8ADFDDEBi6dt5FZfQoITDE0wUMdQaeFvalQ4coWw==
30533 3290 2025-09-15T12:14:06.043Z 2025-09-15T12:14:05.652Z 3092fbf31e76a68e4f23c658ab630938a75dd3cf54f91e75f25c8233298d4967 a435871d8e856307fcc71c5f8c651749f33aa76c29d015acc8cdf8749e5ed9f7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e9ca781e26d273ab7d996bfbc7d074754b0ece5472d3ecd19b3df13da09b99b0 e9ca781e26d273ab7d996bfbc7d074754b0ece5472d3ecd19b3df13da09b99b0 CRE NEG 1 02f0ea0bb75760de1a47c4dc08f9c142022fb2e23a335d361dd5d27473ecd09eca 03705cb4eb1a5b4979813410dba013fc993a18cd54075654865e791e2ca191cd26 Ci+C47OInmAbAWCIWIwLuSYOLkxE7T41x68u7TwkkMJ1oTie/ONokiCqdqAF8fENtHq3c1aKxgO//uxSH+7NwQ== e9ca781e26d273ab7d996bfbc7d074754b0ece5472d3ecd19b3df13da09b99b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WWWY/EcCwtMk6/rtRo0GnnbzIXG2Vj6cR7qMxzcG0oJaahAGt8vROa6+sXDnYw5TGSbLlW/K8MbRGwov/nrpJg== PNKPUDsLXRNGpNakSvIVvhuxnHU1N/mY6V8cMWXjYF12U9t8gRDHC0IOkNH3iMXMF25wMgg89KGozq2wN+8Q9Q==
30534 3290 2025-09-15T12:14:06.771Z 2025-09-15T12:14:06.365Z 3092fbf31e76a68e4f23c658ab630938a75dd3cf54f91e75f25c8233298d4967 cd39bc5452df133f7f996a16ab673bbde99d0ab51084a36726e0e5d6154211ab 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf fc3b2e85fedda80498b34c1fa900c9417e08f7f2936358200f0c9a1996087ec2 55867b8c37beafb80ef20e769e53ddba44d7119510098132767d431bedb76ce9 TRA NEG 2 0257bd266ede951c7951cd6f83b468f0be3d9977f8b517bb54b5241c8b4608cb29 02cbfe726ba273f9b549897d8460393e779e4dd6f4a306beb452f4275c57ac71aa HmG03gBi+yL/w2fjUi/HfRCVeGgqcAX0HZ/Ui/HdiigORJj7Dy5tUYLffAMvdDfN/Z8DbhRhlrdA7AB+9nSYBg== fc3b2e85fedda80498b34c1fa900c9417e08f7f2936358200f0c9a1996087ec2 +DEh2ZHVPhKqMdeFlDPS52zC58gS7u6XcECHVAoayhD+5NfVlrA3hLyKtAHbcuIalGetvByLMAlJn5DIqdB4og== 6yJwGzuNxMVspvKW/lfs5N4mDhrrJNQJT8XzuRloGEvRjUk5XK/TjqMtpwFK0xAIfP8/K4UbsyaRpsu1ESziCQ== SxnHC0iZpdAeyJ21OIIU5SfF/230cHeJ/m4nKftGXFCFeDpPfXKlob587zCtRV56/weNB7qPMqfAplqtAP7GQA==
30535 3290 2025-09-15T12:14:07.989Z 2025-09-15T12:14:07.647Z 74baa8927ba9427a589827d2664c55610e8123427570e73fc07ae9650aecb4ba dbea4f4b50e0fa39e6c561e663c3f595a29159eb58bbc9cf84b37f89d979fbe5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d bd37a06390a06cd53773255508d8d8f9914b2da37347ad623b918cc02d287a73 bd37a06390a06cd53773255508d8d8f9914b2da37347ad623b918cc02d287a73 CRE NEG 1 02005dc801a4bfaec2400887b69d58a6b1a03bdbdeb003d6067cd6e3d901ccd4dc 03dbab54e007a8557fc3e75623a0081e747f7a325bc00b7acc3eeeba5f29207ff0 1whjs2WsaYfUVD+u2ER8XglFcI5nepD+UVJs1E2JoBiHuqT2o/IY/JmBlNVtYmrHLQWn2UMzrzi/+XLAYFHreg== bd37a06390a06cd53773255508d8d8f9914b2da37347ad623b918cc02d287a73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +q53LjnpivVH9GMIvqb/YqUUm0a23VoLaFLnjb02BN3EfZaqnAusggaPhJqxiUwGSmTVvtHElG9hoTSuA60IiA== Qk1UWP3Vh0Xl9aXctSBcFOQqY19kcvG9+AnAw5tSIDQiL4qjjqzsaH3RVTG1hLW7botUDAGZg7p8F0MiEuszZw==
30536 3290 2025-09-15T12:14:08.646Z 2025-09-15T12:14:08.282Z 74baa8927ba9427a589827d2664c55610e8123427570e73fc07ae9650aecb4ba 95495cc1a3e01b71014d1f482315ec12e54919456015dfa9d118bd48f12c7f5e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf beb29da81e075ab0da0bbb516c7318e930ad229cadac9bda737bfc11162931b4 9f21f4f4e3f3ea756a32444b2db210db9cd52d7ca8347092ac77eab35b5c3fed INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 038d32866a98fcad16172cdee1337cccc83f7b64c379491d19fb1bf31cfda8def0 kGZfzB+WruK05j+D5EpweVqv0xkp6pKkrI5KPAprAcM/d6BvKrULjdEP/IdtlAVhbU5R3j5DxaRxNqicKOdXAw== beb29da81e075ab0da0bbb516c7318e930ad229cadac9bda737bfc11162931b4 AuDcRWTmE83gznz0lS1Lk0ytClHO1OBzR42EG/oAGX+ILLiuEOTdqc8RiBE4bpp7rMyy/i7WwCNUWmXGCLgp3g== g6fTc024Zs1LUToqMErQtyPQf7RswMrGUAohFz3Yc5awQys3dvKdUnQ6rxsmjId5ML2Xs+vYYUlRbyZaCNbYxw== YKOnWlCfc/nCUJQM+BPfg0mmnhya6QN59ynKKuYMJuRas1xyYRafaai6jIORiytX+Du+7QCYGTwmxKVzCgtedg==
30537 3290 2025-09-15T12:14:10.482Z 2025-09-15T12:14:10.108Z eee536124625afb2b2365a46b1f0c3bb6f2426d45974764308161c1f9c39c5fa 7b610ed60f12947e6cb84dedd377cb0fa38f4916ecb4cee6efa93f6c7c634e34 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 94e42a8ce14f7643bbb9e4320b8bce9720893b963e87c6176636eaf350a8ddb2 94e42a8ce14f7643bbb9e4320b8bce9720893b963e87c6176636eaf350a8ddb2 CRE NEG 1 03dbe6b378fb6b2d8d9fb21e4a5f5af549bf97ba8181e4dde9615fde6b8dc03b10 0206b357cf166ad9bbeb65d46867406fac7e9ba85fcc1212be8df40fa49bf92d19 92fHN7ECNMkg+8c/cW0nCBGUh8qLQKzutMsGjQWyL/9POybg8S5DsMH8aLI4q03pGh/XLgHwrGk9GogAbllXZw== 94e42a8ce14f7643bbb9e4320b8bce9720893b963e87c6176636eaf350a8ddb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Y/BM8XlNCD3/g6ifF65858SRX5aVjmjLOj7DCQhHNrA5g43kYNjuwHBx3BLjX0gAQlkd8kWT3WLqCBf/9FXSg== osq0A/2wg9A/QEfRRpFpMdWBC4ghJ73TxczdDoZqf9BLh6Vyi4IYmx20JdKVIuHbLQxGuixXFhEuT8SNuQcbLg==
30538 3290 2025-09-15T12:14:11.667Z 2025-09-15T12:14:11.295Z 84704f2072a0d1705e3faf7f59095a840b339424e0e609f91732b25401323bfe 54fec0525fd5cbb7a308e56326091b5d7c4ede26723497dc30929786798a43e9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d cfd0e0eee1c80986ae510408476b95246720a50c5997e08da4387a5fa77bdaad cfd0e0eee1c80986ae510408476b95246720a50c5997e08da4387a5fa77bdaad CRE NEG 1 022d695e4149dfb98e3a6b9f32959e65ed2d1250273ce8cd581bc336614ae6f844 03d970be11efeab0e46bcd62d3fc094f543790a981280f34f4e947482fef58d21e DiPIbAxOaQeiRcsWBrnRAU8R97xfADNQCfraDNdoc7WunaxR2+Q2LTYsyBEJURnNOVGkW486XqlbIHbY520fyg== cfd0e0eee1c80986ae510408476b95246720a50c5997e08da4387a5fa77bdaad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZZ65kB/sLx04lJ5xwhQlG2WDF9RLiwDl9sVsj7qH6SkZmkUwteOgwk8mujvtA/CyweDjoxVUBo7eYEy0NZHD3A== oGHOxMHWVB/5IOp9trWs5BaJLYHx9j32ZQ8nueqIf9UIeRTxKz38ahhrT9LAfM7sDvfoeWTK4w8zkbCl0vkIeA==
30539 3290 2025-09-15T12:14:13.246Z 2025-09-15T12:14:12.938Z 18c62944ff401e7aba6fae5c9c34286947dacdd3a21d39231b30b8524d082a1a 4343708b131f6acbfc8a4aa79fff3349dd8fcffbaae0bb74a86ce0402c971ae7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f551c82ea6edbdad8d4de3d0af2af4ef7b23d60ce00379dba1b990ba828f142a f551c82ea6edbdad8d4de3d0af2af4ef7b23d60ce00379dba1b990ba828f142a CRE NEG 1 037257cb4fd3a636e0b3af2714ed42feef427b4ed61fc0419d1956bc9c9aca6854 03e6b9f9404616794aac80f189bcc07a1e9be321cd39f2eba56ce5f46b66320853 in8lQUwdVbBS2qFuUh8WDmabrBFn3abS1J8po3H0I+uYfIDUPJyhMNccYoA3yfOjyhGflUIZ3WJVCLCOVlA3uw== f551c82ea6edbdad8d4de3d0af2af4ef7b23d60ce00379dba1b990ba828f142a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahqAhOt871EWus3txmImDSFSM6yaIebXpA0Tbra9vyo9wy0c7ul1xcps3AoA2FJd7pcsbNHXTn/9CDkzqhqpbQ== BzSvM7xXSFt1Sal5O/1sEL3X5rpuMffliXC3mSP9Uy1q3fNbvUFPa55s8LoJXkWLaUFnTev5HAgUsJAg5oxHEA==
30540 3290 2025-09-15T12:14:15.119Z 2025-09-15T12:14:14.782Z 8645d2505bc2f4feb8a5a6e49f9c9cde4f171fa652fedb1ddbadcb3beaa97154 0f08aa4dafb79b42d3455d6981ce6c9f920dbaa361a61c4a9a42e8541ed1acb0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1e3a46bd41875e8bd556768016c45fcc23d72cde4415236fb406626923a08ba7 1e3a46bd41875e8bd556768016c45fcc23d72cde4415236fb406626923a08ba7 CRE NEG 1 020f597d10e4a36c7e17cb7d56214ee31204cb01b171880a5c1315a1fe556a26e4 036e3bde6e92af3916c60d1dd75d1e0da0593951011c399e61463a74267e2e56a6 1xxmH0tpOFOHt1QmLEQafQqFjGgRmIMsmznqJtqEYuIeGDkE5lrKovRnnotIWHWVuBEf7kx9xp2+YUbUa6VSjQ== 1e3a46bd41875e8bd556768016c45fcc23d72cde4415236fb406626923a08ba7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CTEcGsnbmLdXEtxCDmsIomrd4GCP1Wlr4M2FQ6rKaKNvlKNFECHTiPSvUnKxtVVOAYTFnPDw3iQgTH8atyETKw== ceUA2ZbeL60NBrX7BiqdgY4Jo5kSGKD3zbEJg0fPwXGR23cfokY7ySodnKdzWn7nNaJnZYNm/fAiXP+Us9242Q==
30541 3290 2025-09-15T12:14:20.090Z 2025-09-15T12:14:19.755Z 22964d94dedcc83c85fd15727929b3097c46ca9971ecd9c0ac1950209484d8b6 22964d94dedcc83c85fd15727929b3097c46ca9971ecd9c0ac1950209484d8b6 22964d94dedcc83c85fd15727929b3097c46ca9971ecd9c0ac1950209484d8b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3289 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 022b843792db00e0b9aec87b46382499faacac5dffb8248d2e0f2217e48c2d0ea9 mU3B9ebct0wd32k0qCXTspWCF6j1r3HZuliM+Fu/htOOl4HeO11tDS9xRchtkHgwAGCK55PB4/LO8K+dAdXYew== 22964d94dedcc83c85fd15727929b3097c46ca9971ecd9c0ac1950209484d8b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GKrWrbO7ixgQqMEpt40fjtVLegh1r+EdoaaxhdQWaucUugIKSfuzuiKq7dzkFw6WChKocrvYenJ2a79/UZX7Bw== jacwMaVOqcQfX1XoKskXZTZTKFfaQd4+RhXLIj/stBmeod7BpIlDdPnRwwbv9cFuRLd8uIxFh+T+1l+0rPT8Mw==
