Block: 2957
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27092 2957 2025-08-01T12:14:14.005Z 2025-08-01T12:14:13.615Z f5c7f6432c3f4195c8cff130287dcf0627d99fc6a523494d43fb0217273ae8ab 7f7ea29b773663f6f1d1419c528886014559735c9844efd8272f5ed450eb4a96 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b908ec5e913fb2e97dd188f7be97a60244c72afacffb7eecede09126cae4cd71 b908ec5e913fb2e97dd188f7be97a60244c72afacffb7eecede09126cae4cd71 CRE NEG 1 03203e929d7218ee7b1469a4da96ee314cf191a1ebbf7f29d33315e996c05548cd 03313b5f24fbb9adc2976c48e181131d2a9fd578a9ec208bff44e784233e2c3c1b 8TtLJceqTB+xvn6zNLlsvz1HYnSDzH2w5PCQwy7F6P++LsWuBbHl+ZjsfimioifFI8HxzmjOcbl7l+Y2mDPjZg== b908ec5e913fb2e97dd188f7be97a60244c72afacffb7eecede09126cae4cd71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UL4bpoI+UVCb4Tc9LIMpzyIpSFal9VPcqzbd1yf1xbPY+Kf7h7Rt73wRDZQzfHrOK/oXEHWRK4chIs107icJ1A== cW4XaIsCD7If4XT+qgrwFkJi7fW8VnUnyOQWsWHuONMpf5Me68rjiCjni+j/bR+D86l5v5/teV6haz5IL7QwHA==
27093 2957 2025-08-01T12:14:14.785Z 2025-08-01T12:14:14.379Z f5c7f6432c3f4195c8cff130287dcf0627d99fc6a523494d43fb0217273ae8ab cab9139bcebfd4bb7525ec78c097eae827d9d6e7addb32107ffafa0becd3766f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9a9e21bd27eba3304a407a47fb8453a3c85295ebe8dc709b61a14355dd8002e7 905c0ce3e10be13596b32a3baa9f0739842505eed17a3c34ed17fd4c2dc6c6a7 TRA NEG 2 03183f2be5153ada34ce3c8556e7fb1e7f3e1ab3dab9717a387fa35ca2cee8ee6b 037d89dd07a1f554dbc5792aca9e22640680cea2c5924907bd34a6af920702992b Bq9feV2ZEaSUXt9+yfdGAQ/mk/6oshaJxhyCX0MvKEAKY7HLSkc5oL1KUYNj01I0AYVhAueCwombkwApBr2woA== 9a9e21bd27eba3304a407a47fb8453a3c85295ebe8dc709b61a14355dd8002e7 Z3gz+YiMK90M/f1C3b+KsYtCVJ6FLNbQYYzKRqCrUW2tbySQY11Hq6BPJfy3dw/65o60ERpyA54TfNjBB99W0g== pTW5EuBxsI6zhMjRtBS3ciSc88B4N4g0zWgX8NzsWc1Xs2wMhNSqnOQddf3NdbfXEdkhSsnceKrT8HswB5BbYQ== 6T60ZU6pbKHHq9QB7K8+2pcZAVPQGXzMByowigeGf7xeJGnOuFMPCDsgKehDl2LLXgDuFCAv8+LaQa66ubeStQ==
27094 2957 2025-08-01T12:14:16.053Z 2025-08-01T12:14:15.704Z e3616a7d102c27fafe513d822a79acd30769ae4c78923efe0bd80d46c9c20061 1fc2d0977a2fa84619ddb426146653f07da02a5d7f8599b2b827935455fe4510 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 8e9e1d59113a396b96cf2870b35b56fa675d985087d83f486a34e14142d1aa16 8e9e1d59113a396b96cf2870b35b56fa675d985087d83f486a34e14142d1aa16 CRE NEG 1 0334c2c3a58450a5386192c1ea95d76129e1c15aed556a517aa15cb4f1cbd9c06c 032d7fff8b505f95fc8c06ff3ff4b36a31e024653445d3e3aa38b01e47b9c9be7b yofU1CKq5ZBSERRVKGujw3Q0pGTzkMopWjUnBmqjMsFDMe3tTDfBQ977uFfOPG5hgdBb5DXwZKIuWWuLHgsQPg== 8e9e1d59113a396b96cf2870b35b56fa675d985087d83f486a34e14142d1aa16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3oQw198YW0c2djllAFAYTQ1a72cwvNqKkzZXJzb4Hbl8pBSP72p8frdkpnJV+ZQwmX46mYRx8jpWRImpHx6F4w== Jf0VbuP0Jms6xPhjjagH7GToWbv6YtyZLCqhmI6ZYhqpFy7g/vcEzfQ5aFGY2P+rlZhzUfuy3qjW9dwJXsZtMQ==
27095 2957 2025-08-01T12:14:16.840Z 2025-08-01T12:14:16.373Z e3616a7d102c27fafe513d822a79acd30769ae4c78923efe0bd80d46c9c20061 54bcf876f3ba3a592953b5451eb2af8c3b8445039a322345c49faaf60ff50b20 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf bb9dd59569346e3c0addee77d8ace39cfba8762b896d2202504847f62b9ab034 295f8d192fc92a842cab96050415e5612f3b390a28213d5d04d7a8009b65641a INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03f39cb1eb7b37e6321a5931c9235b9eef1ab8ff780632150ed1f01d3ff2394c38 kT8JA4gaVQejYL75qnG9xD+ukhyv49lexHlDuoePbITy/kfcEXlrj4RzdWqNF09UIbftpGoSnQ0aqPjcm/AXFQ== bb9dd59569346e3c0addee77d8ace39cfba8762b896d2202504847f62b9ab034 O6/8Pvv7VgS3lthul3J46Yl911Z+cT51/yU9V593YGckpmjfVTogCajH1qj2Rlg4NTgpuFpe1zxf+FJUrPT8CA== BZKhaW9YPIIae1ylaVNTDBjom2nWn5hN/ot9h9Nt98sRCnxLhljLLj3v9lFId1KtVQKRzZdv23ZRUtgLY+hC5Q== YiFv2HXN+k4qo64D/FYMnaCtUzj1euc8gTTY5wBHcWGzRLJgwsANEeBNik63DlyLFaH7xnVFnjeKQKLRp3S/uA==
27096 2957 2025-08-01T12:14:18.774Z 2025-08-01T12:14:18.417Z 963140a9d1f6e46f6880ca9336448b0a7c2b23a352d1c4520caccd3b00ba0f22 97590e612957b8e8eafd26f40bdc86bf565c757ee85e81f325e55fe8177ff83b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 319f68b4a675bb35e2e5de5f520d198980d4e8f5c37f5e9b82af5fd8e5796c7b 319f68b4a675bb35e2e5de5f520d198980d4e8f5c37f5e9b82af5fd8e5796c7b CRE NEG 1 033847680fed18eb3a5de11ff3e86b94c93d931e2899e7761bf71e03a5ab46999f 0231b954ab435e5574b62683df28a4c6d4a92d172788b74c382743e6d8f3da8d11 6d8/f+0Erpe+bHszUDLFFRLLnj/7gS6viiG8aEnZqwvLC7ToQcPTSc2rWNZp7rWllkMRIqRwnq2YXMG8p/JBqw== 319f68b4a675bb35e2e5de5f520d198980d4e8f5c37f5e9b82af5fd8e5796c7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aG7Dtn/y0k9C++KUDp6xi8yXpJpIvWP6dH2JhDXr4vD6SPl/dPFOSfhloorHI+vogw4+nsP7OY7b/tNC/3Ey7g== hpd0qsagZiMwhKBsE8iZ7URU1pkNU3XaSVX2QA/pGhY38DR7onpwOkXt++4B6Zg3z8mRkdoI2WDQMX/IG++CTA==
27097 2957 2025-08-01T12:14:20.049Z 2025-08-01T12:14:19.616Z 85e6b4c52942b50fcec578ac6919b7ac6e78c3bcea96b27f59e943b5e49a5040 d16d8b679fdc183c0842c5217f2e638cb1b854f221aee2728c5b9545224f11a2 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d f8c8e64c66d328ce630a167ccdc350c623329240196d816c6e2d25515aec0f7b f8c8e64c66d328ce630a167ccdc350c623329240196d816c6e2d25515aec0f7b CRE NEG 1 03a8c93187e9d62a1bd1c14a52bd0c082d84e14f2aa43b2e44fe9086486f06752b 02e8cc0b7dbf7272112d2680a58dd5671339430849d5d084b84189fdb92962db5d lJDiO77K22ukCuywgKVp1KjA9TNEo6xMgjygOzdaGjLi7i9AZOj69et3jUZKe5Y5qHe8jt5BAIYAsGrNK6bHvA== f8c8e64c66d328ce630a167ccdc350c623329240196d816c6e2d25515aec0f7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dsq82NpsRet3s6awVFsYl20/jHsRD7H7EhlTyfJfchsEju4XTpZDxtjY6VmltEtbDEa3V9iRnTthPQ+OSyVrEQ== 0qiRlKKyQrseIoOsv05p9qq6Hemy2fBM1C9PL7Zr3y4tiCQfVcfyDcjlY47bhi0kENfSeGA8xDn668dou6DXhg==
27098 2957 2025-08-01T12:14:21.947Z 2025-08-01T12:14:21.535Z e84c84cd6ae4a812f38cc5cc2d3812157e695ec96a7d2f3c29b46d1d98fe953f bfddc1c43c4df4d470b91d08b1ea3e1419a28e358184c1d0b968cd67eaff54d4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e628a7c4cb8b335be079e9c9866def871c4627b11c8790fad0f0a4bae4aeb648 e628a7c4cb8b335be079e9c9866def871c4627b11c8790fad0f0a4bae4aeb648 CRE NEG 1 02423d275d6ab7b19d1c39ed7dc6bb5f4e6f6c1a2f9c4d75f975240a20f4642e3c 03dec3d06aa0ae9bf3f9337a7ac70dd135b235a0d4091615f0f2360b32f8ef19d5 AAUCUp3slAqo963jLHZcAd5zwucp9uhNsB3D+U7hW4M4OPEaK5pHV2GeknnkohJ76QQ/4G3hSCHmUt7Ow3s5UA== e628a7c4cb8b335be079e9c9866def871c4627b11c8790fad0f0a4bae4aeb648 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JoKRFaV435cC5Zck2v+/9aaZqqsCW7RemgO+Ak8nKjuNzXPxw5mTj18T8UQxE0JAG0PU8xAOrCOTrdIi8SuJJQ== c69vumVdeZFtJ6CTLg6B6u4nMv+l4l/iy0lP6TL6Rfy1ztvD5WOWA+W3kbQl2RpcnTZ2GoUOvlKTPbIPcsPkZQ==
27099 2957 2025-08-01T12:14:27.502Z 2025-08-01T12:14:27.143Z e2aba5340f4b1468272287cbaea50957c33bba546d695a81cbfd4fac56502ae5 00f6e883cb6a7e7e170220e0fae2ca935a6a67469ccfa0a82c573eab0caa912a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 24cc19d1599131593ea46c691a21527859e84467b12d826a0837979ce1fe97bd 24cc19d1599131593ea46c691a21527859e84467b12d826a0837979ce1fe97bd CRE NEG 1 036b77b31dabd5898edc6b091ffbc450b4e37d663bf919b8d7c3d3d062d8f5d18d 0240e71debe4f6fc724821e00b6a2a9074da96b11b2770c871a01e3b0ed86b84bc YSxbCv1e4kulCjHpEIvsmN3KS67bmfh2gv2gALvx6tl+cVEZaa+9SYyEtC9+3/07vqPIS9FBJt0wj0kLIH4r2A== 24cc19d1599131593ea46c691a21527859e84467b12d826a0837979ce1fe97bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X2MKjLzp26vkGwNErlCY4JR1oRZEpX5GMBEhmXNS6cNN2d+068JZGxqh01g2QLvkvn+MnU4uG/owYkpEi3/8cw== mIywcdu1NKq1GgQ7EYldTm6bAHNGhw7hhhu1abgOcrX2nswgNuNVBCO3CApWYlS1cgBFON0A6ojTd+yzsTGu5Q==
27100 2957 2025-08-01T12:14:29.126Z 2025-08-01T12:14:28.807Z f17957f4396c435c9ee02e721874d386d7fa995973a235c75e7a9e221b06342a f17957f4396c435c9ee02e721874d386d7fa995973a235c75e7a9e221b06342a f17957f4396c435c9ee02e721874d386d7fa995973a235c75e7a9e221b06342a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2956 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02de24abd06224f72c7d48c66fdee455629598b6b76ace2ecc679e77d42fe38f23 KgbVUgMwes53XQXvg/3bEwal4mga4zAMjeLjvjbGD2UzagxguzWu/kHQV9sCRHw8g5S7j/yRGI60Zm1N2FVWzw== f17957f4396c435c9ee02e721874d386d7fa995973a235c75e7a9e221b06342a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iB6GpnwOWP6pZTSgJf2EvIClWEO6bHhYhCS53CnjHwwxsW8TrBfcgAvH2sB7FF+Zh4koeRmBLZTdy3hnTC7fYA== XA6JPf720yqNkjOM34wR+0m66Pr3H7NEDhu3rI20iBEfEp62O7uBuVXZ7yaJrqyjLh+HATgSRjqsEiTvEiY4MA==
27101 2957 2025-08-01T12:14:32.175Z 2025-08-01T12:14:31.990Z 9f2f6a7543d561e90efd0b6997477080f59629f7a89c6b4148720a9626aa5ac1 9f2f6a7543d561e90efd0b6997477080f59629f7a89c6b4148720a9626aa5ac1 9f2f6a7543d561e90efd0b6997477080f59629f7a89c6b4148720a9626aa5ac1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2956 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02e9508e60c6650aadd375414a234c214439698f79d70d56d0d285fd591d09f7e5 X++oyjN2XMI8sCkqFKfc0+exO1CZoXQeSzH598OCvR2DCOP5m4CJMj5vfLWvkXe6tkPtTwVHcWDM58ohxvyv4A== 9f2f6a7543d561e90efd0b6997477080f59629f7a89c6b4148720a9626aa5ac1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gNlTQ4cHa+Y973f3vW9Z7gqlk2v6MH4SdjUy6mgb8UlHUZVRvZieL/paUMyc7CYk3bHNyfodfxT/0yJYmEWVNA== FYJOuwjt3tqYqsqrAZDNP9A4sii+fwzh7J6BeZBOxExxXUH4gEKqTGdqBCzLuY5oFaJ5pouSiLJnlouRtEYZbA==
