Block: 2954
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27058 2954 2025-08-01T00:14:01.898Z 2025-08-01T00:14:01.521Z 98192d82aae5ef216d488e613d4f174f74242625f3fa3dd8ad052c659e3c4f34 d21973ce3ff573f863b413ffb57cf21b2ae584605bc04ea594ea203879ec5e34 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 1f089bcd931c4ff07ab446e3a634d1282b81723ceb8be06a67ed5246a6755d0e 1f089bcd931c4ff07ab446e3a634d1282b81723ceb8be06a67ed5246a6755d0e CRE NEG 1 03148183c3fd68da5ac73ae5eea7eae59f65e5d254c381ec3780be392a0b171059 0297562b4acb2cc4119dae7e8b19cc963badb9fa7366c4d44ad1ca41b13f55684c q8pn0UsEIR5lUdo4Gq828mJh2cXW+50Q8VV9sZHQudL4YAsNz0UemFdNuCKggIHw4cQwYnK3dTH71/54DaOGug== 1f089bcd931c4ff07ab446e3a634d1282b81723ceb8be06a67ed5246a6755d0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LKFPvo+RWZ/hI45Db6/bpoR2fr4HTQF62JLc/uJ15LpuJucQ3lehqSv7epmX54ppagG0koP7vNYFF5T/xX6x0g== XA63/0l84p/uIL3A5B7ECeQ9MjsY59htYFuP7Mz9cMtOMVU9EW6enR1OiAJNzmvpbntUMIzbKbCkQjFfuSRjhQ==
27059 2954 2025-08-01T00:14:04.723Z 2025-08-01T00:14:04.420Z f3a8538e290d53d290144d02459bb56afa395fda024187bed08f026cc36d4eca 36e051552998a89e37a7c0230f5258cafe83d8303ee3f32375f26929fd421a1c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 605923427cf7be2783f2d77a893a7c3e8ba068322d02474e4a2ce2c397b48e44 605923427cf7be2783f2d77a893a7c3e8ba068322d02474e4a2ce2c397b48e44 CRE NEG 1 037d53984c6299a49a4633da91e1e4de961ca351aaae91fd575258dbdc5a22d0c9 02ed32240897333dac61d8cf1d5c63a13e8da89dbdb1d8885b1259e33399d14b06 qj7Q3qbL80FaO8r+ujFRkDYIrtOqbrrBZv1eJFF8Heje6D5+Pji0q58Rznuw1AGEIryrjvUS1ZN+R0GmDItY3A== 605923427cf7be2783f2d77a893a7c3e8ba068322d02474e4a2ce2c397b48e44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BFcZktaQFypcmyyWeqijXRlipawPEaSq2vCzvl2ac7OtiCVj+KrFKI0bYeJFw4BoXpALpWvbKFqf8Vop1CQCRQ== rvbsjfGOxjbYl9rTB/7EqAak3vZ7dp8ULoxO0QlRZEQfLxQhzukH03X+iLIRVV8rIxnJTVN64HevJufDtOhBUg==
27060 2954 2025-08-01T00:14:04.895Z 2025-08-01T00:14:04.371Z 2cb0a7d08d167b758770dad5148d81b30c82a3fe49e6ca59fe191ef4951abe9e 2cb0a7d08d167b758770dad5148d81b30c82a3fe49e6ca59fe191ef4951abe9e 2cb0a7d08d167b758770dad5148d81b30c82a3fe49e6ca59fe191ef4951abe9e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2953 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 036b1b9819a7c948525fd5588eaef888fe5cd2fd42d4ce514ba3cbc43b53fe7f52 DwGZf4J73TiGQ2FxOqWOJcAFGQXJNz/Bjlvt91diThmGgfaMPzK6I59DauqrbZuqjBgMkE2DGLpxKtJMj9F3dw== 2cb0a7d08d167b758770dad5148d81b30c82a3fe49e6ca59fe191ef4951abe9e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UvF4IPR9vd+LK9EC+l1xk0o+t8Z9MilFWhth6wjjP+mW1lqx9k6iaNJv5ucSzKXcYkHhUMWpIYfP2USyVwyXHQ== 0+kRSzl23s7VifWb1YNX4Jk5qe9BRnt+eYUWBBObbHmbgPYbYlcM5UvjiInd8jell8+ZfCb9F28rmhlmvcShAQ==
27061 2954 2025-08-01T00:14:05.430Z 2025-08-01T00:14:05.065Z f3a8538e290d53d290144d02459bb56afa395fda024187bed08f026cc36d4eca b55fa6be229bdace09fe5520dad807fe05cad28b1e45a0eadb56dc5bd5492666 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8cdc1b903311398aeae66075b8554fc4a9c51b241a9aed339ada520a7087c82f 547a4d7b6099736ae516ac8a4fa2fb222c6ba1b33a4f2f5b28c7dac5fccc26b0 TRA NEG 2 0218c1827bc821dc8767c0d66a1a9805882bbd1133dada775b7aa6a10981f9dc20 032626edbba49eab861ea6d1bea56ccfbfe36e088f889366cb7e8f8ffabc0381ab ey75K48lsA0kt1mavsCc3AEA1Z137mri08P0+J9zXcwlg9112daIg/aWztKIdgFYLrafd7uz1RzSxE/6cvKGjw== 8cdc1b903311398aeae66075b8554fc4a9c51b241a9aed339ada520a7087c82f WUz4Hw6+yJkPXH9RDpxQCfPGgRNP+IyKHxCJ1Jz6PxVIq44+sS6mDxe7x9Pr+xvTyLyepWenyx+aHTPCgW1EDg== OFyt13IXalwkzV3KEKUGoe9ROhL9y+IWEMnJND9NWrC15LoAxfkdrfOzcAkGKlcBFDsrVGZ8mVqdZ6nu8mqFTg== QLxzWs6/lodWG+C16/ZKiHOoDxi13GYaJHbVvlzvr/5y3inzN1D83960+RJJPMeGln5PmW1NVil4JqAEbi/FOw==
27062 2954 2025-08-01T00:14:06.537Z 2025-08-01T00:14:06.202Z 568a49eb1280e35f1ba2801ded6c9e256579da960ac2cad90b056edeedf20c11 cf2d32cc40287db14bfb664e29a4bad2577cf520b844359400cc5ee15a086132 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 758aed608ab6f62a3638871907a4c8a9527610d2f959fee3d3c13565bf7031f3 758aed608ab6f62a3638871907a4c8a9527610d2f959fee3d3c13565bf7031f3 CRE NEG 1 02022d0c83bcb96a55038aaedf4b0830449a4775e99de2b1d45c731d6ae1d2ff44 02caf1e514616ce1e40149b31cf562bc44f8c2ee01ad7633c5c314daf9cec072c2 rbCp1QEw5d5PhKmM5omiv7WzJTS7wZaP++PFP+6OL6zTYACKIhzGLa0Z6R43b3rgBwBxSupZdfpLufe6GSvp3w== 758aed608ab6f62a3638871907a4c8a9527610d2f959fee3d3c13565bf7031f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B5GsZXQNDYxSgruTICqAFtwUAf4Mtu2kxerExNi/V4k/RPqO8IIyPbfVefFHlBeMotLcKkoQg500vpUH3VYU0w== iSIbwp94p0XHKtLxoc33zRJPlMZjKxX7y0jLQisVw95h7jW6tXlNl2758uA9jSsW5lO/CsI0pbdDTjOlaO/sSg==
27063 2954 2025-08-01T00:14:07.189Z 2025-08-01T00:14:06.818Z 568a49eb1280e35f1ba2801ded6c9e256579da960ac2cad90b056edeedf20c11 888ae15fe54a6bf73cfdb25449917b0acfe5089c59431d2775be2842bfe6fac7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 82392478e7d60cf93a864c4672b3ccd0d6bf688d0bd7cf1d61dc83897acc4bf6 2f640f040b3a32b80ed6fe29e71c034e2f8ad555682d94179926b86362a135fc INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02240690c1251e114d69192c95533543d32a3730b14b120a0dab486ae1d03b7488 Junfac00VYqzcz/YCD0Yr6KsneVeVLCGrRBRw6M7VrjVe103YyNPmT5m68/C+4kkrH3n+CFjUs5rLRSj4fzS7Q== 82392478e7d60cf93a864c4672b3ccd0d6bf688d0bd7cf1d61dc83897acc4bf6 qdY7rvREQV8bBQ5sAurXRhKizwtHsLBpi8zl4Qo3FurF6YO2lQ+szxBV3ZhQLEWr6O0EbkqLy3lfn2IJCANFXg== XJ7OayMT3uOffeLeu+BU0tjWHNCW2MqjN8qGb94EHgoLOBa1cMoKqd+rVb6WXCiipbNQkr2sSIlGmv1b3575Pg== YX+RqhGwZ+gITzD7dkshWg4SbP72zUFe7IK0I7JciDxNcHbGf4QSkh2dw23p+L0kSrlFwfqU78dDXcFP2LBIDw==
27064 2954 2025-08-01T00:14:08.960Z 2025-08-01T00:14:08.640Z 8d30965353613453f03956b49588e78902615930a4e1f8f42544c6b71ab12afa 834773aeff9ed637a8f37713666e85872949d6483b455414eeca5a05fff7c860 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d377948553addfee473ae489e989f02bca59dcd122bf0e5089d1509d9599e54a d377948553addfee473ae489e989f02bca59dcd122bf0e5089d1509d9599e54a CRE NEG 1 03522275e46c80ceb7275e3209ead9ab3c3e4d4b1a45bce7299d16e223e9993a06 0214cdd7aa0773b54d02c68d8e5cbe91644d7e6206df80e098d092d4eafc336f22 YhEAU5I/vGhmgzFKM8aLrqJEx2b2EXCvQ6e3mMFpoVJ7+8ZuOVoG/n6NAPFzAZaIcrQuO5+m78umwZ2fXXh1Ew== d377948553addfee473ae489e989f02bca59dcd122bf0e5089d1509d9599e54a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YqU/wKlX/wlexKtUvpnEOqHbbQmKBvZNWxNXJxx2Tz2Jh9dSJb2nUVcszxjdYC5bPiMNj8Hrbx0DSCDTBdS5EA== 1hs/kXbpm1p4PT79gvuYcGpAWhOCfs2lumkCn2XQNIAxTKFx8ssjuueVmr1VxjAJpC7tb1WAAtv0y0ePbW58fg==
27065 2954 2025-08-01T00:14:09.943Z 2025-08-01T00:14:09.639Z 9273708f765dfd7830a6ad83d446c7528c399888b5a61ee4a917c8133ee3522e afe260d30f5c99efdbee8162f791a9bf7761fe40a1050e77a5190a62b7dca913 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6b306c1e8b6415e93db0502740a061b74374d5b57118d379c99bd6ac2c23896c 6b306c1e8b6415e93db0502740a061b74374d5b57118d379c99bd6ac2c23896c CRE NEG 1 03ad77a04759ed4d3cd8c756ab8b7919c24e0c69867b4eff90f0e83e653b00b204 02c166ef3559535b87d1b1e547a8da4e0d7d7f675713c315b3a913c425f1b09118 fYottIo7iULz97CGATw2TYuvdtn8D0PIrOMNtkDcK5hTugcF+xydXudCYrLEvf4ywAX9EjcHK8fqgrGfCVIHKw== 6b306c1e8b6415e93db0502740a061b74374d5b57118d379c99bd6ac2c23896c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rmEIyMOjgmWSbCK00N+J62t6acOgaU9ELOdjVIS+PQIVXl4m/MUIUiUhIvCs0LvDMVbHhL5IJpo5wOR3COxuXQ== m+265uz/y/OFP89fxJxfvSULC9TrOVNiFOge9y4PiEzOzLb6QaBvHdLzpy5jfSjS50vsDHtbLM/dp6xMsIWq8A==
27066 2954 2025-08-01T00:14:11.534Z 2025-08-01T00:14:11.185Z c88baa6c2e73fe03e07e70ab55052683e026f6167f7f264a3718682b3ba98e16 c23524875d40ce2f8103e16572e67a60e0936d2a7601318616bb70c3a3b3a436 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ca13b670112cf1f6c3263dba5668e8332653359dd49b02119c969e12169a3394 ca13b670112cf1f6c3263dba5668e8332653359dd49b02119c969e12169a3394 CRE NEG 1 021c65e633a901b6921f4088aca4eec8af42f133bd1b60c8489bd3962fdd62c7e4 02ceb35a6b3ca1d881b04495472b3ace9ca48d99b2879d6e91ff3bd66b033c18b0 215fLnmHvey3XTQ9Tuz9TIndMCDfO+wz0qMYjv3KuYbKauvxm5FUGX2+KmS2aGV0SnHpGGnFHl9vYbZhnaG5FA== ca13b670112cf1f6c3263dba5668e8332653359dd49b02119c969e12169a3394 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bXZG7nSAiJeGiGLzxN0HGhwknIgPwpHiV0tybUkyIAsTYS090IFQ1A4xaG7D0BHq/84tUnLOa10OfOXPjArFdg== CF+fY7Ujd+kcaCdTGlsSwOJ5VDoCQQBnSbgzaB1QobdkdEC8woJ1WLZ4CFH6aUxIQdZ+rKBezILQsl4lU8ochw==
27067 2954 2025-08-01T00:14:11.638Z 2025-08-01T00:14:11.460Z 608e508840084e109aa5bfd6fa848dc24733b6becb0f7a0f94abde77a4485a1a 608e508840084e109aa5bfd6fa848dc24733b6becb0f7a0f94abde77a4485a1a 608e508840084e109aa5bfd6fa848dc24733b6becb0f7a0f94abde77a4485a1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2953 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 022124ce49715ae067b01b431370a9d2df2b201f9060bba894a2525a28fb4e88a2 Rt3FtjrY5abkVNsk0GKNx9iLDCQ78xFUt//ZpHR6MR1KJ384WtJjYEHy9ItW7k16Zkz2qzKIjJAN6wCznfQwcg== 608e508840084e109aa5bfd6fa848dc24733b6becb0f7a0f94abde77a4485a1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wQarR+cdayapLYWaU8htzu+IXQ9tlAurgUXNRi8RyozVvgYeiCBcZ1663on6254ldAnDXzJF2opCnYz1gWzZUg== aHuqb3m+frJS5qAIm9DxuzO5NLA2myckr08iFg18ZWRbioMUpATs9zQol4gUv1BPvu44Y4AkGUBO9kD6Tl1Z/A==
