Block: 3039
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27971 3039 2025-08-13T06:14:21.766Z 2025-08-13T06:14:21.169Z 1c3810af95603a1d526946610b7454185c1e5cdca360dbc95db686a88503bf78 1493eded55ec088c3a0ede823f3879491461119885d4b1ab1bb70b282f5ab360 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d c33e27176b07a3d0da483dcf481b2da6e038cbd44c4675499d829ae17acc8fca c33e27176b07a3d0da483dcf481b2da6e038cbd44c4675499d829ae17acc8fca CRE NEG 1 03dedda17c88725ea5623765e38fce810750ef45f7cfcb6e8301a2a5b1c2fd81a8 023811a7cb7022ff49c4de78960528b340d447137fe94108349d2ed001464e5037 zBJTWz92Vx1LDOJcjfrMtZZNWu3rRS3hX8bd/MGak1gK6DAeTPhLb4uWQvodnw6eeq63wCEdONe3gaGIiw5CSw== c33e27176b07a3d0da483dcf481b2da6e038cbd44c4675499d829ae17acc8fca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8oAjGhN1UcoILgQlZGNjqT3gmQ7R7aniFkOCVoGJSKP9Wm9tVQ/z1khZgyUaE+hmZ2JAFW2+3yK//zz2QYqo6A== HoJ71K8p+ceZQVKQQvP4uYanR5F0s19ZcHRTJ+5Zi4QDvs7eDx+z2KOMRzQVnCbtENRzZ9QUq7ZBjVMRLZcCEA==
27972 3039 2025-08-13T06:14:25.411Z 2025-08-13T06:14:24.899Z 780e796f93ce4c3e7f7698ca4729fdd573e63efc9954f862e1fb196bdfae51fb d40e787b52611390fd437ff9fa453379ad8d67e1a9a65e227fc720d4f296243b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9bd5a3154d6d7bfc5a3c35c472fdd013814437009522f7ef1f765a54722b0421 9bd5a3154d6d7bfc5a3c35c472fdd013814437009522f7ef1f765a54722b0421 CRE NEG 1 02d61ba4b84fc7cec92eeb19e71f67cb7e25ef58ccb94fb795bd486aaf2192b455 02f644945d48c136a2fef8eb9a5a9d055e3cd193cfea18e7d2c6aaa8b946cc2882 vI/53voHP5du3Zj4BK3nY+6GMyxuuguIgznb9g9YijGp6xC4SFMYMN0nZd4bMgl01FGeqKKj8JDkgevh3e4mXw== 9bd5a3154d6d7bfc5a3c35c472fdd013814437009522f7ef1f765a54722b0421 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mH/qjYvqcZF8gBr4S2jSXadReAP2+75XX7OQfjJ1Wov41M99LrCxGA5otFjbKuAl65w0DYQeyiLDQD1Lqjkz8g== v49KrhbIzG/TCgCeuAs1zDpd6fHupl4WpxUaaRs4HrLWhNZD2JSrwIYHED9PHxVTRryaOg45S9TcIzNv3E50yQ==
27973 3039 2025-08-13T06:14:26.527Z 2025-08-13T06:14:25.876Z 780e796f93ce4c3e7f7698ca4729fdd573e63efc9954f862e1fb196bdfae51fb 44f803d36e8bc6c68f768237d434bb1c82783a8721d6c92ea087447e539e31a7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 63e18d40e385b80edc8a590da83dac622913f58b0f0f2ab01d611fa1fa9292f5 1a08f806905416602b5e49fc57572350fab0f722b47520a11f3031d2722dd8cf TRA NEG 2 039fcd6434550a154647840531daa23a0833f5c7e54e50511b5344c706a0595da3 0399ed9511de92f1db92a9e26ad2c94b6558fab86f8e70e0dfd95e4fff9bdf04ed FR3WH4pcsBZQe1w/0DW72Ewd6XDm5eIq8KkJgrxf7/B+7kdAGBGJv41wWcd4K2WMgEA0ft3YTUB94k9k1pQKrA== 63e18d40e385b80edc8a590da83dac622913f58b0f0f2ab01d611fa1fa9292f5 SRfqtvyTCSl/LRtxcBR315EbfijUhNPAzlrPGnsAHaQ+EOqgQMIZHbK7W5nuUsVAsyqUwzlXjc3BbJzXzXgO2g== SXItrF4gRH7j02yciWP0CtdwFiTvPOX7lS2ljalmkW9kAQCyhLF5dVqz6QIlKBbrdUUzZV+dbhanuBJAcLASnw== MWlOG8bI2hG8k5TCpUEBtohjsLE70ElT7xDdR7+Tvg/cYIS2Ciadeu68w4q+XzNFj2Jm3IDC700X6VeclOUbeA==
27974 3039 2025-08-13T06:14:28.025Z 2025-08-13T06:14:27.543Z 27495e6e501c074a6d35f925ad5bb7dc85a5b2ddad817c3e1767b43f45349bd5 977b9c1912328957e495766a12758d8a4c3cb709b56d5a5b68859bab0c0209e8 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d d63b665d6d5c25e7ca99bd7620deb91a3999770528b326f918a63cc5662b0f7b d63b665d6d5c25e7ca99bd7620deb91a3999770528b326f918a63cc5662b0f7b CRE NEG 1 02d00ef0998aa3cc796a3d07d13ce4655edcf0b07ebc721f35a1f5215ffff3b241 0265d3b8e7abf159d624885deed540ebb104ca74c5a00db8a55c12f33be1a90907 dnPgPaZSbhjWb84zHKyDG8jQIc1eKNLiDK4vlphEh3v18VjYJk4kUKeV9pZVgtsQrg7yUpxR5PoKDshVO0BwVA== d63b665d6d5c25e7ca99bd7620deb91a3999770528b326f918a63cc5662b0f7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BseUastkrvqfvlmSrPIaDDjxZXpLPBGykJRjTGSMpa7HM1KOcRgAawiJjlR4KmLs7p/j4xYzn42p59zfKJA2lw== Tc0twXG61HKgt8x6sEpPiWm8BzUsomeHGQjOW3obP4V27pdMUgm3xBR0S8BOq6y8Asx7iusRuPNNfYZb+0LXWw==
27975 3039 2025-08-13T06:14:28.914Z 2025-08-13T06:14:28.389Z 27495e6e501c074a6d35f925ad5bb7dc85a5b2ddad817c3e1767b43f45349bd5 edcc55d71d8852fb3fb811385f54f913ec3ceb25960dd246030ebede36f79d87 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1d3d4330fcbb8ee048f7c37408b3bb97f6072645dd64b0fc095f068294fa4c85 cf18b9c135123c6f4295a664d8f7b433d17003b33b67c4e8aac2c1c238c7851a INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03bb34eadbb1d135a47b54ad50645706522811808bf3d76f5c0be37d675adc7f70 4RBoWoQFkH4FQzFOk9yk5zQZ8fjJSqONjbZlcHyubY3tvTbZdpd72tyI/LvLY3gUyzTg/Tkj0Y94JirNK2IFjA== 1d3d4330fcbb8ee048f7c37408b3bb97f6072645dd64b0fc095f068294fa4c85 zXXHCj5Fabb8otcEsg3cWycYWxZGSenHXqc0+Jz6qFJrhYgVhkcalZ60yIaeieFr315iBMpmqCVXVG2qwgOErw== wncl8mojDSRmC/WBEKzhPX8aCqGODufYSMw1ysvF8vdulEhz8SZhqxWFuu123/KDUOD9TYyDExn/QRjNQOWflg== NeEwQlmObk0weo7sVYmbl/WwjOh9ww+Dtn4o7EdUfF+V/r40Tasb2eZmPE8RNnkhZz8/N6SDbiMJpBva+YyEmw==
27976 3039 2025-08-13T06:14:31.124Z 2025-08-13T06:14:30.720Z e5d891bbe6bc6b4bc50b691250309ba435f3e7867fcc12b79b48927667cdbad6 1b44a60dcfb6d6e53632f375eab5e5583a13336f3e89edd2db1f1f2fc7a8543f 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 3661fbafaa71205ff5bbd4126308d0d89460a6712d41c64781599c8ee0b22f59 3661fbafaa71205ff5bbd4126308d0d89460a6712d41c64781599c8ee0b22f59 CRE NEG 1 02e180086bdfbb229e7f512fcf5a7b936effb1c15a8f409a1ad32ba04b7ec829ff 03da7a346a39e528526937cc37c17a5fcef1de5f39d1739a98f258c11e19c36933 fJnRkKcdvWBzlN6D6kOu19mO4xTTvIrGgEWs4YQKpREOsaENBSnxh2kKBidSUbjV5r/vy5rTzCP9RCxBPW5PDg== 3661fbafaa71205ff5bbd4126308d0d89460a6712d41c64781599c8ee0b22f59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uM00uOPACCmVn8n5I37On7xEVKKa1K1GxWmUBjrcHgFU0bqy8ZqI00+muATdBumwjHFU/qZmzNspbNbUB234LQ== LmybJPY71Zsbx9N/UVlGCj1M/c3u6gH0NYYuBeeLNqLzTeOFkx5iWNKa1GQxfjz6GIhlJYdq7z9WAuanz/0pMA==
27977 3039 2025-08-13T06:14:32.395Z 2025-08-13T06:14:31.926Z 9a06001e2e4d99f01408738ae080a8917455bb9dfc7b844e9f51bc2bb1b3c336 550144ff4df5be2e9976255d2b9c10805423dc71071664d6c1b25e2ea9f0d03b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a10e24fb4d8a095c464fdf34dcbbdcd69dfb28dcca35a34831bb8e17da57d5fe a10e24fb4d8a095c464fdf34dcbbdcd69dfb28dcca35a34831bb8e17da57d5fe CRE NEG 1 02b6189d6cf1708a2a2c81b681ab4581c8d226589ca2290a0b003317a8bd469c12 02a802d51493baceca8eeae5346feda177fafc88be8e6b048d9d3d981cfc420abb tgxqha4eJqCqnaL9ag0NeqHv1HPejTUmJYhBaD7g/kohzC9GWyOmHfJ75w9XblMZ0rofpzhGeyeCU6RbsygkVA== a10e24fb4d8a095c464fdf34dcbbdcd69dfb28dcca35a34831bb8e17da57d5fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6MvwTcE7rbG2RopnV4zzzqN9F3ENfR9rR8lYO7E3n5hhyvrjFVO1IfKTwcilak5Cn5XBMKlnuwWHkFzgiJYNHA== kVlDMwHWCFiq8O5ZHeT5RdZ91EHBqlr6I89X24grDcgyW7MyiR1DBGoXfzcHUUOMjATMLcYN/sk20il6Ahlxag==
27978 3039 2025-08-13T06:14:34.183Z 2025-08-13T06:14:33.769Z 9635a72eeabddb3f4cbf265d6a36ac4ca8c3b195917c3fe557a171ef65a490f7 892e9c80fb576993c5bc914e310ea91446c5de58a0542782ef10a28998c4e334 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 882a2f482839744385eaa04939e9f365e578e5643de2701592c1c692a3e758e0 882a2f482839744385eaa04939e9f365e578e5643de2701592c1c692a3e758e0 CRE NEG 1 02c3de4fdade17623c1ae06857ee6566eaa9b45b758a7296ac1f376a5b45eea65b 0335d14064c7aab16717b2acaf0b8c1bf20593de507727111651f2ec6cd5de318f kCNepxVGGl+aQ35qlklhYvxnDslYYVXEd7FTLRpOkk+oyk9GKL17AMq2s6RNYp9tsq9pvJbEZ/6PIyErMxuIbQ== 882a2f482839744385eaa04939e9f365e578e5643de2701592c1c692a3e758e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1A5SoITBA3hAnPxP9EwOFy3pXAlPMmbgLBt5QorXDNNQrroqjLLIWSjQaF2Ue92rK/sc2CKiJCBfD6IymJKlFA== dEX9HOvZ1UWMLQf1gTcB2M/bJTia+l9CY58Z/E6ZSGkOdEDIyt3icDWG/M301wsd74YgMHag1KbrgfJ0JjAWxA==
27979 3039 2025-08-13T06:14:36.346Z 2025-08-13T06:14:35.872Z 97de00b447f29c8f5a5293c9fecda7c8d91afb7b91330d57abe7ad04b6acf94b 3e33ebc00722c5f43c926690f8b2ed962391210400c035bf4b041ebb79a33808 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 122affef18ec5469ada0edfe41a2e1be858f3daf9e3ed9ae8044a51fc62768fd 122affef18ec5469ada0edfe41a2e1be858f3daf9e3ed9ae8044a51fc62768fd CRE NEG 1 034ee415970ee767ec583772f12fc05cac354c2bb98088be69c579eac5666b2619 030d07372d789a99bf52c67c4c05442f8d93481c5108180cb37717fd3357e43453 ugkoowbV/MW09B1csevPGHC9EWkohciEpBbBK+XeWVW4MSTd7LpYr16O/XxX3M8y/xumhToZ7wFFO6vRNwuTnQ== 122affef18ec5469ada0edfe41a2e1be858f3daf9e3ed9ae8044a51fc62768fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8cd8aDLKvJgcAuTMKJp7tCkDGoYucm7UIWXL4ykSR3hwEvhk6DhiewYDUOmCSfFDcSfoh5IP4sEMhsCeg9jwxg== Ib/4DPnhWjCrJJXv2jsttAdAyD4cTb9TR/Nk7oTho71LvojVV0cNaQXqnSW021nzHb8zA7ocPWxVUT2q84UlZg==
27980 3039 2025-08-13T06:14:36.658Z 2025-08-13T06:14:36.050Z 971a799b9eb1dd22d781a624e8ad3b2ad623ab0e58d46fb48f58a45abe48e48f 971a799b9eb1dd22d781a624e8ad3b2ad623ab0e58d46fb48f58a45abe48e48f 971a799b9eb1dd22d781a624e8ad3b2ad623ab0e58d46fb48f58a45abe48e48f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3038 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 023112f7a2c296b7b8f7544a411f0fd523c64f6dbf4ba862cf2ce7fb5e5fdd30aa eCLcX7rE5P8dJQ3pIZHh9hol2CmU7tQS/OacMzbfXvaP53nFj4WhihCQXJ9QCQ1vFDHCxyDyEfWXk7ffq4KbCg== 971a799b9eb1dd22d781a624e8ad3b2ad623ab0e58d46fb48f58a45abe48e48f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SMPUUKTX0AP/R+Zo24Kcai/biLab3r4Zr8jYyceGPuBGD5YCrIv/FZ90SAgS6AEa3LhGYQ6K1guwCaQuiBG5hQ== YY5n23ywbCkieAEO5ne4MxWnl3aH9RGaJRPhIYDtNCsLyqUfEp8dl3aus46RivnFaMj00yA93TWPd2QxguEaKw==
