Block: 3038
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27957 3038 2025-08-13T00:14:02.696Z 2025-08-13T00:14:02.328Z 9e1d42b79fb98002d14f863f3c7c1ed1d094bf9a922909a34782953d1fc436e5 3c1806b793396ffe7ad56ef9ba954354dbf2b3463062750de68bea0ad58eb95c 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9a839d55005206047ac55b5ddc55808608611d41b0bb334954e18024f5aed260 9a839d55005206047ac55b5ddc55808608611d41b0bb334954e18024f5aed260 CRE NEG 1 03793ee7d4736f83754430661276fc653f730c5e0145506e18735fcb51b7e0cb29 03d3dd0eff8b702fbd6e210dde47b633de30b766556e31831c4e0004848f56b41b ad5J73f8inlGPvXc+/0IFywcLOMmIOA5dBjWmh/rNRzBijsGKj32Bks4w9Khbx9fWxV6H7rIApniXlgxpIWEZg== 9a839d55005206047ac55b5ddc55808608611d41b0bb334954e18024f5aed260 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZWfGfuQ0B9RhrZ2oxcXnSLpi5FsGNbFspboKAv2EIaTEP5FO9fi1VwGVgmYvoC9eyp26brsIpau9HZ++5oak0Q== I22ooMO9UOKSTY5qtZ8x5fqLwypNHcV1b3g4s3+SXVbTnqz63lDlAkH577VH0cRogdzyLJqB/cBPIbrDR1CYpA==
27958 3038 2025-08-13T00:14:04.642Z 2025-08-13T00:14:04.172Z e0deb707053545987360aaae458a220554f5c0ad5fefe92f4f7c570de5823656 e0deb707053545987360aaae458a220554f5c0ad5fefe92f4f7c570de5823656 e0deb707053545987360aaae458a220554f5c0ad5fefe92f4f7c570de5823656 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3037 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 0351a0c8e25d417c631cbb09c7e2ede4462f438bf6235726f451e65d1a03f5d4d3 NHp3g5suBd78szsGlsyVuo/wgdgEy8QkNUjTIJgds9ijbEVCkTJ3ad1AH0PJRGXfs6+3+1QXpxPfg3C1pzmCuA== e0deb707053545987360aaae458a220554f5c0ad5fefe92f4f7c570de5823656 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P4RRvmlpBeioUMhe+EfvwC9ZVy356W04sNhKjhT54sr5umD+0fYwVqE7FLsHcAg7jDchzdXeI3BXv8KaqppGjg== L8cpXJRUns4MDtDOtNYJRj5RysG4NsUCSJw6h1B/uTigbG/zLdW1nckfAlHVhvNpQ4CJSQ9eoDpp7N2DWJV0cA==
27959 3038 2025-08-13T00:14:05.866Z 2025-08-13T00:14:05.492Z 711504cb144f0ca70a2dd2b0518e54446b0b1e26b71c98d20b03dc504021e77b 6874d74cb577c8467c125d88e5d81a080e6a12a6341ad1c6a178ed4dafccecb6 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 26cfd0f1c4f3d364214129a3998307cd77c73da3ac69b34333af20ce2798b02b 26cfd0f1c4f3d364214129a3998307cd77c73da3ac69b34333af20ce2798b02b CRE NEG 1 0391c0607e6e7ec14eab6c4dec73ab0c361c177e713a02b02b14da67e2fbfacc48 03628e2f7558804e8a1f3a0b87c34147233c56810fdd90d5ffd7fa3bc1ddf00a73 uZUedwTl93VWpz3D9vlKfZTooy89KzdNcK2Vgj+rMg5YWbOeb8WbXrwrn3n1YiIKIkUb197CJAyJsqpvX0/6RQ== 26cfd0f1c4f3d364214129a3998307cd77c73da3ac69b34333af20ce2798b02b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3YGbcZHNlCapdN5N4f2Y8CZRtfUMMa1s98PWL84Jeo0uUTcJabhmWLk6TAKuE+KLovJCadsAtTAuSeLW+UM41w== Ei+pBngdxqAnVQZ+r4tGHp82TFGSfDCO3o6YuuH+0iLzdNPCHoz6dBVcaOQ3za8O1EWo/Sz2pcYNyymUvMnd3w==
27960 3038 2025-08-13T00:14:06.578Z 2025-08-13T00:14:06.197Z 711504cb144f0ca70a2dd2b0518e54446b0b1e26b71c98d20b03dc504021e77b 857e6287964f9c3c131ce9f6482109c52ebff7505b1e49e5179eba6f069e68a3 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a46f8204660832ee84a9aa8abd0b1735c596cc2ca965550476d339019a9c3b47 69977051f54229e7d06df06de1dd018d9d57de1f30c24d70de9a8ba92372b7bb TRA NEG 2 03896665d5307bc9e0609ea81cde215e2b13f1aca74edb181518b1811a6fda2909 0252f2331ba93aded62f0dd192098ae18ab5b87044e46352776f5bcd9f94905ae2 NB6Yds3udAbQoefXIj8JVq86dFzDnJ2q7/BjdQW55vnIlIsSCzHX1u/UUzxbW4vv8J8LN2qvQqFVGwB2c7ejNg== a46f8204660832ee84a9aa8abd0b1735c596cc2ca965550476d339019a9c3b47 mESrQiBiSwxAThHCZvzZ7IGrfxADbqnPjJnCM1IWWwBq1kM7tFfFLivIeR4RsS/ZiLFRr4VjNHV0o6xLhQRppA== spNclfGjra9GHENznjF4snT1GaVZ5DIizYiwedqNqwJj+40iYyGCBfMo7Ojw+ZaeTeHnsqaBOvkyO/hbzz7FjA== MNiwOmV8V1Tt8fvaIkB8waFuH05mFuj1B+GicNdJtgXlrQqaPEQiMyFJ/TE9/R2yLJvD/Y+/2dvr8m3E4bBSgw==
27961 3038 2025-08-13T00:14:07.710Z 2025-08-13T00:14:07.341Z b8a49fc6b3506e6b1e3534141173a70b81a987ce694e44a776984fd11909a925 d6172a855ec80135717de7e97e98a8a0e37d5d5b62eeb365047202d0bf9d271b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e0b2c0c09f10e9fcdf98265b495e4b0d1712c10b699cab21c1965ffb876dd012 e0b2c0c09f10e9fcdf98265b495e4b0d1712c10b699cab21c1965ffb876dd012 CRE NEG 1 0200619cb1f4a2e1bcfade109467b8cf3d72632f05cf55b0d9f262df72b2ab881e 0247d3d6c065cb9419d4ccf4d4386a8d626e190523fbc387a8790553ae68e7d56e Xxd+Ho0f0UtKsEG8YIsFUuCRlEfVZ/R4Pfk1X9jg0FnEb9lMZmp2cYUZSJKmBvpVniHoPYzIi8T6U0SY9OGJ5A== e0b2c0c09f10e9fcdf98265b495e4b0d1712c10b699cab21c1965ffb876dd012 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XvxL8tY92ndjCod+hUQwPAH1Zp1hqVoBnXZAQidGS6CyC1bDYa4CajqU/3cHrcSGkAOTIIjt1oJCv/4ZX0epjw== 2MuGKly1S5T4XfMvsCDZ2WzOm942MtP5JJ26d6NIoEaq1o6R7X8qbCK6JJwvM8bU7mAObe6DkR4fRCQwtxPWRw==
27962 3038 2025-08-13T00:14:08.403Z 2025-08-13T00:14:07.988Z b8a49fc6b3506e6b1e3534141173a70b81a987ce694e44a776984fd11909a925 e02690270ccbdecb7e77fae38f4fcb0b6d79aab881c65f2471b64570d94f8b69 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 29ead470763eb5db0b4705a04e8fda8aadaa7a46a8caaa855af960001b9cb028 9298eb745d80e4d5af6b3c59d647b2dc25d44d262c69fdba30764d84c76bf246 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03be596f839e068e34c7ec5457e0333df31f7b3ebc1c6c306f6622996900e95041 C/WSFXxGB0oW+yqZNXwd4FcJ6ANhNY0DbPpoATpPKg3JAMB5ZwKZiBO9QRQ0jT/oAPuaJ3lWe/fjZRKtuU/rJA== 29ead470763eb5db0b4705a04e8fda8aadaa7a46a8caaa855af960001b9cb028 QifDodhdpvviMmyxrEbqjwADzG5U9HG2ksYqVZi/DQr5XvNbDFDr2pSeuEJ+3+Sa4HWyD2fC/MZefh9d/gBLRg== I7HBrRQCOhO4wFcu7SXbAnH8LnR2fQqAlYJhBevXoBIP+ojveauFkML4YgH3L5f2iU3sn8eT7SD7JhQBr+28yQ== iNL7fhV5xHpfJWWQxp8qOeKZZGvUdcJw88A7zRxAR2sEUEJppjupTk+fpE5Vm4czHtaFbmstSwCar4Lz5wfRlA==
27963 3038 2025-08-13T00:14:10.186Z 2025-08-13T00:14:09.842Z d95c77a60c54bfc89d4d4112e0e9f99fcd0d556394df7276441e5e2c4092e07b 0d8b300be834474e192dbba4c3dd122fe72ab8de8ec0b9d6acc3ab54ae5c7fbb 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d da902b882cdfa50e21734e9788af9a30c3d5e94e244350c6ac337fed0dc294df da902b882cdfa50e21734e9788af9a30c3d5e94e244350c6ac337fed0dc294df CRE NEG 1 02371ba6920f73452ec87cf24a87b8eb4944545b3a3ea96d925ab57c8ac260203d 0265443f1628e6f7c810ffcbaecb3c626ae59fb5b4e41bc594c01ccc9711db85cd mS09KekQc6pScvZlJa3KpblinPjsltouttk1c2KNXCBqi+W8gGnqgpoXiFBLbgt2zX0QdfLOfFp79X+FMdTTaw== da902b882cdfa50e21734e9788af9a30c3d5e94e244350c6ac337fed0dc294df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TyEHDBaIfZegqNYccB+4NuOJyqPYsS5J4qOhB/AoyIPbiUicXnl1eduoWOILZ3Z3w/olLBMbbdKDB4lA7Kd4gA== uR9gtyl2TrAmiBWf6VSrx2P8Spc+2FTUrq3ID1kW4dKs7brCpZaQ6uzx8DxTQDu9Z+cqtJSZ3j4al0HO0hrMgw==
27964 3038 2025-08-13T00:14:11.435Z 2025-08-13T00:14:11.035Z 8d4c047c25b04579c8c1319afc3b95d4d2bd03028d899b4b6be776f032c69939 9d3ee0e21790321a60fecdbd99268e0da4215c8247c5cb53da06c590bcd6f1ae 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 11ceebe1d6ee292a8795ef068b8388af379bd4aa2fa41ec5b2e4ebc762366e9d 11ceebe1d6ee292a8795ef068b8388af379bd4aa2fa41ec5b2e4ebc762366e9d CRE NEG 1 0312e3d003adb4fd9f11f81a3f2fb3217482b7e0cedd346f079e4551a46240569a 03655b19b57467c2bb22afed26c0410a3eb0fe716d672bfacc8ff183e7173e5719 nsSLxU/XaoHgh5oNIQl3+ZTeq5m1AzIs3rkWAflYXbuobhEYFdkD0KAfV4kPpBn0A8A1zCcV7kGYqbRPeu1a3A== 11ceebe1d6ee292a8795ef068b8388af379bd4aa2fa41ec5b2e4ebc762366e9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1UOMbtiVnzpknWp9lfxqFcW/JfePMjJd/ZNVZiC8K33RaadHVXEeBwIfgGn/HGGFj+AZXKNHndm1o+fCr5HXOg== YUXWobJEoaeGKBHpxllnMfmQGJhN5ig/cxN2mwup2NxbPz5Nk9O9mX1fpKwSgRbizdaecq5MnkKPKMkCa5/NEg==
27965 3038 2025-08-13T00:14:13.073Z 2025-08-13T00:14:12.716Z 14e188b2a35d35de76b0a086e32a2757cbb0c5cb64d9f43cfd727309ac4be3c5 90f0fb5160ee9d65e57fa4dfbfba7eb6e0f686da7e6e69cc42e2ec5fe73e73a7 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 7803aa0a6e91738087cd96c997a241252c5f60e5be2155ab0d97e453db98739c 7803aa0a6e91738087cd96c997a241252c5f60e5be2155ab0d97e453db98739c CRE NEG 1 03d6457e97faa2d0364570cef3ddb35eb3ecbd3fdf8b6acb825499e81b3a01efb2 03365aa7b644bd37d6cdf10ba548f7df6afaa92a11f98f8c9c251d8c197b1d11a3 onoR0vRaHTWO+aTWiCZAgzmQd41wWIcZayjkNR9Zd4z5EnW/NxwDNSs0xN5cyB16+b1V8N4hrV3e8GZU2iS5kA== 7803aa0a6e91738087cd96c997a241252c5f60e5be2155ab0d97e453db98739c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7PisBsr/W0clJapasG4O2MmvzsJyVCrrKswc5uwjlR/JKG8nTix3kkpH4ToCtotCwdbLoL+AR89TeFGgAtU+Ng== hYoB+1voIz7+fjF5vdt2XK1BJWz8BS1+yw1XeQ4n/9gUNHQd+22MwEcZGMQt9JkBfPuGYA3qabVZQShQIu258g==
27966 3038 2025-08-13T00:14:15.062Z 2025-08-13T00:14:14.689Z c7367703088667945edc88f807f03c102b126a6d523d9ef2b39be72f4bdf346d 5683dea4339015a6b4009eb28ddf1c89da1985f7b39f4f8e526ba0488afd7a15 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d ac38e5160f10e1a5d0be9ec949201ea7ab19c84e5f0e0a0869c2f1fe27825d88 ac38e5160f10e1a5d0be9ec949201ea7ab19c84e5f0e0a0869c2f1fe27825d88 CRE NEG 1 03e638bd158a2bfab2eb8ffda6273b4930e0c6d5ef6d7a37c4c48a1761b40e8f5e 0295386e0aba5252c297b0cc7a9dcea4c9af0c5f0a9078b47978ab2220ec7b9fb5 St+MTrGCllx3akw7mmH3xqI4KsSv5v7bFujWGhFvlWh72JM0e3mOi8RfqWgcwiDtrM5WVWUTQhj2aFqOQ92Riw== ac38e5160f10e1a5d0be9ec949201ea7ab19c84e5f0e0a0869c2f1fe27825d88 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dk7vW9oYhTwCHLjxchWJJ2zgGbO198qq/MQ9Bw4eMY8W5O3kjnLjUOU0ryQRGNVpjF3lqeuJ/8CVgGxFloRnw== CiiTbBs4VpLDWbpcYkL5S9EI2eyZkFXfnMZ7rzIqifmsOd7QSn5IlqM/VX2wvTMvgn0jsX3HQhzXaw0XowUqcQ==
