Block: 2138
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18749 2138 2025-03-25T06:14:14.767Z 2025-03-25T06:14:14.208Z 10ec92e6aa9f283bf8490787b370ce39d4c9aafaf2913c159bdbb86d96b86de6 ddc62063c0b56d5f306b8166c19ebb043a9c2ebef9e223c27318218b090e5101 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e8751e79a6c72d85a617807ab465cd9953ad56f657b23729a5347b4413fa9e1a 827c19540f2332c313b9f02574dbd930db38dceb8f88d3664de9149d7268b38f INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 020f19e9e54a7bfea480a6a0a2e9e4b74c3c4c9df6ea2d19f819fda4ea32df37c1 y+tkkrCwNNhevTBSifzSJ23HJo8qJKxSXQVyNBreidn4j1KvYlKTKSLz864Y15u9FI0N0DNTjGnzx2xWBO2skQ== e8751e79a6c72d85a617807ab465cd9953ad56f657b23729a5347b4413fa9e1a ZBh5adHuafksWQwmLQVJQquNAupgVnGoHm5AKcCTs9rnBh9FVB3iemHK9WsuEryWjCigDSvc1Z0zs8a/MGfH5Q== JNpwnM+kKWwcKH8fX7ytSjLhZ3gfs++7TizPbECDWccY6PkGdImPX1YEa/RPMVp5KkAgucEOzG/KVXdfUORJSA== S34OApev9owLJs2PZr0CA1qVigEZKaj3ltb84Coz0X1gGC8V/MU+iXPmLTmtvsLWMQkBQnTi1e3G78qTnIf5WA==
18750 2138 2025-03-25T06:14:17.787Z 2025-03-25T06:14:17.299Z 47962994d319713ef6a4832547298325bc578ab6da9f9ee7932f72ca25dd6432 12e714c0d8464c3f2d05619f24bfaafc09e309534e42018e3269cd8428952723 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d cd90e0c35726e44db024212a4587387bae9beaf2d136a7f2969d1cd5509abc3b cd90e0c35726e44db024212a4587387bae9beaf2d136a7f2969d1cd5509abc3b CRE NEG 1 02210f458198adf15276126c90e3775628f89b099add73072da928a21d1b2a10c9 03cdccbd7125c95b17f8b85d0ff183c8aab4f3e5b6b7ae271b313242fc393ce0ed 1TS3N/yzapLyxejvGEvmD8ZNy0Rub8Km+hLUrdNgvwpIaW6hhyj1rWFF4o+s5AdpKsqBfRZpB4qeX6/b5Gh9zQ== cd90e0c35726e44db024212a4587387bae9beaf2d136a7f2969d1cd5509abc3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TYkNGNguF/tIF5JqTP2nkr07iI2WL3BmdPYgTFRnTn8xrluvQYovnB0Vs0kaHp15Z/ezCXW9fEfq5hMpC/VGUw== DZt/yMVQrqcepXkxnvQEyyHGZ2KiazN9tK3taUVyDZzR61s3Vc3pfG9Dp3V5MeS+mDSnICKBRiCcovdceFgRlA==
18751 2138 2025-03-25T06:14:19.136Z 2025-03-25T06:14:18.542Z 47962994d319713ef6a4832547298325bc578ab6da9f9ee7932f72ca25dd6432 9ffdad4f1d42655ea484fcdc6addc12c37bd5868f40f84f5eff7b77ec965932e 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 7488eab9bb0320b8948e30caa125bc4b902559b04aa43d5cdfbdd06102e841f7 ea2778a38397000b2c8eddd821bbb1fed3124dcd7220858ba50580dcdfd881d0 AME NEG 2 02210f458198adf15276126c90e3775628f89b099add73072da928a21d1b2a10c9 022bc5c9e828d0bc337e22dcb6bdacb9c21769c49bee6b7d28cf6e84a02e2fed4c OaeRKLF1+SYB0CdS5B0jtZUJfogiUuU5bydwOyP5dQ0vQSwwU1e1eI+9zQ9vrOjXFhhncEdowibRpHKmsn89Tg== 7488eab9bb0320b8948e30caa125bc4b902559b04aa43d5cdfbdd06102e841f7 lXiPrklpDZu7BPpo/ErYs1IvEwUtNtTmjOzTszdyQhWS5diKheGiQjb3Tw3mOlh5Q4Ool24PqCch5P9bOayJcg== AF/hIFkh2X0nPdi5HKxwVMsIwdLepgXrHyiKtr3Fi3XCdP7w9sh1Q8klu6XqcO+35orEPkutJZfW5dD/Hib1TQ== RQ5j3wDYRCU+pYBqssF9TOtAqegzdRsf9n87zqaOnIo9jmxrski94bSL1hDRIZ8c1gefgSSfaPQ90wnHX61jbA==
18752 2138 2025-03-25T06:14:20.300Z 2025-03-25T06:14:19.807Z 47962994d319713ef6a4832547298325bc578ab6da9f9ee7932f72ca25dd6432 cc3a755b1f0b620b1defe45c9b5947a49c36d4cce166a7c1ae773d499202a273 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0f933ff6585f751cf7d18c04343f3a0e914117269937db77e318c57ebe420467 8bd34a4b8043017b62a3e8ed57a72749aa92a2e376f18e8f1b6712be24ae4a24 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0373cf92ebe92f7ee7432e9a3470ed71c5177dff5ca3af275160dbea41d0540d48 EzC47s2AYMOaVUoORd+hIXSFmYk8oOfJM4eBQyxHSb61UOcVDTsrIwlH9Uk/gpJOuEnUrfJu50PCcbyjYMJ/Gw== 0f933ff6585f751cf7d18c04343f3a0e914117269937db77e318c57ebe420467 Y49rbgP8maDL+JCPflZnwQu/N62oB5IrDIf7Do1glLcz316voU1rTCVF27pJGfSmTz8+lq8UGBSuHlqX7c+DQw== Z3Lo8aEDcqjCCRVQ1ui6HpiBs4wMW/D5YJGhavC6v78fdZFbqUBzMhevhlHzwiE8C5GivlmTAW2ZHtgsnHe1pA== AVJE/4/rlSPn0zMY8Tjo+83A+8sUB28HtfOSAo1XooasprNtIUyMwuzoNR4THKhAcZlggfJtNclzVbN8tNRSBA==
18753 2138 2025-03-25T06:14:22.937Z 2025-03-25T06:14:22.654Z 6d63b0d4f3a176de5e036b43822c2d0a27ae4fb6091a7b4264f4f863f12b172e 6d63b0d4f3a176de5e036b43822c2d0a27ae4fb6091a7b4264f4f863f12b172e 6d63b0d4f3a176de5e036b43822c2d0a27ae4fb6091a7b4264f4f863f12b172e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2137 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 02bb0e17a0c20d45fb933380ecfae56ef220c0b5ce3ad6a5aff3d344a23e42f86c aZ9rh18UHBoRB7TZlOLAoFbZsaPSMm1RrEi+9EmYV9+q1W5qnauGVfzcWZTLRSBeiKfYGNH7ysVcxd4oAyhALg== 6d63b0d4f3a176de5e036b43822c2d0a27ae4fb6091a7b4264f4f863f12b172e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 esPNWCDVYQkrgl1gVGUiR0StQDLv7WUTME/vkeTJzG+GvH3VLYB6lykfixfzOFmb4TGVEizVNkQosxgbXfBGyQ== mrebS97k5dta5Bj9x29hA6d2SdH6jejSVJ+IEU262vy+28TSPPPfQjqePT4/wZN0xuTNJguKruefDKFXJSXmHg==
18754 2138 2025-03-25T06:14:30.428Z 2025-03-25T06:14:30.045Z 901beba9525658cacf6b21983a6a09609539e77541a390e394db5959657accf4 0085d16b5318d3d8895fd5e9740c888d081e7b2892c447649f41cc9fb3c887f0 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 9aa097544f325f1100d8e26a4700d5f49b4243f94f34e0d105a68028ec92deea 9aa097544f325f1100d8e26a4700d5f49b4243f94f34e0d105a68028ec92deea CRE NEG 1 03d52dbd3fbe1cd60847e824a8b0131a44303567ec47996dcc71342065f7a45d78 020fe0d82f79e394fdb334b41201cad2081f61c5f076d531f2d7cb6db50ac838a2 /JY71d6srafIQMVGLKE6QgTdyQ3Fx16DyYOVeXx6lO7MDr08KD/95cITKsMo3qgxYATjhbaE87k4ybs3+jHX3w== 9aa097544f325f1100d8e26a4700d5f49b4243f94f34e0d105a68028ec92deea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5x3roHMegu20VP2uzEEXfpmq9xEGJUHt3+Of1pDYd0UYHzfg9xWGms2DPA3E9ChZDUZP1AaehnloRiM96p7mvw== dOvo5IFVJEExUGH9lZKu1eV05GNKoGJYb1xUQROmszhD5wZlWqq1lIX4gOjtZzz9SmaZUPa0YWmShuH2ThFc8g==
18755 2138 2025-03-25T06:14:31.206Z 2025-03-25T06:14:30.787Z 901beba9525658cacf6b21983a6a09609539e77541a390e394db5959657accf4 d18e2fd0b871f85747da034f0065c558901c3a03d4df85fd9997b8d1e41b0619 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2295e7d54314f30a1d5950e9a9448b906340cf63d64db39d6f07721d3a6e3cda 6896976501c606152edecad526c4d2ad41c9db241037b20f8f69abebb74501c8 TRA NEG 2 03423fc6c8159a6b38e05341582499c709afcfd2f12a00185ed107605ff70b4fcc 0334b9666b9a94b4d3db873455980bed60138f01e1ff404db4dd2accb614ef17b1 pQQV0kO/PjfXP2YAdx2l4zpxG6Ty4ub/xyfEUfR0f44UAWNrGpSUmLYO906H+RLo/3fAPkeE4pGvM5lPyboB2Q== 2295e7d54314f30a1d5950e9a9448b906340cf63d64db39d6f07721d3a6e3cda vTqRl1aQjYpXi/U2bBjZ6Z11b3t+1MIPuZr1fl0snFQdsy+QYT29QuqvC25YbE44YNRkQ32HXzaLjAB/PLMQLg== 1/wnr5wzuvugIk4pD8ZbOWj+GtXmoMInuIFtEpu5GTqwJQkWA42S9PVCUfrhJY4uLfV/KyA5nnyHxT2i35CEQg== UklhS5sfr93dFYIFVXh+Qq8qVUTzYfr0/blnrsSeLtYtsAxbQvQgwZGmoCxlYZltOGdEyAkOGgKmtqWdUchnsQ==
18756 2138 2025-03-25T06:14:32.620Z 2025-03-25T06:14:32.203Z 4c61b273f39fe930a377b9012fac2bbeb17a0c76af7cb6860a03cdde1fcc3847 92f80b86052bfdc87dcea3c3761555161ff59a263601a2cbe48534e189bdaef9 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d b8a0df27e8a2bd29161a1f1b02dcc0de30b07a1ccdbc9e6383175e9fe0905985 b8a0df27e8a2bd29161a1f1b02dcc0de30b07a1ccdbc9e6383175e9fe0905985 CRE NEG 1 02122d6d3eb4040febd924d007cfc4f2fc811cf97af9ec0d79d7e9d0b45aea2a9f 022c89fab9b401d6e55e646c6d306a50d15b0a849dffb0621783cf914cb018be44 ncMTgMQuHFxPn1FE3qxIhgYC4PguOsbYL1HVIuviEEmZfX5enFwi8Y9fRee+HJnxa+o+/xUA3crt9yk8elf2ww== b8a0df27e8a2bd29161a1f1b02dcc0de30b07a1ccdbc9e6383175e9fe0905985 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z9JvhezsUy8fBSrPP52TT7/LTEWcfdTqS9EgCVICbTKEz9qTIpkbmm+5WYFyxkbhZywnySIXE/7hvJLbZRDaiA== kBjtbZJZjMh4H2rWftbwpTz2Yz3hML1mh78yZkGuPw2QPSY9K925NIdfZJsq2fivk/6xN0MVyVxFeWHhlmYcYA==
18757 2138 2025-03-25T06:14:33.440Z 2025-03-25T06:14:32.988Z 4c61b273f39fe930a377b9012fac2bbeb17a0c76af7cb6860a03cdde1fcc3847 27823bc0b74843ff54f127df24a87e98abfdbf3383a2c65450097d8b59500dac 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 0a44ec7e5cdde80d5cd3fc62461d9b02a325cb173f4ee7928811de23cff17c61 64473b1874ff331480a69063e3b35d4f6bb593670ba2ad271398cdfb28c1bb3d INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02038c9fff06622b73faeea29ae4f4a11931bd68886047e89359d2e9a28b46fb99 Fn+b8L691RDJxSNJlQdvaqJXV9U2D1mEpgpU5iqiKP2gihbH3gNENyw6WAMw2/AZqXWcBI18u6PMHdlE/ToIuA== 0a44ec7e5cdde80d5cd3fc62461d9b02a325cb173f4ee7928811de23cff17c61 tT8apSUzO5LPjMDA9iNwhlNyLSiRBd4Mp1trLFaN4eQn9cKO38KU2cKQhSkIf2XC0mdGgwgrexp+y+lpLifkyQ== ob4ILei1dP/CPRwot6P53rYAroYD0cXmVwLSEIZe4wvOo0WzES5dsNwLKENr8YUD7OxNBSv81gwkgeSCIf9aFA== 8VC6RMKnXmlZ5dmqbgahy61q+bmxZkbdwK2pGEMc1Iw6RyLUBQ3HGZrj2U6R9PTMBbr2EVCGpaOuqZT5G7JU6w==
18758 2138 2025-03-25T06:14:33.602Z 2025-03-25T06:14:33.446Z 1695abc12466260ffe47dea671a99e3cf656adfa397273fcc9f693b9fd7a3b17 1695abc12466260ffe47dea671a99e3cf656adfa397273fcc9f693b9fd7a3b17 1695abc12466260ffe47dea671a99e3cf656adfa397273fcc9f693b9fd7a3b17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2137 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 022d40d92c061d14462a69ecc2b02697e045e7310a63f3459662b93bc7623ce6fc BZ7EQMb4ktn4yEv3S8Od/nhyU1+jc8LLvE4gim/3RttFd+0odf7G8dKoQJ4is4juEt1no3CguDTkxKjyFj2bTg== 1695abc12466260ffe47dea671a99e3cf656adfa397273fcc9f693b9fd7a3b17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MU3uMEXXV+rVed+1EapE8+kHvbHgMCaNdAJ9kHlN1Cx7Fmu263WlVBH/+3OqE8X5VFOCYD/BJmX0cnUSeEPZ1A== f5lm2C8quw51+hk9adeQWzw42fnTIsOiTkHSIEKbbItgZadETy/jgzW0fQ74wKDoIdihQMClyfBnHLJBNNavKA==
