Block: 2136
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18725 2136 2025-03-25T00:14:00.154Z 2025-03-25T00:13:59.627Z c2cbb7da0bc942a30e29d1b93477497b51edbce1aeed64c24a44616ddd4ebbfc 5b4440c715720d5477f0fd9de768286bcb9ed2973945e1cc337abaac4cbfe357 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 63e89a29ce9ad9d2f90d417c2fe5a415fa57888bdf26484b417e84d6ee052431 211848ce9a71df24b89039280a19acf062a4a9830f8dbee0f6c5b821538dd0f4 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0290da497abba45019d442bdf4047b078664a46b7d6be41e726865eb38e8b0b6d5 poKlSuhdK++xnmBDqRiCJ0txAh9NN7jz+Wrk2oFQDHUMTcYxVcUHjhcBelNy7eRNjII/8+ga1o+33d8PduauJw== 63e89a29ce9ad9d2f90d417c2fe5a415fa57888bdf26484b417e84d6ee052431 QAWvFCHvR2pTwTpotR2uG3AsWDcrfuAjsk2mMdURspMAL2VnaQe2aeVqmsTRKBbs+VVoC/GzZ3Gl9FVM19ChFg== A6Q3sa7/INHiCoZiHD1ubimhSQPnMmem4R2f30jM1SgypOk4S1y/ODB3T1MQWUIbFakMp7pvGZAOUsiKy4Rmcw== Ddvp1Oez5SHpGigVN0Pw9hMx/Djq2nkSL0PD6Y8BjdoSK/BLh6sAMQHLOXKonqVThjSMKJXWUNx+oUhNQa5QGg==
18726 2136 2025-03-25T00:14:02.861Z 2025-03-25T00:14:02.495Z 06060e1263f41f3c9471b9579c39e37d23b675e8149ce40a139362f2ce3cc969 47e56c4751f2bce5b2984da74cb560ea723bc2df98c3a864b3c501bd77157655 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 07098d73b06b09f382f67b1627ac0698e27960056056c6c4f430aa294d03b773 07098d73b06b09f382f67b1627ac0698e27960056056c6c4f430aa294d03b773 CRE NEG 1 031e48b01d2ff9f361ae5399afb6f026e73b6f4f4107a291ac9faed7460fa6c2f2 0329608297e2cb28bc26387f62d2549f17f3fd0fc654cdad7d59878718170e30e0 JDBOpM+3Qs8AAhy9/yfWIxZgr0bdPUX1SMYWWNOlIljQBYp08l0My+d2aHmHAMvTB83TXFqUQMRT7KfyHfZjuw== 07098d73b06b09f382f67b1627ac0698e27960056056c6c4f430aa294d03b773 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3ZcPOkpG7qC1J0Zmm1t8FOqVRF3yAdKezeucMChq2zyDI/a9EbpGgQHeIFYp3XK5FBAZM5o3pz5tMbT/ZnsacQ== iKIjYnUEXXGTxgzSkHLbpBbqxz0S3MJvpaa66nJWtK+hn4zm+gGPcKJeIj1SpGBoJxU2/5psGgYqnr8PAO9Uqg==
18727 2136 2025-03-25T00:14:03.961Z 2025-03-25T00:14:03.524Z 06060e1263f41f3c9471b9579c39e37d23b675e8149ce40a139362f2ce3cc969 2fd910d8785462bc752dbfcdce0126f5393d68620e11e192f8c459d8c906ee51 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 90001d57e5460af62cfcb000608e6618cd1e9d947345838de0507eb5ca5e218b 40726472ef7ec61e2f89763e6eef18530b33020cfcfdfbdaf35b06834bc7f0cc AME NEG 2 031e48b01d2ff9f361ae5399afb6f026e73b6f4f4107a291ac9faed7460fa6c2f2 0362abf8562b896da1d6df949076b116539653eda1b9973a5cb3f10127674a030d IJ4mV/D9uWXltb4zlVFP323YzD04LZ/Xdg0eMS79mfnQCuCseRiYqnse0y1rebCKBPZnC6RqHsdAJvlqSwDiTg== 90001d57e5460af62cfcb000608e6618cd1e9d947345838de0507eb5ca5e218b HS/WkxYhM7Gw4M6AsLvVvLI81Vhj/x78Quk5ex0LXKut+wTwKGWWpJH8F1NKtPpKYH9tZECniHrpUNTaAqCoWQ== OEEBO3QDWRcwzTgCupi9JEZGbn5otE8IMVgUZG6RgJNjEwTA9LHlxHFHThUInvC2HhC2JpP3/hBXBKKbI9Qnpg== HnPodlNXaMhGskEh97hrzQL956KgPJeFBge9qDVShpIBWf8dqa0i3h2Wkqc02F0RrrCO+xOD94vHZdgFozRR1A==
18728 2136 2025-03-25T00:14:05.270Z 2025-03-25T00:14:04.819Z 06060e1263f41f3c9471b9579c39e37d23b675e8149ce40a139362f2ce3cc969 bf5b4b32e3e5c8b08934e42e76e9f5712e9077b6960a6c7dffad451ba996a489 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a26bb4a0f9b489feaad5628fc366d6af8b372f762b581f8631fb14c71b380d2e d950a997937eb562aac4f9b53507359da65066e183a57bba998e324ee60067a6 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03b8958320f68937b2da3ed4cc72af7e54eb4714c14bd4d764e9605a732038b4da W4sCBK9wk9A/7F/zRuDmoi5gATkV8ZyL3YAnjaRA9HS0KJzFlbX9K40gG9AUW/o+kNixBnSX/HzOa4m2vXdOEw== a26bb4a0f9b489feaad5628fc366d6af8b372f762b581f8631fb14c71b380d2e Jnx61FmpeMchZz9yIfgTphiKLLMQoB2PKYf3z8t5AJ20Ibc53DTBfwoz9Y3auS+4HzdQEzjFXb2GpSb7cnOvoA== oV1PdlVEw9zqqjRF/EETWrZ3hI7qQapsxvFVugKrABuqvC4lxiPww01zmTFbDZ/CvVnZ6dfM3PAFhmiASHpLyw== 7g6XnC5luYLlPoW5PNUP5jjUjoqd1MaEmuqajxarbZhL1r3QSwut3g431js0UMSK9CdExugOJGcVlQKjZZJnBg==
18729 2136 2025-03-25T00:14:15.711Z 2025-03-25T00:14:15.346Z b041cf7744a7d504ad92c1f44a539f22b2563be62b0b04881af8605fd758909e 7be11db1b444c8cdc813c022f7b3832b31bc6fc282767f41caa5245e98c788c1 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 99e158eee10e42e17d85e7e515e7492bddb20da917b38b97a6795852175945fe 99e158eee10e42e17d85e7e515e7492bddb20da917b38b97a6795852175945fe CRE NEG 1 027deb070fb4e0aea08219641e3a8f1ca072e73deb85d3f6f1922598ed16941181 02bf40c0d2372644b92b70c0bd15e65dcb3a064619fe5b56c191162460b744c137 +CYTf2ppU3IIcBAz+3727XUS3lvSiMawWdx1tND4X/dZOLCiijlOG0dSiQipcXEY7hxp1lAwXMFvgMan7L57dg== 99e158eee10e42e17d85e7e515e7492bddb20da917b38b97a6795852175945fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rcAIDxct9XbrI0ZDLM1qcPPlLI2oMSwmLvWea9dx9/Yy2L95Vb3ecCHDIYdD5zn5mD9OAXK0MDdiz6ptjP7aPw== JgnxYo9vI5ULGPowfxl7IJFRta1h5kG+X/+0LpaOdYrzEZQYMgAK9vPfUlFGcIdwN2Tt6hdmIp6tzr6Wl2it5Q==
18730 2136 2025-03-25T00:14:16.480Z 2025-03-25T00:14:16.110Z b041cf7744a7d504ad92c1f44a539f22b2563be62b0b04881af8605fd758909e d00f3f1577b70b54beb31bdf8e2ae615058943dfd914dad5fd2985359faee959 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a2d8f5f2651ad9eed399f3d9404d95f540aaf770de9ae6f7f923cf785ba3d8d6 6a7fa48f8310ffb63b863771b2859fc46255dae96a88274e04aa7bbc11a6f4bb TRA NEG 2 02ef8c74be500d233bce789faf28024ec6db83a7b0aa4ddc394d48a058b192e1b5 03d7e0661792ce20803d9443baf2868177babfecf08eb147d423a6e93e1824e7e8 /Lj6o7V/vUagBTyclkn6LP5oqKA4jb3xQwllatOYHiIR0nlLiRiVWGV7KpIleKoqP5A2DcxaNJ62ir2JCjXZdw== a2d8f5f2651ad9eed399f3d9404d95f540aaf770de9ae6f7f923cf785ba3d8d6 eqnpLYxxWQ01PLDZQsSMF3cW6ygHtzUnwsOK3oWIfLRGxDEkpZLALQHOvKzYX72j0CnXVkEK30eHlTslzblOmA== GKTVy34dIP0nwNMIf6YBz1vEo22Wcz4UkKMlh6OqVlngH6xRXzYC/XinVMAh+otYN/hx/WvFIMhsLqeG5Aum+g== MTpsQK0//ddqjb7m/5Yr896oVk91QoeDkaRQF3z1of2wpVea0JR1Li9nvDp1OTW/Vx3vf1XMgxqgee/sdrMOzA==
18731 2136 2025-03-25T00:14:17.572Z 2025-03-25T00:14:17.225Z e9a1e7646e8beb7e43cb9b17171d7f3b8034880bf98e53919d421f8ca879512c 70d94627a410f9bbc60d0eddaab26c09f2bc29cbd726796f1a9bdcbf295e8264 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 6d9b4e169f83b5043e09d026337093ad6fa866870ff350a792f0d40bd48ab153 6d9b4e169f83b5043e09d026337093ad6fa866870ff350a792f0d40bd48ab153 CRE NEG 1 0398ea50f732010d9f6efb63895b5e53e9ff56162160ec30dc55930c0ceaf9f686 0345f7725f74a50a63771266fd57d3cf77c160dc35168b85da7f744e338ae55fd4 6T8rHac3D9XpaWTyFE46DfLcpVzu/T9ZhiPaGQsDl10EhRKR4STMcjnm2Zuwlnx3Vb+YkKYxtqLSgfU94puVUw== 6d9b4e169f83b5043e09d026337093ad6fa866870ff350a792f0d40bd48ab153 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6EpygTi+Zqva8vSQmg+v9h7qeFbCFGFlix3TGaA8DaOtcpDIDi/SmKPIsa/Biq10yNdcs/mcgsNSUoIrOqkqJA== BXJySbSEGVE+REs4i+HE9MrZHWxLLS/jda7S7w2ZF0zu5EBBKg2FwgwJq67or1xaYaYy/eEPmGV2rNqopDzA3g==
18732 2136 2025-03-25T00:14:18.287Z 2025-03-25T00:14:17.908Z e9a1e7646e8beb7e43cb9b17171d7f3b8034880bf98e53919d421f8ca879512c cdf752ce5589e63fd4b06cc93f358be4c74744079261dd8c74650f7e954832ae 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4715eef61701f21c5ca2ebbcc3df91eb3f903563e4a1eaebd7fbbba805c12087 29e8fbb690a75e1e89e86f1e0074e4a661972a3270833e34978a60e3c4a487a0 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0286ad8813a604b142bead7fed2c1e880b6240187fb422f0586be2279be7ba8884 0ic36DB9SH/UYuWQlc69TmaiMh9YTKW/87ujItNaCCFAVQD73ftm0Lye16Rje6UKYYtU6+jBzTwBE3wGf4K0JQ== 4715eef61701f21c5ca2ebbcc3df91eb3f903563e4a1eaebd7fbbba805c12087 eE2JfWcgUkE/c1L7doYcfsZxKhjt9xr245cs+g42W+Ve5zCPGsuy763T/WTnekxAyhci6O3EDDnzAGgDE8j3Lg== jh3LX+VgETR1khDEvi9ALxXx5l6ABfGh56keHBsly4VXbcCslY4YGgxT+3JKukFfPIVXwoEFalNcZARrGWRBow== LHrykJQ+Fzehc0lvRflhKyFN8+m8mRtjDUyIoM4nm5AsFP1SmVbDsV3X02Wtk+IVbLJdpyyM0CrXVSrDRJ7ArA==
18733 2136 2025-03-25T00:14:20.064Z 2025-03-25T00:14:19.733Z d2a68a2e9152e373bb062da5b350a60768db3d17d66a79121802cf490b7d9d86 baf00c848420562e77f3bdc7b67c65558b3c788c868c16d32932a549d77e82e5 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 67d60918fc2e565a20644baf89cf243d9e26d550c7d1e1819d58cbf9ac2ca0e7 67d60918fc2e565a20644baf89cf243d9e26d550c7d1e1819d58cbf9ac2ca0e7 CRE NEG 1 025735226133ab336d8bb8a4d406b970a52b194c0fbcefac0d7f7788af14616de0 03469db558544b83f2ba3f59339e1eb21b51edf56824b8408a96c26a602e088136 4VrED6Khy7vwBSvxwbiKlV95zg3amIkHWHDSJ7I4m1D6uhgeOlQpTXNHPCpQVs7qEsje4jPeyk6+gua9x4qRAw== 67d60918fc2e565a20644baf89cf243d9e26d550c7d1e1819d58cbf9ac2ca0e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mWIVok10khHbs0avmZ996FkEYmmzj3AueU98Q0VYI2uv07QQUZ4NaaW5eYfUY81RqHMsMjGJpem/xo50N6Y5Fg== c1RFyLabShLPQiojV9qRMWMJkFYZHIU+Mx+tT+U+zKXojFBMJF/D6TELta/qse9SmFAQgBANne/tZhbHtafI3g==
18734 2136 2025-03-25T00:14:21.169Z 2025-03-25T00:14:20.828Z e4b62a5c99ccac7e12adaacd3e6c0c91db320dccaf1619279048f5c39940d0e8 6ca7d8c1577dbf44a739ad0fa41a1cee124194a97fb6b39490b7ed468f162734 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d e733d9e3b5fafd5574641e9c298b8b54b27a0c69b60c5bac1cf17348700bee95 e733d9e3b5fafd5574641e9c298b8b54b27a0c69b60c5bac1cf17348700bee95 CRE NEG 1 03c0cc6ea9655a1f2aa9aace997e903b775d1192b4f1f92b5f20e6534123030637 0397ecbdd698c068cd0297d9ac9c5bc2f49e672bb4d7f7007a82e33ca7e58a5ac5 NXC1/7c3PXRdGQSXu9LyTEC+GzNZAjuXC2/5nwv3PNBSKG+WvzgxHW7xLlqWv1a+higIb5JN5VlDK+GyW+K/rw== e733d9e3b5fafd5574641e9c298b8b54b27a0c69b60c5bac1cf17348700bee95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K0m5axCVNi9bFS+CdLZjVcMfBoS8lPWQpJRTnhGO3lKwK7jVrsR5Is85E7w+IYrEyJahXWAlFz8m/Fl23WP+AQ== XL3YxrI4xyNDIFmNtbKNBiL5GW7yutOFsoU8JBEREnUOCTs8NcFLxdufGlgurymRhcxan+tLqemrN6Wrm4sFHA==
18735 2136 2025-03-25T00:14:21.440Z 2025-03-25T00:14:21.066Z 70af098e55883331d9397a284a15730c393796503a4d94fa052da6146ad3f785 70af098e55883331d9397a284a15730c393796503a4d94fa052da6146ad3f785 70af098e55883331d9397a284a15730c393796503a4d94fa052da6146ad3f785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2135 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02b3c9303108b49ddcff1e2cb9919cc0040fd469bc17b275623f188af751eb0803 03eM3EvIotNKTpaSCkIcis6XBHUJ+sEr2SQAnkReLvMyup22Sxg1KN0/cIiKElADH70urTmQv1Eb8ePi6kNAeQ== 70af098e55883331d9397a284a15730c393796503a4d94fa052da6146ad3f785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwVRPyCbpPPiM3/kmfonaSYEzaftfnHVnVFYCWqvNz9xTAe15S8INcLhn5f/9OdYG8xx3rUQn36tASczoQ1jTQ== LgQdmZAgSH8rTRSzYhYZzFjjzdyJd8GgDi7zi7UH7ZYe4FHSAXlG3D0WfGoRXuA83zyJeuFOXOhqXSSZspdtBQ==
18736 2136 2025-03-25T00:14:22.842Z 2025-03-25T00:14:22.486Z 455f57d9a0773bf9174896118cd8238446d18c45081f5d68d3bc40d6dad68de5 a417264dffb6c3cff10bd43c718de626f3fb71a13f0fff384c66d99de8f896e3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 5d9bdc4956fd13622352657be0115f7919d77e98335d9e11c405c04926fa04e5 5d9bdc4956fd13622352657be0115f7919d77e98335d9e11c405c04926fa04e5 CRE NEG 1 033dc636a873e1d8491e876743163e4fdea67f3ab2f1431a826dfe0339d1358632 020fc4399eb07ee5107e73d7450f6b9acae0b6c7e993dbc5f80369c25581dcba6e pREFHayoH025LE+X/EkOyy6YLzDGUa6sLUZS7EgbOkgZ/Ji7su6Uz2UR1Umizc0f/1ub2yOxLlrN4A3ac5I2Gw== 5d9bdc4956fd13622352657be0115f7919d77e98335d9e11c405c04926fa04e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RxgxDuzZWxPducDjcYLFO62umXeoaXGzFheIDYTKDF9bDnUihzRo9s5ciyupWTV0D7TMyoQJ0CEgdC7HDRMY7A== YKwYOXJKsl6cRVQLKzHMFwwDVRN+laQo1KlKDl6O4qbIlhAw1sSBkuT/EALLJLbrlhLNUDn3he5UlR5TJAq0aQ==
18737 2136 2025-03-25T00:14:23.170Z 2025-03-25T00:14:23.003Z 8981526f5826e4c97223b82554810435c7085fed1fc4c3d3ddd6f661b09d6f93 8981526f5826e4c97223b82554810435c7085fed1fc4c3d3ddd6f661b09d6f93 8981526f5826e4c97223b82554810435c7085fed1fc4c3d3ddd6f661b09d6f93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2135 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 02316b10a8507d91bde4dda0b5af799d5787f0e0b2b67e59162732cb2ad9e0ebff +IwP542jaGG8pw9T/9Z+7pvxGMC0lOPu2MLELCiCyDu1pNcrpgcJjbWzIfIal2JOPHmd7rfUZV8U9huWcpOhJw== 8981526f5826e4c97223b82554810435c7085fed1fc4c3d3ddd6f661b09d6f93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J/ySOdxfzpi9ZjRLtQkDfnbUPv4Sma1RXReaqzVHdbegFxE30KKWkpWOzDH6s/GHcvgs7D7SxaPLKwnIzhoKHQ== 6ifhLrMrT0uZsElEoAJ32wXezDNxUsvOtqG/jycRVACoW+f2d0zxo2CEob3TSpW2kzAGr/Fp0hc5XHtSq9MmOA==
18738 2136 2025-03-25T00:14:24.737Z 2025-03-25T00:14:24.399Z 6c6dd67e13676b56ac4715fc7a4fbfc6ef28aa56b9ccc76d33c63040983171ae 029b54d3d58bf4b5a19d356a775a1627f3f02a26a8a5fd5f03e58a60faed5a81 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 41e90daf5246da0fb5f28134c8e3d012f75ba71795e2e901ac384a1a3a639d93 41e90daf5246da0fb5f28134c8e3d012f75ba71795e2e901ac384a1a3a639d93 CRE NEG 1 03ee1157bba0ddf7082d957bd8902cec510bc8068811f3d72dd8c58b77a84a5a2d 03f69734ed06f25aad0eea7163a3fcce7ea84f1310485e8ef6a961201d602ea0fe rYTZ+QXmQmYiSqcWf93hibcNpDFHcAqXG6X1jYRwGujy3b4n8APeSscumWs6j2YyHwOomyj7Z/dmSk6tuOTjCA== 41e90daf5246da0fb5f28134c8e3d012f75ba71795e2e901ac384a1a3a639d93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mf/oFPyPSR+3r9cU4/pIBffdF6x+0DkdrHGS4iPTAsWa3+9ESTm8mHCJJMcEKCjHiQqkRnsePwQKiT7fu7cQkg== JNn7ACcLztFpWKks+hQGIZQis32xTJoWiFJXq7UEln/hIPZSfr8OAOGvSoyNNjU2+NB0rS5UsCWo5xFJQiNuTw==
