Block: 2142
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18784 2142 2025-03-25T12:14:14.712Z 2025-03-25T12:14:14.123Z 14b432e4de608b2c75c84a15a3c8217d3e78a33467b11f115b8aa83b9085571c 7e261c076362054fb91bf4f2f9d69e82a2e48e301512f734fdc25502a9cc44b9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e95af0135351c1e23a2b879159c55be1e6504650a652e7fe39434cec29b79ffd 08651eb27d8c6017ef0fd98cc020ec86c92bcd51b0ebe171517089e7ba927f0d INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02a82ca4d22dabff4d680d370788d9c45d66f36662b0c7b10f82b0909b94243abb +GQs0bDWOHeKj7SJu49CcS5rCL9x+bX/y+kSJ3XHydGovYjuEqCeB+WlzjpUuAOL4IlkjmbiZAx1QOzMIWpTsg== e95af0135351c1e23a2b879159c55be1e6504650a652e7fe39434cec29b79ffd f561qcsQq7sHaTJnnm8iVoZfXren7tTFzfPkHrOSOb19UzM5hqcFnl8Girt2y5eiPK2kIZR46CgPyCuvFaA+ww== s0Ij0cOdLgDvrDd4PyDDl3qEDd4aXtaImethUrl5Q6P/kj46wAm6w/Pw4gnGStuekA5/Vtx/LzrFOO9Nwe2WRA== uCZ9DIm6RYa7Z6ujdQhr8sOVWn+FyddmTCSGlWkPDkYmhePz2nORsinAqTmrLdlF6dhoo2DFSByCwUZqOmma0A==
18785 2142 2025-03-25T12:14:17.945Z 2025-03-25T12:14:17.515Z 89d6e61a291ba21f7cd54c01c8bf4494f178b04ed8bf918573f8e23db548e604 a13dc06d1ac29b77056f25929bb8bd4e44ea191defa675169919f42b86d66b42 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 49aa8053f9885bc038caa209a321e65d5fb5f58f4ac39b5fa3fb6aeb7534f6b2 49aa8053f9885bc038caa209a321e65d5fb5f58f4ac39b5fa3fb6aeb7534f6b2 CRE NEG 1 02061cd23523b617b587a480daac8ec7c699bf2c26647bc58d56ffa0470cd20f97 02f00f526618750a4bc111e63ce7f14406a423c14745cdb4901b9919971b204609 aDYvDrn9Zjj6s/t38bUiWCB71UMckPUB9kY6kNtl1fgVNUVqwvP5uE3U6uYW5LZ0ucBh8hS10Ql6TCdQpn0cxA== 49aa8053f9885bc038caa209a321e65d5fb5f58f4ac39b5fa3fb6aeb7534f6b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 unOZAIxJswr/GyuZkH8fdOnLDMUadZsWLnl4C+4BQYT31Vl0o34019lpdkOlOVrDD9B8KXgTyo6Jn9Bf3tXh9A== rTK7/ik5OegD76vSqQ4rrWyGSQf8tCn6QqlL0iRsxxj+ZVCi1x0XgxejibmULVBTiwlvVeZQ4OysB2iZHjwQdQ==
18786 2142 2025-03-25T12:14:19.242Z 2025-03-25T12:14:18.687Z 89d6e61a291ba21f7cd54c01c8bf4494f178b04ed8bf918573f8e23db548e604 01350bd96034fc0fdeedb838db810ac9f7a68dd3cd9fd6fa1a551518dc91ffb3 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 7cb9f60ab94309a1488eed405acc37bf1a89e59057872cb98306d654a89eeab2 dac15142f9d1504dec833f1ae2a90e379e98cb83f90347bedb092f6484ce77fc AME NEG 2 02061cd23523b617b587a480daac8ec7c699bf2c26647bc58d56ffa0470cd20f97 028dd518e91a24312c370857de87826d2da8979ec908b5ad2c6b353b7396fa3bcb jJTlZq5I5zLyAY276E0MPgfBTqIUIw66wiznb7TKDmSEuPt5HstdoKQ2TCiF4f9IbP/60w9f/nz7vTI3j9zPMg== 7cb9f60ab94309a1488eed405acc37bf1a89e59057872cb98306d654a89eeab2 frUKfTq9GJpFKrEe18ZgHcf/YJxRLki/ui+MwE4U6n3GVOJH7a0Qd2U7uzVy7dCiXklRfk79QB7/mGrOyghTnw== l7ajSLNynv7Nt9KImKyeAAG4gvzbjpdQqcNR7VySELKuxXmfRwwaiKO/epNeFcP4dcP3Ca1HXO6xbe+0AaCAyg== 9CfX/xR0qRUetOtI1CivXkv2n3+cHamkqA+AZh2fWJUQGBA38Ja1o8y2iJL9fOKz9/23ohIHKrwNwjhvR3+MXg==
18787 2142 2025-03-25T12:14:20.317Z 2025-03-25T12:14:19.883Z 89d6e61a291ba21f7cd54c01c8bf4494f178b04ed8bf918573f8e23db548e604 b03aa319572b1145ca0fdda25658d60559fd02a36a19e6ea603a968501d5233f 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8e1acd279fc9a503a5266dd1841a5d030258917b98b29c3087cdcf8575704dbf f02a98971bf047ed34e936a062da9ed481460e80e8b0096a5e48cd4a2101312a INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02f051cfb85dac7f30ebe9e8e65ddbe1fcb2f1b496634981b830a9aaf974243c4e KDyspCxqPmGDie7oBBJKvSxSMVyUvIvZ7o4j1jNhqAxbrqBYMHVAr6sdZMj7BsjRWLbAUUfuMU+Rvb7q1Vn7NA== 8e1acd279fc9a503a5266dd1841a5d030258917b98b29c3087cdcf8575704dbf YkaGqGQWACJz3DGKJCT94QWj6bNJzkg/+HNWPRRSVA8Zd8RC1udnVKkvhU0/6hsHJX1tF+HP+vg4zYdYaLsTcw== Wu2Svp/GkGFuDV/sWvLdxHu1JXMmeNs/Toc9jof8znYMfryrP9A4mUp6IKTkSpIOpJ8xlVKxW8Nso8MV52ASig== vh+K4gUOMy6j2fNQYUqC0zkz523EL87HWK2qgi6eaTjo/OQgwR8snTmsfVoAh2yNLcLIh05LdhvKKvVMSA7+iw==
18788 2142 2025-03-25T12:14:23.011Z 2025-03-25T12:14:22.624Z c88aa672e63c85cf7a094785ce08bd86c54327e8a64759b47bdda4c1f51c24e7 c88aa672e63c85cf7a094785ce08bd86c54327e8a64759b47bdda4c1f51c24e7 c88aa672e63c85cf7a094785ce08bd86c54327e8a64759b47bdda4c1f51c24e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2141 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 0218ace7b782590b19bf13065f4ed6538ef4f0c0cf05f527eb5b55b9b87a33fcb8 aJlhnhyGAQ1zz/o2L2MaOrK1M2dwCtYbrkYeZmGeYhXyOOC6g9LP279Ub8hhxfQJv7A9ATuwPKcpHqlFQOH9wA== c88aa672e63c85cf7a094785ce08bd86c54327e8a64759b47bdda4c1f51c24e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9C4zddf5ATIkvNBZk5B8yLyUbui9mZSUO/el/k3NRNdPcYm93Ke/TElJZWTLejmipxst98sbF2Ow7VxJu0tycQ== SoM0Umy5u/GFmawa03kyjN+atHvlW76nAbE6ZXzcxd1YkmbLPN7x8nC8O2XmaKp8C1tpf7EZzfM9vK+xypT/fw==
18789 2142 2025-03-25T12:14:30.927Z 2025-03-25T12:14:30.465Z e5d9bab71d2d09cc18777330b2db295558dfeee667e91d299898bdab3ef2ae5a 5c70c33a0898ca83264f039d3d9004db74ca5e037002665e40bf86967a151f0e 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 699cb99c68272b36cbddf474a9162d46d3140be79333ad56d2691d22bf246ee0 699cb99c68272b36cbddf474a9162d46d3140be79333ad56d2691d22bf246ee0 CRE NEG 1 026e4d4f080f4b5be3a24b40884acf778fb3e2ed61d2f83df11cab12f8e630f20a 03d91b3d4550d5634e3b2d8a6e6d7ee477d1289c02ec01b2c3ff9993605b052952 kE4e3dxYuISPcYPmHPd9do05IIzgj6GOn0qgUA7eYRVp9wKW+tdzfc5EKH+X3W5V86BmRp3TaOXfblTM/lGa+Q== 699cb99c68272b36cbddf474a9162d46d3140be79333ad56d2691d22bf246ee0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d7vk4pkwhZweLcIjYT5ct1gmM166mBGnqkxpC0DZGvJsqDJdMm2ho+drIAIwjjHexQVRQyf77xtcnFC6aOZ/kg== mSm+DOjXa4uQQyA3N8l4gxtIZpzf++GscnY+LdsmGFHlWL+Qrjm1Axr5d+0P9jp6G6/AXzAr6CfpCq4FGNuVVw==
18790 2142 2025-03-25T12:14:31.890Z 2025-03-25T12:14:31.415Z e5d9bab71d2d09cc18777330b2db295558dfeee667e91d299898bdab3ef2ae5a 92179e11f5127401c0bf41fe88e3643dd5c324fc47ea08ed5e10210cdc261340 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a1965b43917e3352a4972c814c804e0484ba3df913a10f53249c6504c57dcab8 113bc8c049f92ad1bcc47186730f3f9bd2ab2e6506a2638f8315a4b7469fc55d TRA NEG 2 0282c4a10fc88dc454c558d72e4ada43972312f6027b5bcb10d25a0be0f84f2118 02996c68cf4d1b9602050b5492335bcfbb0524649cf97f6179573d73dcded296d5 xSG2U4iYKmV56XkIkd8stlidj3QJpoukxgwHXMTABW6FD/aZl3aYeEV7lCVodSZQmfv/kAJsuvhDCgkROJ9xWQ== a1965b43917e3352a4972c814c804e0484ba3df913a10f53249c6504c57dcab8 E6hv8ld50LPavYs6gFajs69m4sbFg4lJLbNcsa9SXASgjyGnJkE9oB1+Cdh2C3vH8laQ2wWVkCWOx5Uo1cyY9A== 77B9XI/k3wXrMksQc4g40LpvIpENCHGLuyU2DwXciVnyjapq/d3jm8wwAc9oE4UEo+FIDzDPyEMYvlbQ4e4o1g== BBQaUwDekPWChU3H5CviBexukYpN04eIpn3JTH5gFFzUjffHAmAy1+MDw+vQGoSjaZOcHLySYaUNIks1/d1FiA==
18791 2142 2025-03-25T12:14:32.457Z 2025-03-25T12:14:32.313Z 6bb8f159f43b51fec64553881cc84f3b9632dac84cdf5484c35c53b56029c8d0 6bb8f159f43b51fec64553881cc84f3b9632dac84cdf5484c35c53b56029c8d0 6bb8f159f43b51fec64553881cc84f3b9632dac84cdf5484c35c53b56029c8d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2141 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03ac86d5ebef49fe9cb4a0d8ee8c58bdd14fa02477ed7eba5a86638b940ac3ef9d NgzTkqRcoGTmqnNzVppEuSIt9oNZ4/CHVnhNwdfQT0H40OxHARPn2Oo1ro/MSeaHZMdEyOOfUqRsPnkVQNB9rw== 6bb8f159f43b51fec64553881cc84f3b9632dac84cdf5484c35c53b56029c8d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /zFyvplScm2TIq/WQaP3u7srKbArDZDHTvsgkhPbZ/nAZgqTdDtI2Wb8+8oeBrxtFODA8foWEYvO+pqOY8baQQ== LvxhnHS1sdo23/KNccJtWEQrBxnHjPgWXyPPHJebvIV66/TMLkK55PeCBZy/hEAqi1XVwR39cSoo9MNm26a+kQ==
18792 2142 2025-03-25T12:14:32.514Z 2025-03-25T12:14:32.318Z f2abff8720ac7f8d96d2fe3615f85ccc182907ae37788585c6c74f8841b20391 f2abff8720ac7f8d96d2fe3615f85ccc182907ae37788585c6c74f8841b20391 f2abff8720ac7f8d96d2fe3615f85ccc182907ae37788585c6c74f8841b20391 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2141 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 03e68a3ff07c613f6c226067aff3b9ed8d387bdd4d308f77a2e36508ff60f63b00 tVmD3YMHdbxRrhiHsRB1/61RrLD+jXFKvcMlUB1SDhGwl1KioX/XFQneIIJVZbY70b2q3ceddmlpAa0BVqIpbg== f2abff8720ac7f8d96d2fe3615f85ccc182907ae37788585c6c74f8841b20391 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ShfjwC2upghoT6/0e426fbf+Z+LaOAD1M7nRGc6HdCrG1bJlJY5MUEsrlWlXGkUnQilaoBE7rCvkaKYGJEmE/A== oUOKVcodQ0C1wT6VJDeYsF+pKf9rwsBJjmqIz0WDGMtOxLlDEZzGtA+tQNqLSa4m3tKfxpKoeS8JSV+0/zkOOw==
18793 2142 2025-03-25T12:14:33.168Z 2025-03-25T12:14:32.757Z 79c99d2f046eb9da3be4628c70d33aa3750dfaf0b8aaec8304b041ddc86af56f 3a7f5e5146aa0619cb105b22c3baa4678f0c642bf777d7a55d6ae3ce985e377b 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 730c44f8df19da3053c424a0cc2a108a296d82cff3c19cf4a6781496233f0db9 730c44f8df19da3053c424a0cc2a108a296d82cff3c19cf4a6781496233f0db9 CRE NEG 1 039e30904c88a550907a9669a069acc83250b5d5d844d3cb9f5e3e89bbba460914 0332910441124be3b1cfae88186be6df9dcd03e2da1f06197777b8de76ce1b141a Dy+r3lxFBswstqI7Z1p6ljR6HRaRFf6sBIvmb2JiCeerZF7ytntEYMJpnmgWLt2clU511OrX4gZPywJukCXdgQ== 730c44f8df19da3053c424a0cc2a108a296d82cff3c19cf4a6781496233f0db9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 STTyaIrUGGaslZFkkI1B93GoDgXUwpeuA43s7eL4dX6Jpp7F+noGhGFgEX+MK4UIzK7i80hu0chgfCPUkw6BLg== Ps8j66t5K6xXWsqJ3m1l4EFsOaI/0lBK/TOJgnG3vIRUWtALEuDr/TIjbigpN3Wn3tABLdJKgvuykQ2MU/B/+Q==
