Block: 1377
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12837 1377 2024-11-21T06:14:18.699Z 2024-11-21T06:14:18.078Z fa143664618479a166caedb95ff90997b5a9c2380c39b81be8bf3e845a8c7bb1 8f61f26e9864ea0e10191473981cf3649a4fa665da664b8d9c207a48ff5dcf46 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 23dc4661b2ef86dc2b44e629c71470c6464e38fddce1e03bed7d89f0a06ab8fb 56a1d022e1981df31c0f77c23f20484602b3b9d351cafea49d0703a87fd63885 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0373d352fb448d58d51147710da96df70fb17d6118514622d172398637d14d6151 ouqn7iVzoRfxlZHtj5jrydb6vKcuwae83QAD8iZFZhr/j/bjj9xRpNWoUKvUEFo/jAvfIVXqdwV5fKTRcZ9WDw== 23dc4661b2ef86dc2b44e629c71470c6464e38fddce1e03bed7d89f0a06ab8fb h8yShDEOVEMVpd/mJQ3hVT59kw+DvLAOz6qSS/PEWe+yc9XKtPqiJx2/f3ArxNfCWVNIsPBRI6LnEyQ29gSRtQ== Lc7qynBSn9iBhjeCpGMQ/Mv0X01kg0fHhqZX940AsZyLniSw1yjZ6EHNrgHHrzA8TyhHOdE5IMR5Q3FDH/KGHg== 40rf3XA3Ssrd0Z8e4fKoL1jJdYGgp9jRGyt+87KB864NxMMHtUKxwSvFnp7RVYBeRhrUIGebUfI+aFdmf9mcjA==
12838 1377 2024-11-21T06:14:22.237Z 2024-11-21T06:14:21.746Z 16225e01ffe4fca71760273af49a9d0357bef7930c501cb9d19ab9490b04d963 394743b509ac5265b07ecfef56675cb277365307d0b7648cc502d2fba08ca828 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 703a4d6b5a1e2d84ac7aa21a0df3c3af0ee78e8640efa708071f384b121af876 703a4d6b5a1e2d84ac7aa21a0df3c3af0ee78e8640efa708071f384b121af876 CRE NEG 1 026c4a61404e757848a107f1d3107b005358d5289102b77d6398b313d39a255a08 020f6aae9339f8df4d73cdbf4c0b25f4cc72bc8381c5ffc294d1662a02340c6293 ytIZtgJJcNEhdXaW6OHnfXQ5S5wXuaez+nZa7fcIqndd1SXEs8UpeY3hetuQMv2pW8N+i+ymGBoGEIjqbysJbw== 703a4d6b5a1e2d84ac7aa21a0df3c3af0ee78e8640efa708071f384b121af876 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dZxpt3GeNLwLNvLM6xwkwB8V1wwlfhuxUeHGOPXrvdyUBZUI00LIhzkM0vWsXr5pvfjgZX7/NfHpzrSWfQWXdQ== Qktyz9+PNEn+H3gOmadKjmJFePB99S7ZrrG9ZOBq73NNQD0zQISR5u9I2m53m3A86I75xYcuvExOCaoUdLNaog==
12839 1377 2024-11-21T06:14:23.623Z 2024-11-21T06:14:23.056Z 16225e01ffe4fca71760273af49a9d0357bef7930c501cb9d19ab9490b04d963 56e6743036ab7a278899908ea33b36aa78ba17985c06569389c5b9f6cc3c2195 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b cc12c88f362e92e706591395dfb25f48e9c0331374e3a512898957976d5f5e89 c42e8bcb373cce891201884b5f84c7efd854700038094518ced7c15da96d30d6 AME NEG 2 026c4a61404e757848a107f1d3107b005358d5289102b77d6398b313d39a255a08 037ece7766c727bef6e124b42217aaea499cb2eeb24770ff46daa0a66f2857ac93 I+QnmB4bi+dgvjNN7PKNvSIA0qmYB8vCVhfhXStCwJ8lEUwA3hIS4Vz+KYz6DltJc4T1OCW2RXboVh86pTDCpQ== cc12c88f362e92e706591395dfb25f48e9c0331374e3a512898957976d5f5e89 9YDFiSbM3V0NT2ZJAZx6RL1ICAKhvLstsZCNu0jhD5TYglvl34sLiNSZ9RofaprK/+kMQwrSGihMoCL1T0P9jQ== gNCdRQ7YA4v/HYdS8S5hRGN3RT7dZQOHAFEUIkVzLC++ArWqCZXAhHO1TXFmHlzkgmSVKIFMMb/FrJ3sKYY1Dw== mU92IoLFoFS6U/bIlMo90Ip961L6srQzAhE3r5+kha5olkN4k3zZWW6buvWlmVJbLqlklObaF7OWlsqUJbCreQ==
12840 1377 2024-11-21T06:14:24.886Z 2024-11-21T06:14:24.388Z 16225e01ffe4fca71760273af49a9d0357bef7930c501cb9d19ab9490b04d963 7dd36977a3453bed87835a8774864e546d846a2238b96aa0f13579516ace2837 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf b48947a66d52378f0fcbca9c6bd02febb40a584f509f70aba7ffab3be950eca8 7f2bc72adbef57d9c84106a15a3374cfe650d167412cb7550f01149050b269f4 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 024f288758b900cde6859b5f7f572747048a9f59b6c72e1da2813467d1ba2259be wBR3nPrzmvSv/Ao/0txHNdAC19ABQlxqcvqA3CdsyYAoQKuf72HgKEys/4n1F2hgyrCi4/AdCDLNinzSAxq9LA== b48947a66d52378f0fcbca9c6bd02febb40a584f509f70aba7ffab3be950eca8 dXBIzvZonQ/jegLhyJDAyrONSUDUEboVm6X9qHh0iYdwYXe2yu/dfHhEgcQ6YBOWoXXgEiBEBieQMo8H0B4rSA== nUetJTvRlMG+ppuXvxzms5MDIZD2/xdK79PIqOvV8MIerSSfSP+a2/NUlAYfbTZI7MPyaMpcVpeeGpURatr8Hg== E9wVwmRz8noJvAIAz5V6T6AcNZxS/XtjK4QqZ+Utu5ii1sfkgGtBFGNGE8v88lkqDOk8IX+hx7t7oXmO9h1KZw==
12841 1377 2024-11-21T06:14:28.227Z 2024-11-21T06:14:27.838Z 5198deb7fb063d838f4987bfa5dd3d7509fde60da6a951f85cab487539afaf1a 5198deb7fb063d838f4987bfa5dd3d7509fde60da6a951f85cab487539afaf1a 5198deb7fb063d838f4987bfa5dd3d7509fde60da6a951f85cab487539afaf1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02ed83ab8cc34429e4aa30bcd6d3904dd8d7f02144e10b612a0033504526fd2d59 bfuwoCZo6fT3OOiqUr/QN7+3Z1jqCk/IEGgiGjfPrVvOcFJkNNngxpz3HAPvgKq0fdCnIam7XWvRduJ/36eGag== 5198deb7fb063d838f4987bfa5dd3d7509fde60da6a951f85cab487539afaf1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F2gOy9M08nf3Z6XHB95TqMgpYgp/P6K6UZem8EjcXDkbD50uJ8LKrs1qhSuEFAvsG3ZzdPm+OtOeKkaVUUfP2Q== XpldFMiecSNLI2DWg3WYUn0ijvIJJ4VENf1EbYyVk0RCU5QO3pP74RoJJudhbopQ66LswwUbg5jtyHTLeGC1cQ==
12842 1377 2024-11-21T06:14:35.377Z 2024-11-21T06:14:34.942Z ae4df0947711956d69e051b8225584cca6bb0117ff17eb5689a2d7410c369ea9 a37508cfda60b7d0bb1a062376a4af4f121387a4482d10c88245949c9c60bedd d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 3bdd98fb714868b2efa25ead67c0e6771f83f405d842882990cfa1a9662d32dc 3bdd98fb714868b2efa25ead67c0e6771f83f405d842882990cfa1a9662d32dc CRE NEG 1 02b71e4d3823cf7c4395d28c1fab3bc0cb69cbf27b90f6eabe21825933d00fd18a 02e7beae862a3d7b87fc88c86f6db75d09a967b2529c605c7f9f30bc6b79956e88 jwQBw6+WqIEoQHMEpaL9g+GbhoD4TYqEpqtvtyUOTHuH5j3e0B72zddOlC91BCpRtQGqiyJLY/Z792p8sGco/g== 3bdd98fb714868b2efa25ead67c0e6771f83f405d842882990cfa1a9662d32dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 slLiV1snPkirFvMuNwEJXjvrts0IbOAhVWG85wQK2zE3ysLP0WZG6t92syhB+j1CvpuynvIb9JFmA1hR41Sxgg== 4Hl8kmP8cT3wOcF4awTVP2Bm2EYYZ6Q6Buo/dkiFceuAv2KpksYtSKwUNfqCnyU5xYihx3G1TzqrZAvwLX2qMg==
12843 1377 2024-11-21T06:14:36.244Z 2024-11-21T06:14:35.791Z ae4df0947711956d69e051b8225584cca6bb0117ff17eb5689a2d7410c369ea9 49de55986fe495f5c578098bad4601cbdd10aae5e079dffbd4c2965216bfc718 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4687d3b406b503ebf0924bf93e4a45cf2cb7aeefb4f753c4c097f7811df1d5f4 2257100e6d5bf3548e6faecfcbdfa979dd229cfe34fab0dc0210a1be655cae6a TRA NEG 2 03e6b924aa472fd9d865d3d394ec2d4c909e7f6dcde98bbd344aac9b588f5450da 026787364413518eda06a67739bdaaef49e29a31b070764a8889d139544f13f0bb 7RpX8rc7CB5Vm+e1W9wym6Z70pITr/k9ZXJ2WGxWiwMNFk+MGIAni8mMMyixPoME4N/iOU4UVfdNcq4b1JDyCg== 4687d3b406b503ebf0924bf93e4a45cf2cb7aeefb4f753c4c097f7811df1d5f4 0GwGLJdEZ/ikhla2/Wh0+TjeDZzH24kLfEdCbJAdRuL2jwkgpX5aFMcEadgyDE7dR3MbtMhyTGEbJDV46S1MWQ== K2UEL1k8taPqCaJTDhZULYHdV1SyYnoBz4TDVn9GW3U4RkDdvhC68Ueyqbvu66kP7Odrc+wInrd8HTKGgF+jeQ== 4dZ3NuBQDIuxbUW/BaxPdRUYCxkAgd93TV31wEWyrc5dmUoLzZBybH4JBLAIY+ErqK5N/GwYr58c1AYJTTBqDg==
12844 1377 2024-11-21T06:14:37.564Z 2024-11-21T06:14:37.095Z df8f9fd673e8d2b3bb0010b60be89a8fd74bb1f80d6d71dd5c66ec4a098096cc 394ab95032725cc9318c78edf34c06c9a576e7e2c11c0b8a0e5e3e9495841bbb d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 56132c6a6cfeba117359b902862917cf0cc8dae79f3e4494e32737007523886a 56132c6a6cfeba117359b902862917cf0cc8dae79f3e4494e32737007523886a CRE NEG 1 02eac4e2b77b68982f09a18f536d470a59e979de991f2ea7288b1351564f5eb14d 023e50cf333e367d870de70ed0764d078a10e05f033915c7a24882810425d1c626 g7HkhB4cyup4bH7N/PgJPNcs+2j0FhTSjmlKFdZAhiKVYY1Q6VL1C8CiOzB2uvgW2r76SMlvUh6J1h0htXrraQ== 56132c6a6cfeba117359b902862917cf0cc8dae79f3e4494e32737007523886a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n6e/Amy3F+M/63HUHiGj4apaaVl4wip+E0JG9cmPf3uhHUcCzLp3Mp6vJWpFy3fL3Zo/19xnVv2UefrzKrQoOA== goSuH0cyA287D3rEdeaCUTDOD+RQyxcIhpI0cNvy/EPEPmFDIUmONVHbJUP9nKFcpP/KKip9KYstQr4pOMAbzg==
12845 1377 2024-11-21T06:14:38.333Z 2024-11-21T06:14:37.903Z df8f9fd673e8d2b3bb0010b60be89a8fd74bb1f80d6d71dd5c66ec4a098096cc 19478d115c63b8de64637a389dd7a8da287e746a0a0f2bd41efaaf5fe661356a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a4d11492b0c50ff9164dd9b1c29b92970f613cb505de0dc0ed4fdc9c431b2da7 6aa1163f6d994467a687cf38af4c542c3b23979d3684becaae9d9d21ee0978d4 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 032cd633dd929e8df5bd4f6446304a222878773246f89d37804973fbcb59714cbe l8bWZ0PyyS7hz3FZAbdXet+8xBxHTd9JsGLK+W9n1H6hvpaQvZ0p5y7T+gDxcSPhc/hL+Qo71LfdtUw+fD7ADw== a4d11492b0c50ff9164dd9b1c29b92970f613cb505de0dc0ed4fdc9c431b2da7 ZOb3ALhV4pBtELdQ0wplNeTIMP3miXKGhPnM72teWfxt2ZRObsVtNnjMhDonoiAk5pLR2s+YNR5Px1TPTwcbzQ== 6zWH33OumynxdLC8LFHk9Vipv0tnv3lMOnwKUj79tA1h3rxJY3C2aJG7Pm30N8YjjTu7nHSa+OJCamJ+76+8yA== MJkSOYS7GlC4eCGBzSgSdVhC4NA5rd98Qth5KG0yRy5uRAuKBZZotXwonCsinQu/uvesCU0oONWSaTwft4v7kw==
12846 1377 2024-11-21T06:14:38.396Z 2024-11-21T06:14:38.241Z 10e804f4166eb4a0a29c37ba6008456529f4b3125e6f81b818ec4448e2341cf0 10e804f4166eb4a0a29c37ba6008456529f4b3125e6f81b818ec4448e2341cf0 10e804f4166eb4a0a29c37ba6008456529f4b3125e6f81b818ec4448e2341cf0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1376 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0293816689266093a1de612a42633bf064f8ef85c6b1a94cdf83cf7b93f7180167 CC9pGVNrwzB9hHLa1nouo+d9R3O8pG3yTMrMYkyLSlMPUUxyLQwyLx0GCJ4Ca9rOL8apuCiPFyi/p13bOsfd7Q== 10e804f4166eb4a0a29c37ba6008456529f4b3125e6f81b818ec4448e2341cf0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 74B8pYjhFFtKwLkfMFW4ig2ANzT208l23Uq0UIY9O2cic775DCvOW945n25mQkxc9X1r9ly/uBGzGG+AS2Fqcw== 4XFOjBC+ADfk4hq2qC44o3wxXoCkKfX7IEzTDyz9PQg0qstISn4TJUwdWxBQujZQBwZhpVNls1sOnid9vw8tRg==
