Block: 1385
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12910 1385 2024-11-21T18:14:02.849Z 2024-11-21T18:14:02.336Z b457828fe7a4ad2082401ecaeeca5039f7d924f31ffa81d718966744459c5dd4 75b1604d06c5b277d11a33bc8d1a454be079b798d896c8c8e788ca7b502c895c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf d7d2c89283928d8483bb9bd3ce2b16d6e077df5e3cf4a93e61482b3754b40fa6 4ed094bde904e963e0635324fa2046fce2063da7ee4beb8a1efcbf4fc49943cd INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0304b3a1c0eef4a3cbc0d56496a4971a2bb2ae38141dd538a1e121eb9b97cc35bc G0rDikC7+tFEcy4mhXNdpsDT4dVSh/jzZJc7tOULHfLWmSNhNGDdU1dsDX6E2u0dbj9ONevvnb2YFTmrRY7hLQ== d7d2c89283928d8483bb9bd3ce2b16d6e077df5e3cf4a93e61482b3754b40fa6 KedrFBXNuNQVM9EmLZX3V3zMn9TwkOhLNMd3jjmdHcjlPFNVrxKAAyjoTZUMcnTX/HLRIATFXuZ7o6WzOD8AbA== 4F9SILEY1Uf9zQsr6pkTKddoomY0s0ssFSzlqySr4w3iTaKZrCkMA6y0Sx2BwmKERxtL1bMN9BUvPE53uTCYuQ== BSwmmC4uyY5bjgLx+MABmCxiObW4e7xVx7gyqOGXc1KL+IiWbZimWUP/S7xRKLi1/r40sXnK6qRhRtUnjCcJPg==
12911 1385 2024-11-21T18:14:05.760Z 2024-11-21T18:14:05.425Z df5903bbb78f616bf021b53c6183eb06f5a1b3e31a8f8f67d8f17ea99fac2176 e152927b3cf1bd6c2688f82bef3556a39078424ffd45215d39002f3c08c63f50 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 d07f893be203c6ac06f1b00fa21bc621e8f1150e904f130c7cf0c1f4df4a6427 d07f893be203c6ac06f1b00fa21bc621e8f1150e904f130c7cf0c1f4df4a6427 CRE NEG 1 036ce61307aab2a5e5fbddac57c55c7eb5dfed1ceabd022c5a11b51014cc6b12d3 021599c477cf4aeca958b77b61b6f6e7bc9606ef99be39904f6af980c47bf24df3 XU1uPFhLZh2xkVHZN+th34DaANR1Qt1i4lIVJcpO8u+T5letfhn2QmNbQMKvDIvtKYHWIb6cO1BAWwLmMV/SJw== d07f893be203c6ac06f1b00fa21bc621e8f1150e904f130c7cf0c1f4df4a6427 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Y7dugDm8uF0kmr/OpSH36oCRyBI/RHf/vW+tiiALHQVTj/Wvt/gJ63XI9HTOoKuGMkohXDTB6ktIRQC44fahg== PiHyh0ps1OpqN2oHKddoYbBA+jAWk4sxAUybHE34BVn+SuTR7LvpxydZNxEJL7ALNZirPQqws5shRjU/TgBSzQ==
12912 1385 2024-11-21T18:14:06.960Z 2024-11-21T18:14:06.541Z df5903bbb78f616bf021b53c6183eb06f5a1b3e31a8f8f67d8f17ea99fac2176 4ba6dbe61ffef7b009fd6abf0eea9a1629ad617d27dc05d104a9a3a7fe67988d 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 6b8bc501fea5d831984243bb581880658c506c150e75f7ece60eaa6787daf47f 91d439de9f7e3b1ddda08dc74279e117a53328137b8de46f314b929af800a8a9 AME NEG 2 036ce61307aab2a5e5fbddac57c55c7eb5dfed1ceabd022c5a11b51014cc6b12d3 02b353e8a6dc5eb17806ad0f9e2bc5f87e7a50260d322f43a7503d165b9216619e f2a5kamjr1F0t6HZEycdwVhKmCd1gU0KVicChrEUzDZb8qhSYy0f/6JTnI3faSwVEUsqW+1tg8dDVL12jfR+5w== 6b8bc501fea5d831984243bb581880658c506c150e75f7ece60eaa6787daf47f ILXUS1SeQlFnt8sEuOGK97uX39U7GGTpCkgbETZVx3fzUawFGFmI4cdCKWoPATMGR9hZpQOo/8o3ossvVlO/rQ== Xd1qtriMXGYC8FYA0Ijy5pUL/hKh7/FjYX39xN4jd5pRrEA5qyi3TH7pp/4H5p6Tw/j9pTIRc86z9pw7WJYmFg== XVBHNe8vZIogZSV/1RSO1qz01Ix5f5M0bl6RjQK/uCRJC+8JXs4ACHl/Pj7XFbepS2Cx40oCKBkV32KiAAdSPw==
12913 1385 2024-11-21T18:14:08.036Z 2024-11-21T18:14:07.586Z df5903bbb78f616bf021b53c6183eb06f5a1b3e31a8f8f67d8f17ea99fac2176 e5e64ae08f28e577ea5b0f3119082059b78be8b80ef2ed7ae16bb1faba287514 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 149c3211598419c51e73bcf5051b3e0d05cf26a280a3d8c7494498c9265c282e c13687eade4f60e401d1ed48c53732b74c2a05a67321e9ddfb00bc6220a40ee0 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 037525162de65992356c0ebeb8c46c12754361703cd0dde44c05a6bb60cd77552b 25HXGT+SXO2Rk/VW6Ko5b4a+puTStDBkIENpE2YT7On7djgjXmxSXaP0mencQ6+qkqJEyoko3ZCB5dFjggxvSg== 149c3211598419c51e73bcf5051b3e0d05cf26a280a3d8c7494498c9265c282e 0zhbVQZQ/Hlu0oMrQYDNaqHHU1wrEOJWO5WMPjRCwRR8eJhWfz4OvmhblLr6r4XzDKgSiCaA7aPWLvlBp5tq6g== DhBvRLv8qVzt6em8bNz76A6G8qIJeLf7Yx+oYpWNYy8/Kgn0EQjurj7gJ3yWIiDt040Bqm2WmH0YUv+aM0zRDg== MNPlOjHWDfoMtfLDLY8qpTxa5buv9Chh+O85B3xuQOZxuhvO7kbbiImdIq87wEXXAzJ8Yt8Am+16RP+RbK1rHA==
12914 1385 2024-11-21T18:14:18.603Z 2024-11-21T18:14:18.308Z 4db5ec4fca7c3b9d8e3a5058d92c3c7b89927328bae979c777ea5cf2fd7ebb53 1f9a396aed188c1faaa7320d36679b237906b4bcd5062ef980f1659b8818b579 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 1b701a1abce2ec5570d927142887f8ab06e7c0cb3b6fbe674c3c4113748311c1 1b701a1abce2ec5570d927142887f8ab06e7c0cb3b6fbe674c3c4113748311c1 CRE NEG 1 03de02298b970ffc3d09f917ff9f0e5d40b13b8d96ab11b9c93824b50c9947e629 03d24521291e8c47654de3a533434e8b73fdf22c3eb12a985017c5ea0e2701a2d5 P+TAAHcpiI9A5RDW9GFEdGXFiv7CiiWnKVYz6mTHGnb7Ff/LCNHG0a7XfrkT5OXL5VHL036CYp2drfYZ+6F3yQ== 1b701a1abce2ec5570d927142887f8ab06e7c0cb3b6fbe674c3c4113748311c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pYMAxOkraLN+D1ZurDwtqh/GigDCOXp5Z4ZdHZiJOflEbrLUqCVTNEQU2Aym05jXOyyPi107HKH4/o8UUN4mzA== Kht1lyIo96pUccxdyvPgL6fne3chITH15d0QSPBw+LEWGA6uynmCBsM6Sy/dZXLkkAKP0mOPfurAiT14d3zvdQ==
12915 1385 2024-11-21T18:14:19.415Z 2024-11-21T18:14:19.023Z 4db5ec4fca7c3b9d8e3a5058d92c3c7b89927328bae979c777ea5cf2fd7ebb53 8503cf54681d9e34a28c533787ca3c0d7540554a9689d4206fde172850ed04d1 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8dd235e78f8689c8800f97b10a6eafccce9d5d5d395f9e0a71dae56c9582aff1 12d191bc51a6e8ff7bcef82b3a3eb5dec8c1c81c9f0c88d1dd212443a7eff7cd TRA NEG 2 02e8b24ce33b88427e5dd0d0968ebbc7498f514e5614d5fd732f8122687ef79522 0291f3ae4a908363f369cae6b26a82e47181b389d8cd3e937fd00b5816a3002ff0 a5/XEi9fC/XFIxw3SdoxXSCr4cX6dKc/8FxFNGQrc+YbPivKlrOWNIA1TL4aNWrBlug3mAkfbi+EDQ145E7cMQ== 8dd235e78f8689c8800f97b10a6eafccce9d5d5d395f9e0a71dae56c9582aff1 XXUmh75X5k0q3zDegdmuTpUvCP0rycxKODJ2ldTf3VFnQm3vtvgXEHFHVG5ZugoNBpidJNt4ab5ONgZBXwuutw== i4A4pPCq3wyQOURVPfxAMCYS1AzHRw01w8OnCtrJSARIp6BgOIybl5T/qXWED7CRl2Ty7mCSfsv+uyC/yvVWFg== IpArhHR1ZZKkUi6CSdrFJVlNhivE4qVDIV1ZWxBxxX4CfROViG0/aWaHb/Tyh5nERUp55H3jK+SKYozcrKocbQ==
12916 1385 2024-11-21T18:14:20.615Z 2024-11-21T18:14:20.272Z 5d02880329944309b5f6d3e66a159d40ecd1a831e33267b60f945f3db98d8f76 0dd2e8348b8dd90c8cc6c6cda669223dd9994eaf9b951c8b00154d5b5607c55f d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 e7ead994a80b20c347b8ba0c90ba3b1724192d396fbbf2beda6a3f5d9c8d0e5c e7ead994a80b20c347b8ba0c90ba3b1724192d396fbbf2beda6a3f5d9c8d0e5c CRE NEG 1 03d761dc4410e4c24efe8dd539758a5cad8f78f22f642a15ac5557bf88ec17e166 03afd22316676f3a6cef6ade68773aec5f905b7b293e7a40aa0669aa6a99b5523c XoZS8x4NI1hd9Zgq6PfYfHozegeO0NXXikfnlwNUA9w1sNKYqdOSTRFEXWr4WZsWLifqSHABBzrfeMTb5zcaUA== e7ead994a80b20c347b8ba0c90ba3b1724192d396fbbf2beda6a3f5d9c8d0e5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OI6Nl7ODF1hy/OD3DAabjMc6FS6ZSkenxbIGal/KjcxbwgNmrkXZKpZBJqDb+gYSUU/UuLZmCwzULOilSSaxQg== LdRUhJACJi2KnLK4LvYK6a4mYN4K6rkRsJDGJC2tmkelCksORXTx68vC4qtLbo2ch1+Jq+jLhjrWy8EV4L7YGw==
12917 1385 2024-11-21T18:14:21.362Z 2024-11-21T18:14:20.978Z 5d02880329944309b5f6d3e66a159d40ecd1a831e33267b60f945f3db98d8f76 4bf6de78ebe692d48a85da879fd1cb9e083497dea32917ae45786f0dcf84f559 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c6bd3ee1f6624167ec5e6d11050b587ee5d76b4ab3a7df81dad173bcbbcc3500 8ab26811836d9963706a718e52f50bff15f43ad5d6d1a4cbdb5012694c963b9a INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02b73b594cdaebee443e92b29e7e6a0d6f4e79f05c1fdd2b3287c3d7dab26205b7 H/SR4ZHTImktD0Iyu6m3JFuHEwsOfOnfdwr3UOtfuR+zCm9oJfXkFqQLSVHcAtuehwNDKkE5cY+EcXOlPHzDRg== c6bd3ee1f6624167ec5e6d11050b587ee5d76b4ab3a7df81dad173bcbbcc3500 BMduoLqtuXwuxWCtaeCecIQXXOqmvKeZiqDBHHFn2NDCZOZ2TYauvFq7rMowvqAYZzCg2tDQxlZ3ru6HKJ25XQ== iZcBSi3/Bp1LhRjSxw2Hl6fnOjiXe7MMI2Z4P637kz4k5NKxgk4D+Z/ufAIvmoWdGj3H9bk3EtKQaZl6OpoEAw== aPn85RHMOUhGxPidnHZanNxbipqskAG37VoMKVijLkcnynPNBxQZbHeZRrB5Ds4HLBNTMTFwCNrYpX1pouEw9Q==
12918 1385 2024-11-21T18:14:23.395Z 2024-11-21T18:14:23.017Z 0a89876fce0c6f14e33290ab1dfc47d05bf1c5ff23e9974c0cd1cb2b471adf0b 7a9940ce4939de1fcb4038e118d900fa2376a33b270a57d354cd06fccd5a2fd6 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 e49ca7618acc98ef24c534d6e8292c4b143e7dcff2f71328c0e1137b77a82996 e49ca7618acc98ef24c534d6e8292c4b143e7dcff2f71328c0e1137b77a82996 CRE NEG 1 03a7cc7b3131d74a554b7162383692948a7bf2eb1a359ae9e96706f800d62bdeea 03d81dbb4fe9a84c18d72fe7caa19c88b30570e5e52e2d968e05c628e614f444df MOl9oyNsUTKtpW3WWtUALuSpJ3s5x/YhvE5OKDBMT2JTUq7LCAKX7DOZjJpkuziVYYfMWsxgdmrl01jWwMIipA== e49ca7618acc98ef24c534d6e8292c4b143e7dcff2f71328c0e1137b77a82996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R78pSPF2EGwfXGnvowxbUA/AV94o4NOh6IpSrOQAvoFpjmV0Y+mO0ZN+eZp2UPW2sRKxLRonWuiVvUihLzpRzQ== Nii+PLhNDpYtdMOb2cnhpWrXvFfP3huxMYJEwEGy/QhaEdvJWraupuIDSkaOKWnqsAN/eZgEchJFSJyWSWdSrA==
12919 1385 2024-11-21T18:14:24.678Z 2024-11-21T18:14:24.270Z 53c254323fe548cbb3e2772db4fc2235548a1f5c0229f8e29611c2d0635ffe24 b213b854bbdfb73c87d49ffe2d2d9f39ccb58ac7f446fceb467058722ca32fc5 d3094d8af92a6bec8207cfcc75b15c9e0a08dfdbe3fd3f093cef3c1464b6bff3 7fc65ac6e08fc443f728096cd2bdcd07338d07d79db9dfc0bf5e5dee61da3033 7fc65ac6e08fc443f728096cd2bdcd07338d07d79db9dfc0bf5e5dee61da3033 CRE NEG 1 03765189f5c430bd00a7d8b80e7afbae2de4b0cc5a98302fbcdc006fc115bdc935 025d84b874995f1278afd16f37e22f2ad316b4701250ac1799ae25bc3f17a5bbb6 FL3euX7SgJaJnLAmOt8oty3rSpE7hCobfCAPXMd7/J33IEKraocxCLWeeaMuF/MOlgT7S0wFv9c6yZkIKPxsAA== 7fc65ac6e08fc443f728096cd2bdcd07338d07d79db9dfc0bf5e5dee61da3033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UQwHdZfi71j/ISYz4bDkTb5HRiies2+75xqPvBGFCSL2hfinFu2AcJcO6PPTsjjvA5gmf5SDZCd0HnulifNHLg== wi3YMN0VqhyvKsWOGyo2l52Aay0YkRZ0Npx3KMtJzdkXoKqwa0ZLqJyGmCJQdpJerXYLErp1xeM11CoCqmzkUw==
