Block: 177
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1723 177 2024-06-08T18:13:49.283Z 2024-06-08T18:13:48.876Z f0fca8ceb7e1ae92b2a1a0270f44e400e9720e7c551edfd3a3c9e635f109a2ad 8dd9aef64b355be2cd7cba4813ae00029a296d52ea17af7368dad936371a6835 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b f1fe9ec3d1d80d34b767a5a036725e86ab9b803cbde822da642def1e999793b2 af800cb76a476f6e81f45d2f2290ef1bc5f6cbf5eaae667ae137887e171430d8 AME NEG 2 0325495e48d57d821a4c5e234c15aed6b5f2e6a6a0ea2482dc3d7353217223a2de 030dd7b64c865662493ec2eef5707e9e8ebbbb482a0ee28932088d877bd53bdf4c oXI/4PbvRjqMn9zBSzPixBPf03rIehryOuBby6maZpYzPl0NA/lGSEz2VXr9bgLn0zt1MHXaXNe94/tWbXNeng== f1fe9ec3d1d80d34b767a5a036725e86ab9b803cbde822da642def1e999793b2 3ygDHRIIZLSD44ds5MFukeL4ILq7gypMZw4Wu4jbLSIfihisladKVvlOf+ufptpgQK74XaPhcMgBB0iwcYVr6g== droaimHt7/V/jhPZ/RlD2WdY3ZtlsqS9CZLtMadmFRA6HZZqaUvzEV9NHJz6iEV7m58o5D72YHW2WLzc+rzqfA== ko1KJsegzodQB6v7rIaNsdKY3wB46OeeNzMmdFaXuBTbTsxDaiKkq4/KNsPTsK+iigRXAA561wPSJtMx9PDuug==
1724 177 2024-06-08T18:13:50.303Z 2024-06-08T18:13:49.921Z f0fca8ceb7e1ae92b2a1a0270f44e400e9720e7c551edfd3a3c9e635f109a2ad 8ceb6da3b15f7c9778afcb7909fb18146af2c18b5191961e88276bcc680d6eac 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 596604951a626d6dcf3a734eed19acfc762685712b981904f1c5fa82dc8980d0 9f34144eca393a28654bd6dc8d65abcb7c72f27a49418cf8cfb4a22fe14f79f2 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02bfbc8e40b8619dec2a0fd07ce71491022cb06b9c54d5bdd3b2a2461fd4862709 kOJE+PsA13uMpo5rxn0SO2CRQgU4G+5b2CmVMYcCWTQ+ibO0yPu361zC+gwOZlGq9/YBApSfuCLyEOB229ZN8A== 596604951a626d6dcf3a734eed19acfc762685712b981904f1c5fa82dc8980d0 mryVEb7LZuiepSXvyjaRSNkLTM0FC4uzKPddnTAwHgnWqrakcUedGeQdYcX5K36iYm4vB41oeYa7EgHzoOafSw== T9ZP41CMxwlIy17RSGCzkMNI1rwWdTfnPJc1DX+7VyMnOcXQTBSbRQx+T7F5eKu+6qAPcJzSkfVAMkya58i+Kg== KzSBSNWY8GsVVo6keKzTTkjT30NN3+QQHAwOXHZoXjaT1upTIrLtWJLOP12TuN5u+TUFSMkBm74qzPJFqLNMWw==
1725 177 2024-06-08T18:13:53.106Z 2024-06-08T18:13:52.729Z 229b54714fad856ba6558666a2cc75544f96ee57a44ec7f9f6b090cc7eabc0dd 229b54714fad856ba6558666a2cc75544f96ee57a44ec7f9f6b090cc7eabc0dd 229b54714fad856ba6558666a2cc75544f96ee57a44ec7f9f6b090cc7eabc0dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 176 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 038f09c245c39ec1786938e2c455ea1751485b716028d71c275e7387e57e7f716c BiyHWpy0C9SrmfykB1h+tyRgV6JVw4CtJqDA8Xackti6ROjC/X+jvHXOwQCSDKdAI4MwDh9lYxY1qeEEKJD6mg== 229b54714fad856ba6558666a2cc75544f96ee57a44ec7f9f6b090cc7eabc0dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H+4X+AsAplb0OHDaLxB6Ty+0flBTeg3HB9MvaxQZ1zf7Q7WFan+zpE54eMCjg3KoZB3ARyNKvDoYGwUOgyn7fw== 5DSIGaRhdOxmX407xbHvqY0YU26/mkuHj74i3vjr+n/LfoomYRhVgwfZ5VK+4SITncJ4sNF3KvdrrEHWQJ3N6A==
1726 177 2024-06-08T18:13:57.514Z 2024-06-08T18:13:57.343Z d872356c31dc5f719c3dce092d35bd21da47f3c2c1245ea30fa9fea42c60297d d872356c31dc5f719c3dce092d35bd21da47f3c2c1245ea30fa9fea42c60297d d872356c31dc5f719c3dce092d35bd21da47f3c2c1245ea30fa9fea42c60297d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 176 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 020931c0ed575f206893b3bc1808885346b4c81d9a1a5a670c15d1b10e0a312cb7 wr96Pya6k0owCivba4aWthGiH+qbD7QPs5fpzeBxWoV1L1VRnLX0zO7KpbQ+5qt9PzcaqJP0bUVbiaI/L2jDXg== d872356c31dc5f719c3dce092d35bd21da47f3c2c1245ea30fa9fea42c60297d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6dCLbeD7OcOIOfuonyuadt7tQwd+QQ9+LWVRrXibhOS+pOVwWWLaCBydY1hsGW2ZIGQkJTIeoIvLrO1u0336JA== A3gdnFobKO53bCLfOChlQb/zA3Kj+YgyCgMB187pfgrNPqTIUFGCGAatls6oyBFIRgkfDIJHjAfJNoXRqkD82A==
1727 177 2024-06-08T18:14:00.760Z 2024-06-08T18:14:00.415Z 65b6e5bcf440e3bdcb14f2ee985493c4f03cd904240776d99228f25d8744c10b 2e4fc4650bdb8fe6e60f64227d00322a220318ef14c06160bbddd875641fe3e6 1a73eba2509f2c20b7dc442f0d3e2cabf8a05d2a62df70e1a3a80dd6cd7c1ba3 9c967a3bfd4f8964abd9464692bbff644aafb8fd32a53c855e61a216e90e4587 9c967a3bfd4f8964abd9464692bbff644aafb8fd32a53c855e61a216e90e4587 CRE NEG 1 0342b399da1d93e769088ccc15956ff48cce476e8f122f7ef03202685940a3c10a 02138c948e66fdd7d9e05195f27c135d921816186240ffc028bd712a965ffb3170 iKNW3DULokOCRXRy/+Ws+qT4QRqGkChMyAy48BZomJ2TeSkn+i/YN0fpXxl/VJy3hLqF6B/a5aX5LhvVKUe1Dw== 9c967a3bfd4f8964abd9464692bbff644aafb8fd32a53c855e61a216e90e4587 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gStGV3Srff0rZfpGK+PmJRur8XVWdyNPzkKNYFEGNbT5lvhkaQZR/RCe6ne9Ed2PcMlNbj1KivsSoJsECHfR1A== XjDhkpJQrSsOVFC57llu1OPkmXxc7V4vY9skxiPCc12F6xDPOEOoY5SPJjq4suPzLUriJAyAFrfPoFAZLctpQQ==
1728 177 2024-06-08T18:14:01.544Z 2024-06-08T18:14:01.172Z 65b6e5bcf440e3bdcb14f2ee985493c4f03cd904240776d99228f25d8744c10b 1265ba6c05d48ea5ac180d4314bd24e3a4b20fb8291c6a5458dae231d3c61556 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 355b8a8bbb5de89b2038c5e5212b9aaa35178151bcc84968d4917aa80339f71f b9796c2316b2c7a2c46000410dcd66ceba5b56976fc0fad0f1d984087b8da49e TRA NEG 2 036b1d2df2c41eb31e971bec64bb5d80fa58e018da11fe9b382c5c3c7844303724 03f6ceeb3aabf6ce59f65eebe15f4d009851a712e4195e6461201e5ae26bdddbe8 5d5dKb1MHMDxLUxpCVHKsVFSX13C85Ebl1txMoM7YifIsgl8IoxkrRCuPJXUVLNOXtEG07wuLL36pKZH7sMLJQ== 355b8a8bbb5de89b2038c5e5212b9aaa35178151bcc84968d4917aa80339f71f L2TC6UHh/YbaObVnHW1ZJzBl+CCcTJeNYJxZHsg/Cdsa9alJBX4QVzv6il+fh56MCawTXJbiScB1VbxP0KueyQ== 9sqs+MgidVYuHNOFTAZD4nkxRzJKPSRWulaUDgvMhRU473hhd2u8yHb4E+eCaOZdrFE20+D7n2P3BVoSr96tLA== TQMZAmbAKo1Mux8+ZieVs0zhJprCqupylO2eCEv93dfON/QZLM1DtrqnL5XlTE/Sqz33YP7k2oxTpLzMPu9RJQ==
1729 177 2024-06-08T18:14:02.735Z 2024-06-08T18:14:02.380Z dd6fd8c7e357516219a5baea261da574da4124d934ffbb68295cca4eb3cdb66c 655f30cebe660cb1fead7d6756bb181a4a209e7900319869b9183da2d7874dc3 1a73eba2509f2c20b7dc442f0d3e2cabf8a05d2a62df70e1a3a80dd6cd7c1ba3 a11f36e0d8c5eadc2c1907b31ca7af4492df4d2fcc66df8067650e110587728e a11f36e0d8c5eadc2c1907b31ca7af4492df4d2fcc66df8067650e110587728e CRE NEG 1 037a76acc23a7570d355b82c0482d37f77c7abe120bfe3be76b4dc1273a8d7fb11 028dd15ba7cc2741783a6778a68377255cf59131f0fa5dfa44609782d88c0a693a KCkDAO2mr2g7f/68kIjXEirCFSkOtTvpxaWRrtwK8aXrVy76s/05RzNW6cfHU2BUUjbL3NX8SrntYA7HAUPCXw== a11f36e0d8c5eadc2c1907b31ca7af4492df4d2fcc66df8067650e110587728e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P87eFukLIE56sKJxvHWnnuN3QQX5RTXrpVdK5C1nz3sFYKtOuFAbH1WCPlVU/DGE6QeoBu7rPPbdyOFjVr8xFg== RUUnuDQcz8z0DFj/Mw5JpPnurE79iuFd5NwTIk5N2WSmpW0rwPGaORSrTHwmnHU2RRwzZCFpopA1dgei0BDtnQ==
1730 177 2024-06-08T18:14:03.465Z 2024-06-08T18:14:03.101Z dd6fd8c7e357516219a5baea261da574da4124d934ffbb68295cca4eb3cdb66c 7a28bd53afef9381f39d44dbf008ea153510142b3e929c28d7a01f442db1dded 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3bf78fbbf856f42326ccef436b52fc45c0090e084da0ce9174eeb9b77c22029c 3cbbd2bc43519e2c8e3b06de38d1f45a2cef0353e2c0f24113270fe7c38043e8 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 027a2cb4f125f976affe46cfe9466eec1b1094210961df5e677a1f6614cadd98a7 5GW+DvGhzJ7hMf/Q+C48+W1Xldw4KPYcy8bTDtdDkjC1lBgMlgArSWDFMZZLJh4tGr39nB9rmCZMgg46p55R0w== 3bf78fbbf856f42326ccef436b52fc45c0090e084da0ce9174eeb9b77c22029c jgrsVIpSqZ/C1Gtn1aZqLbrPleWtau01bJvvzMYDXylCGBrkxSWzdSkTvRN44DHiBkTHfLt1Vb3o7fKpvSoNpA== ABV+z8VkOQoAYDTR78Rq0VBQ1+YD2w+45lMyB5UjOK0lFXkZXQUKW6pBorvMXDrdQoAfIs1Xac5UkwFtBRsnig== 4L0ymhaWCFO5CfbMBDYVIqJxUriIKJ3t1jGWgdFnGTS7FgaqCD75DJKyh770FCx/AOB8vknC40I3vr0UKf/8Rg==
1731 177 2024-06-08T18:14:05.287Z 2024-06-08T18:14:04.975Z 58b49b3fbc628c623b877e08d853cdd040c22b1c9dca0825ea0f99d0178d7de1 9c2a034fdc14430424da6ed386798aa8f422a5c61a31ca2970cfc5bd753f48be 1a73eba2509f2c20b7dc442f0d3e2cabf8a05d2a62df70e1a3a80dd6cd7c1ba3 dbbbe371eb66731858786745d5549ad4d3d82c704d202ac37a7b8e1daf8aa1e7 dbbbe371eb66731858786745d5549ad4d3d82c704d202ac37a7b8e1daf8aa1e7 CRE NEG 1 02e610ba82a0c880743ff267732a7a1d5bfdc913eda28a97c5bfb188724b937e45 03a649355b8f6b3179ce728fec0a06737368aac99a5784ba8f416bb6dd61ec90f1 7rV0/IOVP6UKAW8y0bjbQvmumYYvhWOk4ZpBXykcA7DwIOPl7E8QYcxN4g73JYKixnu0kxhj7aDNxg4ItaN6yw== dbbbe371eb66731858786745d5549ad4d3d82c704d202ac37a7b8e1daf8aa1e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mJ/VDdcWeviH9N5di9b7WuXKkXfgpKdCbvLGxqgQaDCO7bgSWBnomUN/9wTFcG/xEuruayom6/hsUcfkrwrg4A== nJvXWab7T5CtKwAUtQiqFSoJiLJMOlvh73u6FX9tW2aHZ+4ctnkOMQ8l6i0lxqqgzyIvXi1Nir9Oq0yY3RdgTg==
1732 177 2024-06-08T18:14:06.449Z 2024-06-08T18:14:06.121Z df896d6444805f120736591e982c5f90df3ed7c7fcc30571b3fa4a96c7072f0f 5e1635eebab1243505f62fd6ea17e5c2b315ac6013d784d59ecafcadb9755ef6 1a73eba2509f2c20b7dc442f0d3e2cabf8a05d2a62df70e1a3a80dd6cd7c1ba3 3feae470fe42a980bb6f293241a48436b9b8013d946d0b43a9ee0002fdc8ea2f 3feae470fe42a980bb6f293241a48436b9b8013d946d0b43a9ee0002fdc8ea2f CRE NEG 1 0326b2c2e98431ca7493cee333fa12ec4916e66dffecfbddee04eb89acbf16a56f 03ae497a6090ac64c794bb5a6220e6500e14d374c6a6185202db812c74988eb7a8 swpdeMNU0YVirqszvtTJYZfaRo+v8yHc+Wz6NwfyEyvY0D9StSWNFBjX8kLU3zIP2juX9hI06sCPnBNsy4W2dQ== 3feae470fe42a980bb6f293241a48436b9b8013d946d0b43a9ee0002fdc8ea2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Aw573W7h+Kmtst/wa3ir94l1W0Kyo/AniijVA8etr5t7VB7MoDPL3/4gA2+l5BlXUrRbu4BvpdqHA3brbZ2tXw== Q5Rw/H29xFoUYY381Wrpp3irJ/igqj+VhZ7HOXFY40Ta/utOpdV+sCeWeupdkl7Wnx8WizvSglv+xqW4yueAEA==
