Block: 175
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1698 175 2024-06-08T12:13:44.991Z 2024-06-08T12:13:44.580Z d63b609ab124c7b7fa8dd2a07d06c63382154ac6338aca1b1182959e7c1611d0 dbb65b7cfb0108b22bfe6da2d57cb37b740363be5015545da672b25d98b636bc 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 980bf9cabc1384d1294128602d6dba59dd382b7d76418ba4bdaf7888bf5433e8 c042c75d9660c2b8ef477dadd825863acc0dca5a44fd2ed7279ac045d9ac0ef6 AME NEG 2 03deff970ae8e1b89d9ea0f1f8cd8ef4baef4345330b211124631a566f18d83d02 02fb43f85f9b5eba457b7be0f1857d494bbdad70f344bfb364938cd0b6ae463441 qcXTjxTuUlcsyYSbrMV8M02pnxQ4a4DY4MEb0by3on/fyRrPhSEyanJ4IQzSoxSiW6V+xR9h5NlTNJsXAFzLvw== 980bf9cabc1384d1294128602d6dba59dd382b7d76418ba4bdaf7888bf5433e8 p2a4VU7wZom8oQsrARrzmFiGR3LkRY2nrecDBcwfhUtjh2KuPL8OBoUR0IG2Ne5lKRfPES17HFWelvJrsRnOPQ== r9iEydp4P8njUsUYKJn7r27LpX1gsfgAEAdmGD5ijaJE3bcfLEyiCpa55rVu99+/s7XetSZhmWayib1biUFSpQ== U+ixSYh1Yh3vY0ZoHi7Dk8OYzFY5XMYDZxAU7/BHY4ag6BL6MQKWMVY5kzbpHfU8VLqfHfnzGKkpapvq7vGAYw==
1699 175 2024-06-08T12:13:46.165Z 2024-06-08T12:13:45.759Z d63b609ab124c7b7fa8dd2a07d06c63382154ac6338aca1b1182959e7c1611d0 3ab0950e14b188aabb553adc4d4399560f894db795b7daf7cbb7e366478e6963 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cc5dda52bf856d1c90a10cf3992cf3cfe1883ce414e4b2499af6bc5e070fc159 b51426f92b2d957887141661963093a4b7cc740691e4177ce174499a43d5c4f4 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03450192fb7364c9fbb95ef2243611f6f076cac2620897113cc462778724ad4be3 HtNNwPZ7ZIarVmPNl/kaj2anDpKHmHVKvVl/gjvHsinZh5ldjundJKnoIMB4Xnefk+bclqxpkcxkc4Hbe1fTAw== cc5dda52bf856d1c90a10cf3992cf3cfe1883ce414e4b2499af6bc5e070fc159 fwY067+kFkZKTAt/R/qa+x69Sn/cqCtegwfEOQp1hHv0UHMVJvxp3YOkAF3A2wk5Mu95eYCP011M65q6bbgPEw== 6ix+c2njq9JQk5G3dUzkneC2cu+Ho7k5dZatOQZESkLhmWvYhp+rJsYIAmK3Q7UmzeK9sO3VE0oQfDHk5WPyRw== czb4m7QwOICzsmu7h03QcKUwj51ZvRphGksgIRySdJF70gbkz56YAt1F1z8Wjy9wvx76zbH0NjJMW7c6wTosfg==
1700 175 2024-06-08T12:13:53.030Z 2024-06-08T12:13:52.649Z 2c4967b5c1a975c34e75c0541b3202db7380820d63f1023ea69796591caa130b 2c4967b5c1a975c34e75c0541b3202db7380820d63f1023ea69796591caa130b 2c4967b5c1a975c34e75c0541b3202db7380820d63f1023ea69796591caa130b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 174 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03935b60e3a8e5a3e238d18061c711803f7e6f6a82dc486f55be7d14dc9a6c06f3 tlBuqB29hRJIObRF06qO+GPq7VRbAjXmcXa8Z7g05fKD2x+S0rzRzrGtuELPSxMIA1WIcVnyShMwD6MUY7ZW3Q== 2c4967b5c1a975c34e75c0541b3202db7380820d63f1023ea69796591caa130b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3D/yenrRJ2HMaOKCiQSj1mOXokiWFDrUjUPFjkcx5Y4QuLS51tVYHVXa7MRPJzoRVcW5+NemLLwDZkZoBcDjuQ== T5p8RTR+B4s5a6+WPr5WfWjpd5WBDScwGGrra2VXxpqR8EAPbgUknf2VzB7NmucjjkYRNaXD1ZX8B6Q7MjoMug==
1701 175 2024-06-08T12:13:56.434Z 2024-06-08T12:13:56.074Z 98dbb585a4d1d278b1bb601fb7ed185506e0c7189a25962971c9856ccb94e969 6a0f24cc03fac84bf7930ac49ecd7285719c90e2c37e880935e280217a1c620b 1a73eba2509f2c20b7dc442f0d3e2cabf8a05d2a62df70e1a3a80dd6cd7c1ba3 25f97942bc89f8a56cc00fc266267375792f75ee18352e3a521d9a0e7ed23ec4 25f97942bc89f8a56cc00fc266267375792f75ee18352e3a521d9a0e7ed23ec4 CRE NEG 1 030adef6ec01fb4ec573fc582110d42d18ec3d4be9a7f0359a7fb1ccc938ea9e9c 03b65ae571035867304ccfb2c063af1da5eb6825f1a2f8e5d7bdd141f29d92b86a JEgE0ugOt4ZlBmdtLbxLfIH44Ewai5TtdAL5GIwV8xTTWpvgBBJ/NbHekgLfiOf70fesw1xzofPMPO9mSwoDkQ== 25f97942bc89f8a56cc00fc266267375792f75ee18352e3a521d9a0e7ed23ec4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1MK36UodfUdBfhW0EEY7XjoZO7ybl/TpW78BqMrZPx6TDAQSgFB1oyneYiVgj+ojmSecdLiN28wE1PiVSv2uw== Ns8J+vvw+mUQuaOUfBAG8tysmZvw8zwfU/G7pn4/Xd0nRKU5nWzK5s/wqA57zd9Nb3fTJKStM9cJ1hEhR7KgZw==
1702 175 2024-06-08T12:13:57.244Z 2024-06-08T12:13:56.838Z 98dbb585a4d1d278b1bb601fb7ed185506e0c7189a25962971c9856ccb94e969 c20919885b18e0ddee01b3c6bfd48ad9e6029c5c9d87568fbca24b201fe0501a 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 46e458638dfbb6f6c7cff52a401d16c1819602ee5f1a743f23c968db422b2a7b 6968523731e549d71e53af4a2099cc87fff841932f2178f30db965d92eb37662 TRA NEG 2 038f3aa905821d8fe9521661d4ecadce0b99bae4087d9726f0b7b279aa2d465ea5 0216d6090e9a9f9752e93fe28333de976e9089b258ab37e80a2bc6c5f1c924cab7 R554l7FA4ojcWVf69JQVbRQJ5YTgZ/rInS9I5bb4DVslGrbnyGVLYKyiFQA5kWzGZPUgzPfId1KZoT+WMO4VKw== 46e458638dfbb6f6c7cff52a401d16c1819602ee5f1a743f23c968db422b2a7b LPwhPtxfvIHpV5GhfEXDWgRDmfat8lkG0enBM4LVYQPtik5vikUj+i2TtDeNgHC+9TxmSiPVd5yVEAUUxLqvNA== BttOrnFjVF8N7T9KOIqYdhi/UZZexbAyeYxQUC7C1PLluyDA7kwv3pP+xOsoHb2UtQML54jU0WvzFyjwjwvMKg== ZMzfVPp+Tm/0pAvGcjGiR7tSxAfB+6A9ukhppXwyyB4KOJBhRzxXMH4E2zfaNE7VHwDgFdiO3TZe8dMKUXYKOA==
1703 175 2024-06-08T12:13:57.816Z 2024-06-08T12:13:57.642Z f915d7f4263f8105baa9c4091638e19b8997e0bf316b0c38024a4cbba41989ba f915d7f4263f8105baa9c4091638e19b8997e0bf316b0c38024a4cbba41989ba f915d7f4263f8105baa9c4091638e19b8997e0bf316b0c38024a4cbba41989ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 174 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 020564b073ea183618fefb3c48a2f7cdd7983d70e80eee3acd4404bd5a6ff1119b nYPMCFDnHdHx4x2SUe//R2Xn6Y5jfstLGjedkSxFN6h8JX6tBqom+xkNxlcWstJJW723QZhXjwzOVJPTmlA1XQ== f915d7f4263f8105baa9c4091638e19b8997e0bf316b0c38024a4cbba41989ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3WF+cBApzie20FdAr9I9fkQKpImefzPMz/Y6VLOWidxtKorb99/julbcHVth4lnC3f8VmS8yrFT9QQPUF9acfw== kSCLDHksruDmrnkjyQ/L+PszvY2rsJ7nZrjPZbc0FSdOByNRadAvgXxhwa2mHQSErd3alngdPb4HWGjB6xOGvA==
1704 175 2024-06-08T12:13:58.679Z 2024-06-08T12:13:58.194Z 2925317db6f115c1fcbd066217edb43b5ee5523da8a16f58244a8dd0192cdb3b 21648c35387ab722410689576375e14c8a430240287c2aeb33011280112735c4 1a73eba2509f2c20b7dc442f0d3e2cabf8a05d2a62df70e1a3a80dd6cd7c1ba3 fe05cee169fde8abdfc8e4a524c8ae73331efcfe2a063719114dc994e4eddb17 fe05cee169fde8abdfc8e4a524c8ae73331efcfe2a063719114dc994e4eddb17 CRE NEG 1 02d047af70107572ab4a548d2b2463debb02e07c9394047146835978c36d090fab 0316f369b4812ce1180be695fa6c84ada4fe3518044918e03252de9a54ce41e40a SjpblY7HUoNR2Xm6OYhh4SBoswVzjSRNjL8wWwTXi/CvI8lemMM52QSY8kbaOFlzwmEPbKJI8cTTzElY45vYXQ== fe05cee169fde8abdfc8e4a524c8ae73331efcfe2a063719114dc994e4eddb17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xBr+6DahS6rLt1MjD6hwKCZr0qM3Sx4ezQfCpETXKFnodvthr5EGZFe2FIIND9Tq6sdwX67ZbMH8hxyCbLVvyg== di6nXgqQKQA9LscHKjBPZrkPhLSy5ynH7LF4J3s5gPXUqaMsDTnRXxgrJSK+s+H9GNXGrOYQeLJoHmUFhlUR1Q==
1705 175 2024-06-08T12:13:59.428Z 2024-06-08T12:13:59.038Z 2925317db6f115c1fcbd066217edb43b5ee5523da8a16f58244a8dd0192cdb3b 2bfd191c5ed8d131da3d7907b851539b964285dc4eeea76083b5d1a03a35db96 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2a1caaae9d700461082d82dff9642ebda8e286828cbc5c52315e4e1424c3b9f2 9b5d2e023e938c0527f58456c8bc2e3688221529dab9cf61b7540a0827e4f14f INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03b3eac0ddf768bbec6956f3c26fb184c4925c3928ec77c90269252036d35075a5 XK8vQiqv6KHwz1pmwxI/LMTB1+vbZjhP6vN2P2zPQHC0itX3xX8+fhgAtNsAHt2vIieHz1SzSeGHUyUC0TaQTg== 2a1caaae9d700461082d82dff9642ebda8e286828cbc5c52315e4e1424c3b9f2 sTnNghdvlJVPb6CqRKmI8KAUbT376TQGyBQho2qLDLNthYxVsjtNRaryZar/NHjNUQljn1JbE8PAqwWpHochLQ== y5/Y/Do/LeEB9eu10Vjb1RWo6klgDDQOgxS1y/oY0eHv9gC7BS3TNDF/xOxrbbUnHDowiVGVibCIkAdg35sHqQ== i9P6Kb3TAG8DNaFYo7W75qhShzkGRxneTJbG4FCYefr0fxrnG54X5CTCAaO8r2BA9xikUxmS+3gTeyoeZ4KIXw==
1706 175 2024-06-08T12:14:01.495Z 2024-06-08T12:14:01.131Z e3d0132795194e53d829f354181e7f7ccabfc7c73b7cdca0b7d087f5af24b861 ae5b93eb4e38a4be39598c8d6e28d76fc61ab883d256417d7b26f9fe8449b856 1a73eba2509f2c20b7dc442f0d3e2cabf8a05d2a62df70e1a3a80dd6cd7c1ba3 a04895b7891c2977e85adfb3f77effa051a554a5821595acf641cfdc1aca84ae a04895b7891c2977e85adfb3f77effa051a554a5821595acf641cfdc1aca84ae CRE NEG 1 03f68a35451f7e6bca5b610306f017cfee1f28a73012c19da827c83a0006faf9d1 0369cdbda307dcd834d53ac092cd8f48991bdcac60d7569a219deedf3c0fb5cec6 ib8yPwG66VoD7ZLQpYjhOurzrocLmDC+07x7ELdLKR2MAyGDECR4tBJQS+1DC2jM/ZG/chdaMgPwzhg0RgpIeA== a04895b7891c2977e85adfb3f77effa051a554a5821595acf641cfdc1aca84ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nAaHt9vW90mLh7FY8IdMgNGbKe/vOeX74CG4ZAOuQS3UPilOlnCwilTZ41YBSNm2E2uYtFHt6+SujilFwlnieQ== 6i5o5nAicRISapvGdZjxOiXnnAjHAeqOAGzf0FQf7KpTqPyVCYCszWapep9N0jL8CAaEkmlW7DMN1NQAb7JgDQ==
1707 175 2024-06-08T12:14:02.621Z 2024-06-08T12:14:02.276Z e2d86e290cb9a6e5d1b1c20aa86c450b3f4b9b3b7e879b8901b38a620f5f3348 537f368a16ced311b41415024fb2547a673bd2cb17e3b984fdca9e2390855242 1a73eba2509f2c20b7dc442f0d3e2cabf8a05d2a62df70e1a3a80dd6cd7c1ba3 598ec6a718a6527c770cb1516fb131214525d9ba7145e62460c5a58503b6f385 598ec6a718a6527c770cb1516fb131214525d9ba7145e62460c5a58503b6f385 CRE NEG 1 0298e4ae362f0c3a23e6eada1cd74ff909120b0ee845e83e5205fd6b616879be93 039230224ad7d13e64ce2c2c09ad0e5cc151bddeadcef77eb9d20bfd8002dde4cf Sh10lJtsP/OriLL5i313nMFLYGaVUQ9XUdLxLMO9isbmhFTUlnjyfUrhgiqexf+WmeF9tzJ6x5YgrvvVJi5l9w== 598ec6a718a6527c770cb1516fb131214525d9ba7145e62460c5a58503b6f385 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VTyOuPTBKMf8C5+oeB0K8alS6vQJKavhskJnjkFneMnt9vTXVKCnEgBYCeVmAMQ68B/AGavJjXc76pl/5YO7bg== PcP8rIfsC+gMfumf+1MQnC2mgI1vSPqA5zCY0T3WGOckfR3LywyRoHO5aGMGUebe2YhRjNGGvf4h1W6DNgynZQ==
