Block: 173
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1673 173 2024-06-08T06:14:12.579Z 2024-06-08T06:14:12.088Z 411bb77277d348af6df25e18438aaf160c82712025a9c6e524ba3b0f4fbed461 18a40510f9173bc1bfc4b79197a97b8020f28cb181ab2897f0234dd54b23e653 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 0406ac14efb9e68274d45b22b6cca88125358a43ead8a059f3dab97f99b7c502 005345f404fcd4b1a9e7a585e38004bff8c515922410205a2d68a3c02c4de4b3 AME NEG 2 0265016801f461793c9045cb2f4c9843846d7b31ef88d0454c4ceed0967ada78d7 03f968ced80781bb198c91d81c5208aa690d04eea66779e44a31db5d7e85b5e573 hh8pvnZF5jGapSSTxylvNkv76uTGI0dLKEd8Tdxm8qjmVps1lmSJSwCM8cLUHCEuhigSpwB5O0vN7mXuyNaGeQ== 0406ac14efb9e68274d45b22b6cca88125358a43ead8a059f3dab97f99b7c502 +UXk/IQOLOKWYDx+nmKpq00FWsuJ2jvU+qRm4GWCL7OdwzVAxFJDkqeJuFXWrzFVApNY9nDf+egkS9cPKC9rag== Rsz3d8+rAv4X8isGMtFz2T4Kp8lIH2NA45OqANcVzBt2NZp/646bPqKeCsrarKrbX8PRl4mjdhxKoZ5+oWqiqw== WP+kaL2+19tE76lTNHu9XiYT6dL8bRox6t5gMeE6ggL7j35FT5wCogzeeRozg2Tc2beWf+P4WUjL/DTt8TAKyA==
1674 173 2024-06-08T06:14:13.774Z 2024-06-08T06:14:13.274Z 411bb77277d348af6df25e18438aaf160c82712025a9c6e524ba3b0f4fbed461 5e39f53d88fb6a964c170bded6c5acf31f8e15fb1a8ec8e0d24f0c676e04ab42 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2b1f474da99890a83d99f21e4f75c2db1378d3be423b0c643e846fca290992e9 dad67dc7f09e6b0dcd108e7eae1727dfd29c2aa096dbb234c448eadc6c90ee65 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03d2978cc70d6c2f1919b3a8187ea688779125b6294de466181c034325c1ed042b VIum6AitqIWHARKWpqABhktKBjWviHFRQ6+TvbUCA3Eusl9KTL8UeVgGn06gMaqU8/7p9PHb+CuDn2rZMvC2/Q== 2b1f474da99890a83d99f21e4f75c2db1378d3be423b0c643e846fca290992e9 Q/o32pZf0mbZ0YbSUEkvlfUFACzH4v6IFuLdiLij8cTDYHhkOOmw6WGbD8zP8dRl2NeRqEMvapi4HoE90Gyv/g== WXAxK3MEshWjhWWdi/6WMPe7wJ6OqX8n7UZoiJ9G17MoB4PvkMtd+KenABFVcJLJoYR5g3vP5FWQdB7T4ivwPA== j/+56WLbcqDoKh1LqHc+GOEDXNtwodIoczY7wHLlKSFhuUPW3hcayd3dPLMpKfCR4iK81QkyDHjbIuw5zLoKsw==
1675 173 2024-06-08T06:14:22.980Z 2024-06-08T06:14:22.584Z f3fc8695bd05bfa9d6bc419c5c17202cb525e1d75b53c4b5828b27f1591f61c5 f3fc8695bd05bfa9d6bc419c5c17202cb525e1d75b53c4b5828b27f1591f61c5 f3fc8695bd05bfa9d6bc419c5c17202cb525e1d75b53c4b5828b27f1591f61c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 172 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03ad98a7153fb6b6559acd70d654b6cfb0ff7c84008cab98182b460193b3067e05 fDvvSUlVFbngNHD40bee9JBZos94vdDlbCbuZY155U3kzu8guXDRXPQLFiMlynVClajSITxMr0zsjF+l/nXP+w== f3fc8695bd05bfa9d6bc419c5c17202cb525e1d75b53c4b5828b27f1591f61c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kLSdV68FKnceZKpzRCxMMBUtIm0A0FJOBuqZVwXb2+Nb16wiqC0ULG3eYHo2LjDgr1P/AZh7ooyxjo2/0VIVaQ== T+dBfrWSbNPLyey3lyE0CainHlgkDKeoQ7NKFG2TBCd1JNmSvxSPiKkdDxOoMWQuaPS20dCzhz1c19EBXJL8HA==
1676 173 2024-06-08T06:14:24.428Z 2024-06-08T06:14:24.011Z fc022ef89b420893a47cc769329e660e28769bf2e417f52c4d9996747c43d325 002134f9eacc686d83b650125b3be9390749aca6124445e7374210b63cb42112 1a73eba2509f2c20b7dc442f0d3e2cabf8a05d2a62df70e1a3a80dd6cd7c1ba3 f91e5475b44fb7bb22c523bc78bb24dd915d8b4fceaef62802d02afa8dacf1a3 f91e5475b44fb7bb22c523bc78bb24dd915d8b4fceaef62802d02afa8dacf1a3 CRE NEG 1 02df0ed1b955467ad98c104007c018cbb2d24e0bbeaafe4750b30736eaa81186b5 0206d2b2445936c0f5c116967cc0f2bd5de529f8d90fd6b8eed4083cfea0efc7cd 181PPmcmJfc23keJp8aXAUty8j4Md4jaf6LNRpwhMNzUeVMpKApev/KBxu1NznPCErS//HGnT/boCt4TBl6YDg== f91e5475b44fb7bb22c523bc78bb24dd915d8b4fceaef62802d02afa8dacf1a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d9PF1rGSDSlTGlqZcN+oNElMrM0sCKs9syL8lcNfz8KQ8LQi8k+68HndfUIRjY0jhOC4Ue4oEG0ZQL1pe+QkLA== x7SCVNsDmnm7WBJcT3kqVVCQznuW1PRJQit135uaQfNOjMjQdxCWAoW+n70nRWBZT/UZMsmTNZ+THDW+qzxJuA==
1677 173 2024-06-08T06:14:25.344Z 2024-06-08T06:14:24.881Z fc022ef89b420893a47cc769329e660e28769bf2e417f52c4d9996747c43d325 8263e009c69000c233feba7e7706e19c07500213d9d6b48f774ef94f9159c87b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9219883f1aa5f6b252b8e376d6e22639f09b4b80ddf06a6edc9781189e471f67 eeb1a0baafcdf6ac8138c8f4779604011c6a47dc40e6222036f0d7fb5f26bfd9 TRA NEG 2 03e30a11682cad874b1f57aa5e8fda535a3aadac353fdf350d94d350918ba0de3e 02eb12feabfb5a98434fd6f6a4358c4b09fb2cc993591a24d38cc022cb5cd22edb jdNzfR1Rli1/2A0zpmH9Ub8SLG3P0LUPRj3g/+XdCk5zpfxVQSmgthFEwVX87MWxx5jx0VSIvOqNchx1On/T8A== 9219883f1aa5f6b252b8e376d6e22639f09b4b80ddf06a6edc9781189e471f67 wID37oqnQ63gpBI+E3wSO37gFmdCmR2MdQTui9gAG97F/vfL3UvY9PodeM/JVgR2fm52E0ah+jPSsbH8IkTwDQ== BlMKCKEmC9rS0Y0BnKloFkNqnat+D2F9rv+qZVmOQGarBLVFAUp9kakq2SERGyTm/L8FG+l2aYARMNlA3AeMTg== kQYrhTUicCk95sKt4KeLg0b5zlUbdyiz/rOi6XdgO/oSLGeb2djU2nu3aW1JZnzVPevVs4dBwKpR5It9uesB5w==
1678 173 2024-06-08T06:14:26.670Z 2024-06-08T06:14:26.281Z 4873549f00c6a433956eab46cfff0ab1bc009379d02d7e3ac6f7a296e414704f 003fc52ae9c6e070bb5d51ef256cfd43acdcff36ae6cee75b6615c20ed9c99a9 1a73eba2509f2c20b7dc442f0d3e2cabf8a05d2a62df70e1a3a80dd6cd7c1ba3 83fd6de6b0b8a5e4075ad96ab51e3f7bf9ea17b725789248a97be2f8cc53e8db 83fd6de6b0b8a5e4075ad96ab51e3f7bf9ea17b725789248a97be2f8cc53e8db CRE NEG 1 03b2597ddd6bd1d0f0b432a4407a9f69e7cbd0fddda97037d817107c7fc3963ca9 024045e40ce103bcec2f02b6d69fdfe9f54729ece5bae56b57082c9cd34ee277c1 ULP9AlF3AP7g51ycpnH5E7CJDRljfc1lsLBD8cosfzz9dnI4x9jcVxohNtkJSTSltxR7okEpJu1QcH9qKXN0EA== 83fd6de6b0b8a5e4075ad96ab51e3f7bf9ea17b725789248a97be2f8cc53e8db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cb8Kdjwo0u78CadBsVDEqMRohNosM6IenJ+AkPqUddUV5eT6bNnqzI9+PMDXI+PeuHvEqxn8VlKh+zmSreTa2w== fAcXibnfGFXby14LGn3JGoM9k/h97MZ4z8igO5wWpg7AGCMV4NC+WyZZ9tiMNRxmF62EveA2Q2Nk8ujzHXmcuQ==
1679 173 2024-06-08T06:14:27.481Z 2024-06-08T06:14:27.028Z 4873549f00c6a433956eab46cfff0ab1bc009379d02d7e3ac6f7a296e414704f e369cd628ad76d29e9d0ff5d309a89e46832f253742b5cf9cf5dfa45896025c9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e2e34e9591253bae308f02192a96cfe769e57955966aeddb30e24fd0a203b610 e8870d443b74a8e40f04d79ed5a3773f33be38a00e795c475498374a3badd222 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 037a953c3d40d8f88f60ca94788480ee3eeaa228434972eb4eb4f9d848cf73eff6 XWE99hsPWPqclQ7sgKoB1HDO/MIRpGXh/rY0f7zS1EKf4c/n9veaJ6tnuiQyBiStuKWdA7nSfE2lXQM1tYzE2A== e2e34e9591253bae308f02192a96cfe769e57955966aeddb30e24fd0a203b610 Ae1RGbA537ldZr1fcpwLPMulnRZpzoMG4kyKvStVxa/dBYrceKc0JQKJo9M37Kqa5JXOXajNyGh/q57fBVYGWg== Y/tgPiZLBZWhArBe5PnKkgCUdAUQCN74FN7eL2NaWl/2eB11brfIQFdyN0fIvvUZNW5QUCzYmmdjnZbdtZ5MwQ== tSGtGqGDDZFXtF8afPy29UjKCPDPA64KCNz3U0Dd0+hz3hZsLSBCoj69eBvclpn8tjfKfcIN9f6mQAXlFcldGA==
1680 173 2024-06-08T06:14:27.789Z 2024-06-08T06:14:27.602Z 081555232985f4cdffc6d2665fac85d76495f1d044868a4056088c9ac0a82ae3 081555232985f4cdffc6d2665fac85d76495f1d044868a4056088c9ac0a82ae3 081555232985f4cdffc6d2665fac85d76495f1d044868a4056088c9ac0a82ae3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 172 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02c61dca4f5ae502db515dc3be6d6bf54254ba86b5d43777c5ac741aa2235bed13 mAjqR3D5pJF5P6ISsIctYmvQI/RHQEZl+94W8Ee8Z8A2mNuN8d3yTeFHPlrmZoT6v/up5UxNtz2b8gcpGLB41A== 081555232985f4cdffc6d2665fac85d76495f1d044868a4056088c9ac0a82ae3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zFB/pUhXeClk+vWSeH/RYmAo1cip0rFNFFYbaCS8QRGtC6xFaBU449ak8r1LH8iVopORC5Erk3fboajB4WSYnQ== k0tmjh0saZPpOryR8wpImIZafrxUBWv3QyVCtCgub4ZR67qYVy6Me9aMUk3AW9Sj/Re5O/gMch+pESrfypeH8w==
1681 173 2024-06-08T06:14:29.609Z 2024-06-08T06:14:29.202Z 1ef8952187ff2221312f7217599e5b816a767ca4b9a41cc4efff904f3feb5b97 b245e1ad7f3b71323f5d409cd00e495c870fc21b85111c45b8059897dc25b8e0 1a73eba2509f2c20b7dc442f0d3e2cabf8a05d2a62df70e1a3a80dd6cd7c1ba3 1bb4eaae2c96d5befb20f422af3ffa1c9167a846bb2653b0125a2e1e1a11ac1e 1bb4eaae2c96d5befb20f422af3ffa1c9167a846bb2653b0125a2e1e1a11ac1e CRE NEG 1 0366d4dd195383eb26db7e8550571880eabb86638c54f510dce612d7d4b7a11b00 03d06333efb1f3fd3d48e88d81fd6f4c4d1e968701d959a06c32bf8bfa6e5c4924 gRQpq/rZ50YOQJiLAlXhAJlkA/jsdxgDBMaV82rnVJ1PMHeR6kRPepJrXk+IiqfG0ARdE33PMs8i4K4QJ1Zuaw== 1bb4eaae2c96d5befb20f422af3ffa1c9167a846bb2653b0125a2e1e1a11ac1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HL896+z5LZdyP7pd8QbPDA7Fta6JEWJVE3d7d5NuN3G+ZHq17Ov/VdjAkLg5ByUHFFm5NvaxsO1OqEBLFn4Z/A== eXSbxmWs4PjwMKp2bvlcv2oou7wSx4LfaMsljTPuHYqzSR2P7NG7zgUj5qOIpYr9coPgSZaLBUYVu/CdmtotYw==
1682 173 2024-06-08T06:14:30.829Z 2024-06-08T06:14:30.444Z 5a943e007ea98452016e2cb7070890885b529ef4e434e0d2f21d06b185e86414 15105a73821b04cce90d2beedb0778795d60288381e9b612a0a11bbb3f33b49a 1a73eba2509f2c20b7dc442f0d3e2cabf8a05d2a62df70e1a3a80dd6cd7c1ba3 37f3292ecdda67332a6aeeb3154265c4c0f161ceffa31e7d8d6d57a565bd0318 37f3292ecdda67332a6aeeb3154265c4c0f161ceffa31e7d8d6d57a565bd0318 CRE NEG 1 02890da0c851b25b218f44e13fe0c5ebed380db7b79961682cdd1f3c4df59ecd6c 02633745037a20741d997ebbdcfe84adcd8f252d589793f680a73015cd43d7a03f BpPuSgC6X3mp2kcXcR0xQXxISa77KkTb+DX5qtbadRIvo6yj08m/2LE43mcmsoU9nCszGMHe7c6Msd0FJ4yHLA== 37f3292ecdda67332a6aeeb3154265c4c0f161ceffa31e7d8d6d57a565bd0318 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rlLMRyNRCvQG7XukDyD0ggqK2DCr/guUtnJXfa1OSwYwQjLvWXVP3+l/+V4tVXei5R9eQtnNkD0nBDLhKGUxmQ== FeEKw6UDiriOvTabrOznu1kh+TsHSpW/I+iMGo0nyC+jBHUW467WHcPk1RoK7oCTGpcx6hCIX76OfZooAdIjHA==
