Block: 2289
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20295 2289 2025-04-08T18:14:16.586Z 2025-04-08T18:14:15.857Z 528908cd14345e479b5a4e001ebb5e999769746dded5e4a3077f5e2ced292171 c5f17290a15659904a98f2f17067a3bb4a129fd9146aea53dee542b491717188 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 4953f9b01a4978853fede08df50ca7c1f88a20dda8a647e3f8929f6856e8f516 a9925d93063489c963c64d7de6a070d6b29a15a5364f8678edc6302c47b8c36b INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03c32f3dfe1feb2f38561ad03dae14f8dcc7f385665e69a08911d281642cecba87 Etr5POJbDtbGuzzPsZNv0iEX9c4p+Iug1irFGwctuUQ9AqO+UZQsVIdPHNKgCrOL5eRdMWPzSng9m2QoJPy31g== 4953f9b01a4978853fede08df50ca7c1f88a20dda8a647e3f8929f6856e8f516 0EvNB9nGywT/0hCOMsO9AdtW1bqykpTfhKSeOSnntQGhr8tVt1kSg+aF+26tE+VTbAxEsNKVlyA21726AOux0Q== uonOl6uzHZY6MO/c05eDPLPQVmP/rFidRaEdEpmKtySpwwa5l8PXl+jdzPIhUc+ugw08HaE5Noea4nJMjTxbTA== WLRLV4zRvzca4dV1+fe7OsKoMTbo7ooiLPxibdKj5Mn9zupoK2inbIv9nUYYbjeFmZh9RHByqiTMtvyuxjp4Ig==
20296 2289 2025-04-08T18:14:18.942Z 2025-04-08T18:14:18.555Z fe57bfdf2f36d619d8fa840affec0eb0abc8f0d1f748a7e7d33f35381aa3231d fe57bfdf2f36d619d8fa840affec0eb0abc8f0d1f748a7e7d33f35381aa3231d fe57bfdf2f36d619d8fa840affec0eb0abc8f0d1f748a7e7d33f35381aa3231d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2288 02e53e4e22f9b6bc239af4ca4b882dd1dbc7cd6c3e34f7a62b46bb9c8114d1629a 021a45612ccbff78bb9234e90bfd5d094f01d44f906e8da4287599305d5c2feb67 i4tkzkUkjRz6wRtYFWHB3G/Mdu9+uZPyEASAeYqR9LokX4DTyRcnWtZvc7ZH3+27A6NFQZ9WOOQbVz1FIghiFQ== fe57bfdf2f36d619d8fa840affec0eb0abc8f0d1f748a7e7d33f35381aa3231d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YoHmq+4RLiGK+gv81OHfqzb9pYidgVfjnx9Q3WPeLz92rO0pLfkkzRbdKPadARntGn9ntd7fU4QMXv4CFnB6zQ== XD9XtAUOJi5+CCbLAZ4h+QmDRqAIfk1Z+WbBr4u7bI1CszPtYeYwgBCFPN0o0HRDHnQp8E8/aZJIGC7oF3FQ0w==
20297 2289 2025-04-08T18:14:20.066Z 2025-04-08T18:14:19.596Z d1fe94fc6a18927a11a32d34a0c55488b89341a943c7ad2885a1de18e9fc7123 76ae2f7c9a900e2c8549996337bc293be44ffd5622559ec88ef5278cae57e3d3 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d a64fc583df9ab9ad0659e5cf7cf22f1cc4c8416e1c7aa12908cdd8402065771b a64fc583df9ab9ad0659e5cf7cf22f1cc4c8416e1c7aa12908cdd8402065771b CRE NEG 1 0204dcd3c627baae87f9ebeca58b1105dd01486c68c94fb28953fdf4ad0bf0098b 02cc92b326873b03933086e6646ad20d6e5d58d081ef1c9909f0fe7bbe7332e9ca J7qx/1z/2Ry3hFYKGfJGoyabTNaxsDzpy13wLZVNRHVLOmaMAEL/Sz6iHzP7iEN2vXJCYk6BNiYEk+pYhA8SdQ== a64fc583df9ab9ad0659e5cf7cf22f1cc4c8416e1c7aa12908cdd8402065771b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NGwkz6ZOBKyLKkk05RsnIq/l9EkcHWLRhjKSHcL6xRw+OCUkZnTCY0LPSdTybvClQUzZnItDDLuRZO8Q6/amxA== ayeBAi+gcjm5mneJwg9oUFB/18YobeIyVTGADFktGic2mKqQmNeXFshPbP38KyJThdaPRQnSwxdA2OPMyDdCTg==
20298 2289 2025-04-08T18:14:21.418Z 2025-04-08T18:14:20.890Z d1fe94fc6a18927a11a32d34a0c55488b89341a943c7ad2885a1de18e9fc7123 4c43c8fd53773419bd9e5ff3c9c6597ef9c42bbe2f6daaccc037c2b46e676c8d 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 5a83a8279530ad8577bc37d3fb57f414f7575483d355f5e9e1f6a86f7a20c389 701dce3058ef491bbeeb42f988121d730df2ff10d284644e0e76be7d6c8fada6 AME NEG 2 0204dcd3c627baae87f9ebeca58b1105dd01486c68c94fb28953fdf4ad0bf0098b 03db5be53fe4d7bf8d19d1eb4d5537b87d0d7c00214e0f4bceea9c7838ab7514f1 tm1h7Rl9EseZdvHsto4ZAEczNPBcp2FHCh7xv+V5SJCNAPjX8OqP6+K8Kcm7BN5odpmDLQdCKPKrfWVSFcvhEg== 5a83a8279530ad8577bc37d3fb57f414f7575483d355f5e9e1f6a86f7a20c389 NKbdO34ANuJWtySO8pgI5rMj/kWAfMkzBIeGqz36qFerdL5wT4F3064mJ2VeHiPsGhEyUY42s4T35PhOO6dW1A== J+E9lpcEtZAR69K6JHDovk715gK3qTxzI2Xke5pgLEZ7NPRnS+ZXsiPFlYLd6kF212rfq5mpSoBUvutVaeYgDQ== xCMbeU7ZfSTxNTWdvBdXmhP7pTAEzJ0YaT/xK0ClJAieLTVa0VrDhrWvj5yVSHvnfICOaOboFOvw9IBXh2ZNXA==
20299 2289 2025-04-08T18:14:22.759Z 2025-04-08T18:14:22.279Z d1fe94fc6a18927a11a32d34a0c55488b89341a943c7ad2885a1de18e9fc7123 94d284123d06862a10b7f29f3f55a840795512525fccfb7a9eebdec737d9ce67 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9fa9bb16cf24696561f7dbc05bd035f4f19490692c8837ab9cb386c20ca4b21d a5b1ff5cabbcacef180d63ab1f6194a0970c25cead333778cee2e34066277412 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02380be9dafa206a1d00db0e225b7bb0abb7dadc9e846a4baba3ea826279f5af21 QN0uLfN+DIhtgx8rggmtQsZapy9+nSI45upfRl/+EJxVn1IUNlFvxr1moRVSW27W6C7E+8ngiT4+jFd5wbb3ow== 9fa9bb16cf24696561f7dbc05bd035f4f19490692c8837ab9cb386c20ca4b21d laZEewgA77sptMte0xew/OsQdwf1kUvzYkIbEBMX7u4NIAe5Qx9JZzUtveG3cB3MyA0EU1raCAPCt53UJEosGg== UJC9Ihw5cVGB81pCDDGCtwTQzcMmlrW4Ktx5TjJH+XsQ3NUhVSXHp1csxtUL6CPCslv31+TLvmRPH+AieXeg/g== IAtyJsCT+PdHFdIn3+9agWRooBHEJMT/1F+fYppeaEwFMfNP/ck5rqbZ/RWkxVwyKkSoLARIWqon0M51TjnWkg==
20300 2289 2025-04-08T18:14:30.559Z 2025-04-08T18:14:30.399Z 4f44e29274a5dbd3881deb08553a60192413f839656de5de97eca17800087ebe 4f44e29274a5dbd3881deb08553a60192413f839656de5de97eca17800087ebe 4f44e29274a5dbd3881deb08553a60192413f839656de5de97eca17800087ebe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2288 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 039769e2462c3220bcafae678aa05db92dad33654626b88a05567d4223801e77c4 65ndmDCOLhoLGWLbROvNF9rrJG7TQBBI3LfV2t/IbOgTpRWBnCtarjI/7pQBYUB/EGW2MFYV0OLGtv8Tdh5j2Q== 4f44e29274a5dbd3881deb08553a60192413f839656de5de97eca17800087ebe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SGRlWPe+uaPJN2cby/7pUqh7ALN8SyazW/gtbbLkzkffMiGMc3s3P1/XSgt424gFwpxDcqoLhyW6eQqeoKKwLA== Rqv1KjDG9HLHASHyYOr4qSEUGKnXeSVpszEFMyX+3mL5pqOKN3oSbr98aAsZ+etaL/C5BBdIdqWB9cyMy0HCsA==
20301 2289 2025-04-08T18:14:33.548Z 2025-04-08T18:14:33.065Z 36cc0906fe84906c9adaff0a6094603e4c77d0638fc88d173f41b47bca0866c4 43773b6d05663001df069f9bff0d1fa681148563bd1ebe3808eaff0afd6ffe9a 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 960ce9f489f14ede845bff04d2228a19bf48fdc2cc715ef5ee5a0873c43b029e 960ce9f489f14ede845bff04d2228a19bf48fdc2cc715ef5ee5a0873c43b029e CRE NEG 1 0344ec8689b94051bb269111dea1d73349f3b1f44103a8ee5f13962de0cf598aee 02064b2e1bf04806b8c44ea59251bc20cd7cebe3f8c13f2ee34fe976a9f60df070 fDV4mmwXfu1eOP4EM86zJyhqGR+5CRwVkPty9MtRogWfKhRKQKQYClGR7iLDH8r5ZOZAQcAyX/B/Rv6KMaZ52A== 960ce9f489f14ede845bff04d2228a19bf48fdc2cc715ef5ee5a0873c43b029e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yIoU6f1yayK2+o3qur9mPBWCofonwYaPO9AuPON9wTkEasLh/B9fdu5xBf9CvOv3jvvlbZqioZW7TPjjLk9UUQ== IN5SA9nV/7fe2XIgX0azn4402PdQCwe2yC3SD4Vj7N7k072RXBfFDmJX4/dKHZ9EdzR8tIZ/SJQ7iN/JBeYWbw==
20302 2289 2025-04-08T18:14:33.606Z 2025-04-08T18:14:33.447Z 86d657e297215d1b3d2baa32de74b62ed8496e0ae82e3abe4e7d42f64ff5484d 86d657e297215d1b3d2baa32de74b62ed8496e0ae82e3abe4e7d42f64ff5484d 86d657e297215d1b3d2baa32de74b62ed8496e0ae82e3abe4e7d42f64ff5484d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 2288 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 025da7b03213b7c685931646057f37b9ca33088cc20c819f986fc7cf2344348eb7 MU7CfpBmJI1SJ4WP/+4N3Rj3tsF+O5DHnVt5r56b4Ey8UGPvqlgkkaLUpH+yXR8LVJlzYq6dVZcBDe9LaoRwPw== 86d657e297215d1b3d2baa32de74b62ed8496e0ae82e3abe4e7d42f64ff5484d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GsgOsNKW/9ilIYeDeQGUF1o+ANmmuK7mT0phFr72hQc/IF9sI7y7Cq7KM//A5nQepcn+e8zwrm3sUvK0gPgCuQ== /eaazPIbCkPHYBRo3kg5yniRzDq2vvJheznTwViIADEnO02pn/jDIslcOAWOt8Uoex1ln6TDL+ziFQRqnZ58qQ==
20303 2289 2025-04-08T18:14:34.387Z 2025-04-08T18:14:33.945Z 36cc0906fe84906c9adaff0a6094603e4c77d0638fc88d173f41b47bca0866c4 51e45094242387ab46c65b34264bf3365f1079086a5d3a14ce889be64ce111a7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8520b29a88691c7bf5523680d728e82bf9a96e5bf82f67fad87c2a9d0a7271b8 c36675643a1eed0a2be34e3e7af3308cf4b9afab0a5d1c2ccf91371d12628fba TRA NEG 2 031e414f63ab5586fc5e3f53efce68370f36147e8486177dfd934173fd218bc260 02db891dd8712ddec4f6782981f12ffb0081ada11fef8aa8ed21d9011e53088394 zQVhK6Yl68LwYcZzi2jMD9uw+8Pk0DFRCi+cFgaH2gfpiRauOKkUbkEybb1voEYBVUCF1rcJTLzfY2UqgKmxog== 8520b29a88691c7bf5523680d728e82bf9a96e5bf82f67fad87c2a9d0a7271b8 +SO9cxN5eWzt6MHYHZiQd/U+tYetEpkbM02+CPM00scCABNZah837JGDatrH/mck50Y1zvD6BHCNGIjiSAH/Eg== AptZNHRpzZgOy3QdXk1KxWtUjXdjQOifUhGtgeNvfct/3MKRYKFGwRl02JgkaR1w/q96L0OqlhzfQT8o8C00bg== 3hMIT7xm6sXvnxLjzvqNkp708H3Z9daysXrWWmaTb0NYNWq5wT3fotkO+LMYTAI1OXhowOzE81m4ZamdQw1uKQ==
20304 2289 2025-04-08T18:14:35.668Z 2025-04-08T18:14:35.252Z de1ac669df80a8393084bb9bd19c6993410181244477c10af6fa3cf04fe6768d 10a451b211d72a353c86fd315067bd04601eb656a42e0df50f237dabfe0983d4 0f1666b472207d07e532100bb11bdeceddb7ed0ec81e8af283fe3659d09cd12d 110cb4040b94a0bdd72d64c19808d2d26b159bf3ef21ab72c1dd10174f65430f 110cb4040b94a0bdd72d64c19808d2d26b159bf3ef21ab72c1dd10174f65430f CRE NEG 1 03e68358c8bc9f4fdeda95a9e43489709480ed56ab87841b2257dbf972a33c7b27 03b620e79263ebd34c54bdc8e3f71b4a147a80128fa2e725b650c29ec0791fb79b J0n5yBusL0IF9ywl99ymBvZ7UUcX8IIXbuYqbB5CD7Y6NfeUG/FFKUVgophqINpRuow2NzUwY2tAEjbN3kIujw== 110cb4040b94a0bdd72d64c19808d2d26b159bf3ef21ab72c1dd10174f65430f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PkRO68S9n6Mc6JO7bFod8cnQrLcxPtf07xLrY/kfCfMkEkEzhiAgJmKZy+XhDhP2N0u4yJRA2mFsvWmhyhD2Cg== 2GE/jRA3X0INwEH8JkjzNv3ygko/yqENG2wYWzLLsbPb6pD9F7MkYTu2Ej8lsPhc8fNEAfcyh3GED91CupBO8A==
