Block: 3883
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36391 3883 2025-11-17T15:00:03.111Z 2025-11-17T15:00:02.527Z 6529f0f86da7c59451632692fa7fde655f34c42406e71133a6e9507a0c411fe5 a37abb29ba1f1758b95aa4c23f4b7ad18c5746c70a43bdb891f21b5be59a3d51 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 9d6443fe3188f57333ebbee81c7bbed0452c4c68adef265b60679302e4c75edc 9d6443fe3188f57333ebbee81c7bbed0452c4c68adef265b60679302e4c75edc CRE NEG 1 022f2d67c0b535a13316659c804c0b2a482d34079b5e767a771288618e0ea0b240 02587a7187ad1183ad5cc60ae082b12c57e38d5f6df8d0d35309ac10e31a432494 wAXDc2GaM1TUfO0iPcHG6Hn/V0mDXfdPxPVYNG6Hkl4wvTyqn8a1VgbomcmUR6qFTiMFJ1EnbfZp/NL/rSu+ag== 9d6443fe3188f57333ebbee81c7bbed0452c4c68adef265b60679302e4c75edc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NygjgVcDa4GATa/y9UljPGdTlRKNFldv1mgVRLD14BCramIy9lwG+SucdMGRXq5oOpC4i43aCm9L/WMpPx9CAA== hbJe54ryMHp0pSynkpf8kaIoxV/6AVAacre+hVLqEzIEWhYQa8eL471qckuxRUf44+SlMiOjyvEmRYJgdA7ZLA==
36392 3883 2025-11-17T15:00:04.385Z 2025-11-17T15:00:03.893Z 6be59e298ac4b874857985944d9b0c3ec0c241d9ae3026463b5af4c80d80ff44 f1eee987ea78bd9bda416899f3aac4d0e7c4ce44174fe39952d6a63b8db82a10 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 5792be43b63cffc98d0f59c666557a7e300bdb40b9fda92c2291e144d2758079 5792be43b63cffc98d0f59c666557a7e300bdb40b9fda92c2291e144d2758079 CRE NEG 1 02f7a60dea09e632f16db721b40d7f0300e2e11e06da9b222da2fb47008e125c7d 0367d5b134f810bb7fb2b944e4b30a8d4d4fa689ed43702fba238072fcaed908c0 0k86s5YW7/jrSeHBnbMlIBTTRmEd20pxdbundtqmHQWFt4+TY9hQ/nb2GKwK/oUhZj0MqrhN8WD9LHqRMvrmYw== 5792be43b63cffc98d0f59c666557a7e300bdb40b9fda92c2291e144d2758079 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /UIQ+9tnMj/AYrxbLlFgah7nMtK2Z/+XDacU+ZBQMNEhlz9Ha9Fk4Gpt8qlvruxZMhzYRJNZgcZv7N2k5gfVnQ== jC6WSm+jj+KoPcHAOlp+41daK+5XDc5A7bEpwyFCA1FfLDCvdHPPmNXfhnp+jN0RfkSA+CF4C/8aPp8b/+0X2Q==
36393 3883 2025-11-17T15:00:07.813Z 2025-11-17T15:00:07.642Z 7f46c33342ec38142d6329003592679c145150dedeb0e9f5dba48573123104f6 7f46c33342ec38142d6329003592679c145150dedeb0e9f5dba48573123104f6 7f46c33342ec38142d6329003592679c145150dedeb0e9f5dba48573123104f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3880 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 02dd86fd20d9c5d1312fc174149ae7c721dcf1bc7075e4cd0efe0f46d6264260c0 u2Mhx2noLUyHluFGjVoK88FAObafrZuX1YrTOP7ef5fluqpeWVkAN65d+NRrvuLcamLJhRoDKLJHocTvdRBjpg== 7f46c33342ec38142d6329003592679c145150dedeb0e9f5dba48573123104f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jH9u88UUKYGM3xCyWTUrju/rW72bNY43kbso6v1Wtejlz4QxSAIPTBQpi4ixY5/uc285UgX1zO5Cww3a2ZSUhg== K3AYFn4LNlA9bqyaSnKWIMeRVuewYkjzH+PNu6nawDkS2DgqP7GHu1QIFZGXAP/DsamwnW01RTSfwV3D/mi3eA==
36394 3883 2025-11-17T15:00:13.851Z 2025-11-17T15:00:13.701Z 74552d036499a8eb360ae602ca37aae59915864bc5243381f2986cbdf9c0e08e 74552d036499a8eb360ae602ca37aae59915864bc5243381f2986cbdf9c0e08e 74552d036499a8eb360ae602ca37aae59915864bc5243381f2986cbdf9c0e08e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3880 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0288802dd9eb7bcce0a5b1ddeef28b185aed594a0c914c8fdf4f5bdee030e7f74d NNGPDb6F0iBzijPKqjCT0S2vJBRAe0gHxurJHhHBhw/NQfXvoRzsBum0Z8MykJDbwLG8zjvIMidlDbVAo1LIVw== 74552d036499a8eb360ae602ca37aae59915864bc5243381f2986cbdf9c0e08e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x7TCwopXT4BzFc3+P6T9WHVdGRPBfknJgCE0DSXhU5THIiLPaVlSNxoXh22CZb08bvcv7iOd5UqARmbYz07nsg== 1L+nmaCCwMKMo/0hAN67YsJr9+hWwmAD/rZhN0nWqb/5PePwXEkxt2Oux9xz0DZURSrTil7rTflCU0Z7I45jTw==
36395 3883 2025-11-17T15:00:22.529Z 2025-11-17T15:00:21.934Z 46c139ecc26dfff7e9a3c5d43c0944e9315a4e0a2a6716dd15e4a1d69c6b2843 46c139ecc26dfff7e9a3c5d43c0944e9315a4e0a2a6716dd15e4a1d69c6b2843 46c139ecc26dfff7e9a3c5d43c0944e9315a4e0a2a6716dd15e4a1d69c6b2843 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3881 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03eba4b6703b41e79dcae8bb17c146cafc1133699d081f97eeaeb427181be36e0f J76J1OTQ3tT5sSTEUN56OPqrTJALKRBaolHx8x2vJrA8InCukDvuKnmE1yRDjd7Ao8PLTAYX/tYXVSLnt44q/g== 46c139ecc26dfff7e9a3c5d43c0944e9315a4e0a2a6716dd15e4a1d69c6b2843 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U6VbMxUMYEbzqdfmoo9xlqeD9BGiRKZi+9TMOTp1eJeZB5NgxCo78+jrycnQNDpgRrWTLsL6tikEuFg1GW4oiw== h95X1kVrjtRSNPt6mAeQHeZAzaLh/WdSQoAVJa3ntjOgv5QWNFN4GAlHK7OiCSyrkcys/rnqN5wqpuImCDUp9w==
36396 3883 2025-11-17T15:00:37.591Z 2025-11-17T15:00:37.426Z a3bcd3013665620474c78d1f52b830bf06148a2975f79612cb6b44feac4d5dbb a3bcd3013665620474c78d1f52b830bf06148a2975f79612cb6b44feac4d5dbb a3bcd3013665620474c78d1f52b830bf06148a2975f79612cb6b44feac4d5dbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3881 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 021028db62c3d80b91bd128de1f7715013410896875952e7140475280797724880 7JBKt3zvv5dRHggD9vLrf6ypSgq0rOUsfDOkKE/JuOuCQgnkiKwv4qg79t1VlN/mYujonjNl985rNRVZamaqvw== a3bcd3013665620474c78d1f52b830bf06148a2975f79612cb6b44feac4d5dbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +XAjVjn8PnGtcaX8MnCHa+5/Je1/n66Z6SxKURNLWTBgKcWvUzc6BSbROc45JWj8e9aMEfqWVTubc3gHs8M7Eg== F2WSuAGYpxW4Rz7PV7x1G8snEDU+EPi6HC98r7xel7Bzc/MG7ZKp6k++mphXntuTkHWkyWEAx1QtSipjM8ctXw==
36397 3883 2025-11-17T15:00:43.120Z 2025-11-17T15:00:42.968Z 3f2912c1f6918633c501624fa0420fca6554e76039cd43b21dfd992a65fd2fb1 3f2912c1f6918633c501624fa0420fca6554e76039cd43b21dfd992a65fd2fb1 3f2912c1f6918633c501624fa0420fca6554e76039cd43b21dfd992a65fd2fb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3881 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 027a44ce493654bd79412d890670d619ce03021e71946848843603d881e1922533 /fQgYyeugIxGrsoJPphAVuBmmFLzgztAqivU9EpjNqrpN79COcbSnn5C/uKZIyHkqK+lmYgZbXOg6qLnf9+rLg== 3f2912c1f6918633c501624fa0420fca6554e76039cd43b21dfd992a65fd2fb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4oJ+njjUZaHeSDOkGjJwpzDgSQrWgBgkUEcNHupS5LDmdki0GNZ7qAt/piV80F/h9DHPU470XkGJ5EafnXPaQQ== aq8H0IMjs9cy7zrp1RURmHnuWz+3YUtoGia9uYkkQdzqn2ZSaZwvu2ZwKZuQjFErkIq+ad7yRWjEA2v12sMxFw==
36398 3883 2025-11-17T15:00:52.168Z 2025-11-17T15:00:51.897Z 58460b1d3a5920149c55edc783515ac80ce99ab828d9c6c8232d1325ff0fad0e 58460b1d3a5920149c55edc783515ac80ce99ab828d9c6c8232d1325ff0fad0e 58460b1d3a5920149c55edc783515ac80ce99ab828d9c6c8232d1325ff0fad0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3882 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 02d040354970ffa70639cf087aa4444a843f4042d5dcedf0c96229d81226dfbd76 1S0TylvBic/qtVJDpu/8vnmS2i+F5jaCMetmG4sayHHTGCEvVpViBO/OMaXUFMwsWGIrhrJmmYCu3FtCuVKa0w== 58460b1d3a5920149c55edc783515ac80ce99ab828d9c6c8232d1325ff0fad0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXuzANkOyjE9KlERkcjc9mhVVaPgQtg/elOtxonztiQ/XK/O5lkremWGzpqYj+8V0E9Winjbe8n2ETU+dnygFA== NFVw8WwWXbLceJZhZg+lj4F1oi9Pr9m/xfnHRmhtyIyMMhbJOPZCI48Q5vppU4M5ssvf3LroRMpg6kmqK0bW0g==
36399 3883 2025-11-17T15:01:07.419Z 2025-11-17T15:01:07.251Z cdfa5ffc48f2e7de2021bc310138e56aea171260c38f00a14e589a16d119628d cdfa5ffc48f2e7de2021bc310138e56aea171260c38f00a14e589a16d119628d cdfa5ffc48f2e7de2021bc310138e56aea171260c38f00a14e589a16d119628d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3882 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0293c1f32fbd6ef963e5c5f2c9ccd05d250ed21540c238de466e45915df863b992 OFpZS82csGkVMRnTvcKJC7QO23DXbldXRdRYc4iVh1lwtp3UuQR3+ZVFWMbJHjYEUoUjzu18IYO8AORaC7ce5Q== cdfa5ffc48f2e7de2021bc310138e56aea171260c38f00a14e589a16d119628d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GMxATkMMUPKQyysCRBmdEjJicQMBv0QEwa+rbNbiGC/GzPkE9KrxDo68duv8VAAsOK6QpzgDKRTy7upZSIYsJw== PuPFSq7UNXFRpHxRzNORN3vTwvfkOzYk2nsdRDN5BhlJDv2mQkm+VraYkoSP5k+PQB434olXIWR0tmat6TYwAA==
36400 3883 2025-11-17T15:01:13.146Z 2025-11-17T15:01:12.964Z 85cf1267a7bf94cff14afd2a4c35fb0a0da00628f4e799bb64d8b0baa44ef20a 85cf1267a7bf94cff14afd2a4c35fb0a0da00628f4e799bb64d8b0baa44ef20a 85cf1267a7bf94cff14afd2a4c35fb0a0da00628f4e799bb64d8b0baa44ef20a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3882 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02284ca00c4ba0a43d68329454f7b2c4dfb13de0098d319960813c195c0cbe8cbe iSDdyGQeD4ipLKkshVGC3jp27ziMOgMJjb9YHvR+6G9u5MwaoA1AvxgBTzFyM5QEA4d8JNIzoJt/E+EOo/CDSg== 85cf1267a7bf94cff14afd2a4c35fb0a0da00628f4e799bb64d8b0baa44ef20a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cTpMe9BUUfBTx98ZyQDXQVINVCiE5To0lJ8iOCBnqtqVfY6PuvpbOybN3/qrE5rrtQlpsidkRsjKGdaTDBA/9g== lOXhh4Yfq5duHECPBoZlW/HnNNQPajwyWYOUNLMBV+v32vVZ8XhxkpS4pHKL3lCcxtuCJ/+NpOmjxMOZZVuifg==
