Block: 3875
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36265 3875 2025-11-17T14:36:43.235Z 2025-11-17T14:36:43.058Z 3551ecdad09aae490b87ac87ce94dcc2b10948712ad8bbcc9d8f1ce0dfbdde5c 3551ecdad09aae490b87ac87ce94dcc2b10948712ad8bbcc9d8f1ce0dfbdde5c 3551ecdad09aae490b87ac87ce94dcc2b10948712ad8bbcc9d8f1ce0dfbdde5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3873 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0279c040dac58565d8a3360b539c8d7b0171a4ddb289e942f6cdb258b835b100c8 siRF24ra0jzNzGw4XOUSF3rEK8xYALPBkAAP1am1esJ+8xgMV1YhLmuomi/5EJZOGWWloeLq42LAe4sClvcf7A== 3551ecdad09aae490b87ac87ce94dcc2b10948712ad8bbcc9d8f1ce0dfbdde5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F9mwLVlWcFeOHx+l2Gzz8csGIIPFVPIJZc8M3UAiBnk6gj9QhVCcO3dbx0+UdVk493gtOoxUeQG3P6pnZpPtMQ== 40aCJeJq5aLEQuZhdcdmTsQ84al4rrklDidLafMdGurHfjO0ohP1InpizlnD4UErPUMu8tSFeHJDhd/ixh9Z/A==
36266 3875 2025-11-17T14:36:52.475Z 2025-11-17T14:36:51.855Z 836c996cd21a5d13525b87a56c5f8e69e5849be8025703797e5167405000e3b0 836c996cd21a5d13525b87a56c5f8e69e5849be8025703797e5167405000e3b0 836c996cd21a5d13525b87a56c5f8e69e5849be8025703797e5167405000e3b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3874 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 03b2642cf5099ff6544668ec03ee439da5141c849b737e739b86acb153cfaa3025 xZ4BypAaoMGv80H8WrFuqw/9rPbE7CfUOlkFu+1pwYdqVG+nXC2pxUjUUO+Noa9Tk7cOHErKgneK6mxymSm+/w== 836c996cd21a5d13525b87a56c5f8e69e5849be8025703797e5167405000e3b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QA+lbQ6+m2bINV1eTRNbRTze1eacGqpYnYBrgySDOEQ8JONxlCGMJPzZiqfPpbhhYmfBXidyB4wd3PUCnVkLYQ== VoG8mhzEobzxB6Eu3dw/RerpviU9aP6SVUfyI3EGQglFVAapEohYAQT1HaE8wauVfM2XvKlRHIvAI7xn5+UwEg==
36267 3875 2025-11-17T14:37:07.999Z 2025-11-17T14:37:07.824Z da03411d5b8d45edb756ffcd8561cc51f7f20517c3e7b6f1158c72614167a99b da03411d5b8d45edb756ffcd8561cc51f7f20517c3e7b6f1158c72614167a99b da03411d5b8d45edb756ffcd8561cc51f7f20517c3e7b6f1158c72614167a99b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3874 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 023575313e4e816ad00cd6327aa14da8da55cd9eedb3e58b559048fd51310fb401 0e8Qi9knRsHlHpCDkxEA+C5XWkP6KqMSeruGqg2vYCXCG08OUs5e8iib5Yb1RsKsNZEdbeynHfBa7XcOXGXV+w== da03411d5b8d45edb756ffcd8561cc51f7f20517c3e7b6f1158c72614167a99b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IrBJJN0sfqh/ZQYUaTo4UiOYXjZ86Bcxe49P9M+zixh6N8xa2jeas2DdgPuH5x4a66sLfa4VUruBYySHBsPkVg== sm51g3rJFto+XYtQvgSMLkKvMm/9VjHnqLsEyg9QCuJhVVeNLxfsWVho3M9xu/I6gUq+9wkd/gx4KS0JVhv3qg==
36268 3875 2025-11-17T14:37:13.440Z 2025-11-17T14:37:13.270Z f6fe6e9eb5a0c2999bffb8b1970cec28d803a751e0668f4191d87617ce9e4e11 f6fe6e9eb5a0c2999bffb8b1970cec28d803a751e0668f4191d87617ce9e4e11 f6fe6e9eb5a0c2999bffb8b1970cec28d803a751e0668f4191d87617ce9e4e11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3874 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 0296f0219b34fa342b0918532ac759a7882e19d8e560b0f13426282526e4609c91 wGkFfflGuOifi8zWNLUVgVwtBL87foAj1pzCE/LbWbALz4KzbQelAJfLCduCx+tYJwyJ4bok1rnhXkiS5R19Ow== f6fe6e9eb5a0c2999bffb8b1970cec28d803a751e0668f4191d87617ce9e4e11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9sszEH3ccBFtiywkNxBvk7iF1QuQdiYXfmXaqqZdAqUZrnSei0SJZUs+jeiQEAsQscgLbAoKAryqNAu5VgqIlw== Db+3PyJzxdJNZI0wt0jEaVc+4sXn0pTvw4u5yu9ZbM8Gci26wdz4ZC2hLpUth1H8YAUSQC3mMUg6slyAmCtAFQ==
36269 3875 2025-11-17T14:38:33.678Z 2025-11-17T14:38:33.100Z e6f894b6c0b30e433ab1300a7d6fa8b3a8343b1608295a0bbd5bfd8decad1660 0ea6e687acfdc138c68a2ef57856c60dba4673b9bde970d0fc7a504204772388 9042aa0124a5894b33845c7ab1dc7467c0f724276dc09082de5c7890b1fc696c 51488bd40ba0416c8b450e4f647bbff48b0b18efee8a7932bcb6e43ee5eb6275 3d9b216222bb851143d7ab4ddeed146bc9759031383bcd3bbf348eff577e5c75 SIG NEG 2 0240e25af67d2c1ca477f2c59635fa6ffdac70c2ffd8cc91fcbb670f135e8bdf0a 02793da94c3b81dc29acd07074a97b9b012e5714aadd1086fc52471ba6542ff857 hPu+FZwkHmLVe5MlYSNLZIe7xDroljxD7ISwm/DrmHelVx1+28r3q66iQe/2MW8y7iJqDxrgJuUNDf9Cxpq8Vw== 51488bd40ba0416c8b450e4f647bbff48b0b18efee8a7932bcb6e43ee5eb6275 p8wocHlOeVkZ7LN6jffJUKDMuirzsgQ+7w7AmZX++Fv9HT7lTFB+tMyMQqTWLnpTzhvvT0qmAk8l2X/I6tqN0A== qdacco1UUfNgz9Y83FP3KKuT6WwLldkfMIFZFXjEX6+TkdZ6juHrosc9P6l2oknpAwucbAfnWnO041RSAkfUAw== PbPz3vaz9T2o/9xDSZJ60e2qnLvT8yK8t3PEC61ycjIjIku4Xc4EDLx6lb67NvG54ll6MuZP2o+HeKFnont/ow==
36270 3875 2025-11-17T14:38:34.576Z 2025-11-17T14:38:34.011Z a40c33e3646ac229510311f6e12bf0abc1f49c1c9a279c8b557988080a8966c0 684245cfff99a15656991497492d5f2f8128729ff2203e2f10519cb4b320ec14 9042aa0124a5894b33845c7ab1dc7467c0f724276dc09082de5c7890b1fc696c f6de9b783a89a2d503745cb20acaba8b4d3d3bf16a827187b2b1cae9348cf55c 9164c7503e33d898695a3438ad5ae3ee5fbd66cdcd5283c37ccf73554d0f3950 SIG NEG 2 03622efa21a56f7ce2ddc922412ca5c4b7abc3c35cfe0073e39c8584fca6cc41ce 032eac6e2b52f856b13d1467eab0e666d7ddc7c16418f4080568e1ac05fabc9302 YRiihI1MYFLYTqTo00bpDVO6ykas7MwQMjDScZQv8W8QsrhtFwJGKRjzHqltsz4wjan/oFvYX+TRlVstEQSQ/w== f6de9b783a89a2d503745cb20acaba8b4d3d3bf16a827187b2b1cae9348cf55c VOTeCQCL1CH2tGmusEDV2pi+ttSHSOTEJRZVPIro8TD3GRad1X71DdibwBCQ3wErL9wGiB1QqebWrLoGEUKRFg== FsE60ZP7tGxg7aunK647suPZ+NnBN2UupSHawoIHOacmxD95piEEz+uPMwz6fCc6CNFeyUzftaR2CQngHOjtvQ== R7+XbfTPg0ZDw2XZbeGoEGfKGTjkHipynGBlfjHrYRw0wJ/T+/qf+/qVwlI50xyffWvsO7/y3QfIF5cL0dm4Lw==
36271 3875 2025-11-17T14:38:35.468Z 2025-11-17T14:38:34.845Z 5988121cf6b0e9454dbaad7fa4354c50f936ec90d7f785ac28e98fc963d11614 2238189a90c55572f3372a96a4d23629b1d9070d07ded72215eb6d9d748dedcd 9042aa0124a5894b33845c7ab1dc7467c0f724276dc09082de5c7890b1fc696c 6dc256c9ae985dba82b4aca02800880147af30956dda51b5401116d8a2eb35fc 25ab79534fd590fae7923ac33c5194f5f7bc5c12586c61dfc00e1d4e400b4bc8 SIG NEG 2 02d53f22a9ad49912d2a5ddabac52e981d7d0fa2c46741fc180240dd481fdfa684 0397c68f7e55f049efb783134eea214fa7cd3837904fbde0503ce38cd823fdbf34 CP43iviWajGXL1geSzbEIat6JnNhFnh03s+5GBZS5wSa6zXGuOIq8j6IU3JDeznmDsYEUTDTJQVtFX2rzyb++w== 6dc256c9ae985dba82b4aca02800880147af30956dda51b5401116d8a2eb35fc Q6zz0qnaRWwz4noqeG3fhJvpbmsm6GDFC33qyqpKLQqgDfGQtpp1C2T+sXAJeF4xv+3XfsEKW1XOXu0rjY41MA== TL9fhzYCDVKGqWB9pWfo7/ceGGh0wyXqWMC0aszgledLVSkrG9ypleUmPrM6hcdUvLfOmBT3KK31Pqp9TANilQ== O4ddfltk10o4ZKpNirAipaDza7HYkjByvi3JxPR8nPOviMZcyo/WZYQGZ2ehQkieLB9UOHYROpTTq1d7qhexYg==
36272 3875 2025-11-17T14:38:36.334Z 2025-11-17T14:38:35.815Z ead1c15404638d80b918f15bd130bd680f2223e918dc4dac2ddbf756e4c64bf1 b2f12516c5c035848b19062775bec34171738d3dc341f432b23f7bab4504f426 9042aa0124a5894b33845c7ab1dc7467c0f724276dc09082de5c7890b1fc696c d98e1f49283b0b620de5dfafee7957c8609ea8ebc22dc962dbd64fcb8b021f17 cb7f26dd80f77d2c0d8916d2e865a4e1d46c107dc85f79dc8e89595a77a511e6 SIG NEG 2 03f4c7843bd88125554bf74a26625c25c5536498711dba9b233f92231cba5f723f 022e306566e906597dfd7b7898d00c2915a016b01530ba9ef1a39d26d4213b04ef X9hcmusbLyh1Nx0t4GVJbbZSHsvspC7zOMao97e4clflhlU8EouN3aRG540P9cyyMqoB2z6U8VKT3Tg+y0fItA== d98e1f49283b0b620de5dfafee7957c8609ea8ebc22dc962dbd64fcb8b021f17 1QtE0J+GdUOMng1XkVEsOvgQHuK+OZhMuvgyxRYVkxwAz2Ju3Es7Ja6VmXo4avXHgiQ3medxABOLW1d2jXj7Nw== LCUxn6Ge7l7hqgwH8tOCz9/Nq43UpYSDBPFGkjGpsEiBJr48XROXB2jb735A3ovRTWqH1sO7rZR4DB+iQ53umQ== yNSvClGo2NGqs3aRJkVrYcpx0HpQDXNkoUre6jgStCuFQUT/jnOa+o2F8IAFDNwc+YFUaHfdUAIghmsPAbbZNA==
36273 3875 2025-11-17T14:38:37.151Z 2025-11-17T14:38:36.610Z c1b22fae6cab12f256a7240baf08f147cad6a867f55a07c365a8940a8b5df4f8 bbe5a86804d36e94d5be060ec17e8d12b83d3b848c8b8b5a7bcd98b72a2f4736 9042aa0124a5894b33845c7ab1dc7467c0f724276dc09082de5c7890b1fc696c d4591d41d1a38363a0fae45750aed195cbac10b068a73664ddf537b1c8774a93 79c53fd563dce6aab3cf4e82ab6c225b8d61ca1dbfa86a32125b52fe9c789ca8 SIG NEG 2 032202c7cb80c5bd19a04cae9577feaeba22ac598797fdf402c249f92df57ca962 028f069a1194829aece2e43a64673d103a3d7298d68f66c1e13f596c1b4c1886eb Afj2wqW7WvkOvDeuOO9bwAqX9jGYvmynclJGiwpptCM+nH/sGcXuPAamds6x9/BYxmm4FHnrWxzF4YLwb5+yWw== d4591d41d1a38363a0fae45750aed195cbac10b068a73664ddf537b1c8774a93 4EvSoxMjc0FtL0pzUWR7koeHpZV7UqNEkctMWP6xuhZQ6Ji3ui6H82Ce4kmrkaM/LZ1OvMFC8SgtblA4YWeObg== zgr8QMushyLzqh84UhNh84j77qekiaKNZYi+HC3f6VK8HmKFCy90zABqHpyn3YUlvWQsUgF807WdYQxUjmspBQ== 3bzas/WkVHhMCEJAHxxJ14QwI3mWQ7Z/nZCR+akboNffGE9qjVzF/ozjPkgTtOZ5kOlYijiFOJxh0ZJIYa90ng==
36274 3875 2025-11-17T14:38:38.051Z 2025-11-17T14:38:37.485Z caf66a078791051dc0dba67e5ff8e694d4d63bee0055fc3aec0e0de57c4a132f 3605f0dfb0cdb8dbfb21f0ce00ebc11597180f8c1b6174ac2021aad5dbc1f068 9042aa0124a5894b33845c7ab1dc7467c0f724276dc09082de5c7890b1fc696c ebd73bf7663888452fc6b626cc3b8a5f33c283fac19cfc0326f8ea83b743fde0 1f42820de9c26f67ef234f68d5e2d3129b5e2ce4b4d09375632e51b669a9639c SIG NEG 2 03d87ef1b90389497f07381e2fc3df5d7ed82138ae19f17ae07797aa8092d9fbfa 020e2c006929122418265a405dfe67e9268cdc32d7d22f9962b4021c44d4ac6316 YLw5B1lyyTqvmDwjYzBVWTftgwg1mATXX+gzK86QSkJ2qOHN9rVSj4B4fPiJ536qKwe/ZUW7vPvdlKn6PmhL6Q== ebd73bf7663888452fc6b626cc3b8a5f33c283fac19cfc0326f8ea83b743fde0 eK9AneyYvHD+CzOukCoRqrSvtiHbVZASnuD+yXK1sEUs27FQ6hk0Len4G31mvpzi48l8ccjyNpJM9RTFtJUvjQ== NWtq7KCTjUHiCE6nVawRLknnTpK7HrIzzmCY0hkvzPyM6wBQyRBkAO8KGq5dFgWtWWupohfRV78p16kOKQ3hRg== bjhyKc3lJQR3kKzPNmjVt4B51c9lmGa/EpDJC/XFGNEGCERcXJEmi16SyHNra6K0FxAyZj1geKlQP/mXszga5w==
