Block: 3885
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36416 3885 2025-11-17T15:21:28.932Z 2025-11-17T15:21:28.344Z 65fc32271631bd6be6ab72e5664e978c0744efb1ee67b9e8016c415cc94a7b76 cd5b2b10bc8a4957af22c1bb9b61670cfcc1d4d849de180de1c3ec47206e29e4 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 def27ad423305e0b829372e1dcc03542edc666058c509ec7d5a1825f183ae1c2 07ef34177e6ec607758dc9701ac37aafc8664b6e7caf071f46b214ff34b56b53 SIG NEG 2 022a1fc9343beb932c714c7388d299d7f6f78391f4a03ba805f5263223565fd033 03a2b541b2f98563aa2c9837bedc6d7a7cdab7a284530cf58498c6a7a74cf29085 UoJFOgDlcK2QhYvQ/TIcIuFTqFUbIvvGQP+gZkfgP0bAUXm6hCz5FYV1oef/3LZ2Pba0wAysgxvJMwrz5f9MQw== def27ad423305e0b829372e1dcc03542edc666058c509ec7d5a1825f183ae1c2 OOJQAMTDXdHywqC7RKsx6z1A3vCZHScRGM1KjqCUpNAspIRsXHTvMJ/b+A7DSxiFxvztnHyj+eGruUI5gIgscQ== +D/sFP9DktclNgEFV6zclRelDzGrX5/cSmSDup4fBzog2cayZw1ZPkFQVSjZU93l3lim8Aw9M831fBoAUpG1qQ== bpCJ5tKpeTMzSARChYr8p16S0TLHvsmmiH9pdaaGcweEDQl3SKxb2rUP3PMqW+PtzkNPBdZF3FCkp38xVz3jyg==
36417 3885 2025-11-17T15:21:29.722Z 2025-11-17T15:21:29.234Z 32c3477c363b3850a589695f0edc54982121b6b0d0bcae25ef0436f05edfc6e2 a59a42ec7c0f67e37862c78d127b5d330bce617ef53c0eda7a58d29051517554 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 f6e2fa8560d7e760f18a8bd5e175ba00104553b9d1338b455e40a303fb2f7608 f23ecf3f56e8726c9a3ad05ecad0ebd02fd7960f552b4c7c221c512f5656d05f SIG NEG 2 02db245fce56dd013a05cce51e1e450f961363c992723565e079ae6f1cefb90898 026583d1cf4ae9c5ce8f606f446e72c739d108a5f514a9ea815c1a27b553f6c551 gpv43ma3en096/tINeTtMqZ/CFv7oHMUK4id/dEM4480efewqZsS78pKWXC1XkppFwJOWySodQ9C9XTHyUCsSA== f6e2fa8560d7e760f18a8bd5e175ba00104553b9d1338b455e40a303fb2f7608 mfFO9WGUQRlcSMFK7AbPc1ds9GO1By/v70zF3baepmRTzoJi6M/kVjif0Fr5df7h9ra3aRLpPl35R5pFM/l9Tw== 7Jdf1ey/vAxB/cROFjuPgNMrJ+UpsgPNQXuLeTMm5IEWyg/bC+FlV35vzhfCVuszETjkoAEhaKhFr/0eLLGPdQ== iC3uDZxJqt0KVtgXnk7ySs3o0uMaOi0Ztm5Y0mWrCokZ01NjQw4OJFYEF3v5VmdDzmwxSnHql6bptvQ2WuLtZQ==
36418 3885 2025-11-17T15:21:30.518Z 2025-11-17T15:21:29.991Z 54be7dbd103eed53ff749e636b4fc92a9f85b2bb7cd781cac2e6801dde3e91a6 836c5514ced538e1e1872808e8766f089b5cadfc8f4eff35a0fb19a3795b1f39 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 a646033b4dc78e9d768dec93584c67112155a8bfa8398797e059ecefaa61fc16 274f02d39f279a25da47b8f299ba0fe3a721db18b86541a2b5ca4bc37b47546f SIG NEG 2 03cb5964e015b07fac40cae2ff32e3d01f89b9058aaeea993128ae1085057f7cdb 0386fc7e17788a5f3efbf734c51f1da83dad68a5b0e6f01fa229a5c555dde8a66e dqYs5OySaoXOkTRXBmoYiJsEgwIckKZFs62BpYg4ExuTS7syvgU4J34DinK3X1IR7MDkpR/yjWecTh9/IznKiA== a646033b4dc78e9d768dec93584c67112155a8bfa8398797e059ecefaa61fc16 xYF8ZSscMPB/IVDXABo9kOlb6A8AwmEmQES3P7e1KCXntOQokLnEej0GySTsmzkpvfK6BQ8YlfYdtoTAIGFY7g== kqSpvzXIbgecbASgmJ0HgQ33+5GgWHEkX17aw0P8Slu6G+SO9HCh2zEdYd9EirjlvxSjkBMxdnS3fFa8zw8LpA== Tt6T5A5ghCUkQTn+m3tAInbKapvdbIwZCdutBxhca33Y745ToQcAuCQok7RLS5/v97vtkmFr+5MG+7oKqUunsQ==
36419 3885 2025-11-17T15:21:31.411Z 2025-11-17T15:21:30.833Z b86549db3f2528e0b1f4a7e66e41933f6057b4dbdad10457b0d5d3f5d20e54d9 beed2763259ff6c35d9930324689d448280be5efc11fc6e6b7a0db5bf0a0f8b9 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 d136224df5fec52bf2bd1ab8c75c276af25c80796daca6dc1fb539b7e5c2b2ed f49a5309325af7ee029c056622e79b829d82fa72f2988ff9d811f61e53e29a0b SIG NEG 2 0384ed801c03d4df3d5e46f0d31622f8ca55ba87951263c79b4743441215f7a604 02ae87e9a536f5465535be36982567d2531845b26e3076a9339dc51ba552c74af2 aihEdBO37hRn25w4cZ6el2BBwYnEsR8ch1yD5ZvJ59lnRsdmOZWoZPUwn3nb4MZt1yqcMBOtSEdEiPNpfQNQsw== d136224df5fec52bf2bd1ab8c75c276af25c80796daca6dc1fb539b7e5c2b2ed zgkqcxAguIdJJkkoZrZxbRDCtd6FO9+e1KUBoF537KnvjRQxwP78/lZ+s+KZbhVbhgn4VgQ+9JmGogYB/e6qtQ== Lsuyb1hVE77h/EetYtLKRRe2t1iJTsURfq34C7SmAErAQmRBU3lguor0IZuJFccg6JaQu5sw2uv9BpeyE3q3Vw== f69OoIJgx0llQ90VKO+TJ2ruPibJ1LZ/90rPzScnSK1wooCE+PMikbFI7UZk9eYX3Lri0IUEdLm5/AcKNKUsMA==
36420 3885 2025-11-17T15:21:32.214Z 2025-11-17T15:21:31.692Z 2d0e631ea93f8b44fccb9b1ba2994ca448ff5bca08ff074a930ad5f6ac4ab208 dce818993d0446e2c61b77b42f0f64472601d592803912dcc835960985dfdfff 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 1c8a91c235ea2acc0794d5af4c7fb8a1ba2f6aa6f1c573bbdf7a2686728dd175 1884eade1b04c172ca18557adfa66a9c9cb67d81ead802bff6aa5e9c411da718 SIG NEG 2 03e3a2970ba072892937bb7aa6edea6993bb230af2b2f61d17999a6c86fc7e5894 02fec48486b182c01db91c877bcb73d022a73b5b5bc88a88568ec3ed05ecbbe547 2VGbg2wUjlnPl1cTtuz9gFQ7EzBk5+jlnlst0FwQ4f5sXMwhgj1Yq5lKBwgtPTry2h8c9gtFw1HcSDmPZ8pJJg== 1c8a91c235ea2acc0794d5af4c7fb8a1ba2f6aa6f1c573bbdf7a2686728dd175 JGxawzMi6gPzSCXTJXR7vaNsBCgXtbot15w/AGhyudWOi7tShyoj8SubWOK19eAEMgHqsRHWbmQ3ylOeYsb7Eg== yjHc9z1cbD0lPK9dGjyAPv9bAo0OQtsCMHeYuNMlb+qGzT5EUwgtgRBulOACLfadd+uaXbl/gN4LvFBE7TAilg== HSDP9f3wXKa0oVlVrzOIE73gWJXFa7bk+oexQrfa8jbR9K2W/M81vd3EF5ltcI6uNxLmV51OEa5KBJyVz7kbLQ==
36421 3885 2025-11-17T15:21:33.071Z 2025-11-17T15:21:32.529Z 4ed354f83233aa3783825a22da3fdc6dfc4eef054c40bdf7bf54c67b554d341c 66e605c74f0ff35f7a9f4dd5b8b0c52a72046c3f59f7e01c1fd79f55c1cb8e6a 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 f015230c21bbf92847e88b34762006ba8a88c09529a06a1965f395e31c4451fb da2413665112ff0eda1e890d22f5e375aad16071140a1b0e8719dc8e29f9588d SIG NEG 2 027ca4ec7b1694e5ff7366b705c99a37fe1b1c3b699206a6adff2673dab4f30961 03d2b8fc3f277c23b1bec40206285a0c5d894fcf1de7717d512c51ffd42d5739a0 4eCgkorXEO2qbncaXxifB/tx0Jp1INiafWZXuSXSBOTtmdcl7+hd7/vBqOoV47sdLYARPr3gaGBfto91yDrL9g== f015230c21bbf92847e88b34762006ba8a88c09529a06a1965f395e31c4451fb jjT5DOCCFyj+Nuj/CPMQ2uGXATy2aEwYKDlMEqTJj4oM/+4R+oOq2U/O7F7gymT9ZJ7IoGw0fciRmo2D4RCq3g== 6ExVuKXn9fBinsZbKCYJDuxl/7p4eEKQooeiA/BHp+vBgA9MpY8g7uT37wHAkE7pP0g6nd+nfIyEguI4TXyRjQ== mwU/9J29Z4UmbWmv2AZ8AFeqkDWn+WU4sy2F8PB0V9JsGYEayjMulI/Qjkc9NihBMLZtgawr2SC/ocbGWSQzKg==
36422 3885 2025-11-17T15:21:33.945Z 2025-11-17T15:21:33.386Z 7add1d17f4d8b3d2c9461a2bcd423a702e66221bd47a05590357d7a162e239c6 085f43501d4553408df82d2e48047a993d0bf9d35473b9fef54b6fdb8e8fa460 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 62a9fb20029dd53acc8e700bfafc3f6fa662c0edda45df8db45e3ea0e59b225b 234cf81e60561e7e00aa82f51e5f1c39837e079189adc55d613f8f56549106c3 SIG NEG 2 03c0bd685dcf106ffc07a36f55b681e46fc536bf059c8f22ab4dccce1305d07a9b 03716310ff2a68e2c510fc869e571783266bf651d898611b0caf7f40d21b5e5a68 TcOgoxp3YMwje1G/xMNsxhDbD6fQZPt0uhDNs260Vv0eOzxKw72m3Ldm1t4Io/XMDup3ikq6Zb7q2kRbUchM5g== 62a9fb20029dd53acc8e700bfafc3f6fa662c0edda45df8db45e3ea0e59b225b ZHVtEq8jFG/XLtG8CI7vmrvkHNpiOvXbM8/2kVkQ77DaIeEkzoZpXPTrYp+JVRZ0ZuhBkUt5UENHwmFxVGKqtA== TJOpTrMLwwk+SLgIYteY9JrWOQdXxFrmYH99hmjPNIpxWcEuCOlf9DDbNBYp5IlmekstxtmPCiZlsNi3qHhVeA== e+qNDJELIzhsHlQp3+qUY9LLYV1DaSFn3cbY75bf3iiULppf/IJJqAy34rn0aZtCGIoOd+KVqqMuKc2sCRDtkw==
36423 3885 2025-11-17T15:21:34.814Z 2025-11-17T15:21:34.263Z 809615a982f7ecd75fbdba9058f6a3f6167c1fbd09f066bdf7499c9a53b7223f 9b6b5ba56ea23885b87f69b6b2764e07de71b4685d71973e7f9a6cc4915994c9 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 a36dcbe249dd1ad527713dd19a5774a1b90dc6d32619616745a503868043e3ae 37180fc12939edbd1f6f9839aeb124db264c3177e83a4a2b48d584b8475acfa7 SIG NEG 2 024c7a6d975b24761fb9b10006b7815933d04525f490a5b787d334657672761e41 021903b674ff76cd4a141b7e7e8306d75b1519729decc0531a7915e368f0fbc168 WK5GXW+osTqgd+ghVencO9u1Q+qAx14wICxUEHpxOOwJuCwlzRsuLuYr/5XB4Ze5Osz8l8OddywlI4DicSLN4A== a36dcbe249dd1ad527713dd19a5774a1b90dc6d32619616745a503868043e3ae kHW+bgp5oFx86omvKf/lcsr1M1V+1Ij5xKsf+w00SSRdWxzP23TMV1YmoMYm5dDlpG+nosyQMwhZ0d8FmdV+RQ== LYF6H9iTaXSG6gB3dslSlNXZ/yzQbB6uJ+bCzGPzlUUsQWnfFaJmxaasugM0ZY1Tofb6XG6oB0KLO+O0cFbEQw== +iAezzMpr5xoALZ4QGjo7rKkbs9GnKFWkT6/O4PJMJgErL/a4x+XcP2DxiDydEtQUrtXzOgNJmr00FNhfS83DQ==
36424 3885 2025-11-17T15:21:35.698Z 2025-11-17T15:21:35.148Z dc28bb79b553eb917cee26e2d97de4edb883cb8278a72dbea4d20dd22c3527f4 f049a71370aa1f4541d00329430b36509bafc551f3054c6ef7ee93ef10f3e96e 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 e8b3881093abd853565f09569366ce9c710c227a7b96405d0afadd436420daa8 2b43934cb262bd0bebc0d9282fd4ad6eb17ac097f7d58ad3edf7f9d04c646e28 SIG NEG 2 03f8ec82724acd1f0c6e9bcc2174fdd31c6671ca31b4eb083e8b4af3637c9045ba 02b18cbe7957d216746b8094c7d6b6281040f2ae8f99cb09d6ef9acaa680f29b8c duU4kVby0quoPwJwxcKEUQEvEccAzNp+t706N6CmL/gVe/dZ+Ch/2QR6hRFO4eGKF+LBfsaBPH30d0dQV3rAqQ== e8b3881093abd853565f09569366ce9c710c227a7b96405d0afadd436420daa8 +eIi3chNQRFGL2iqccBU1Q2unZKSGswp0ADLfuCIDpLP83IIpUciuG8FQCOh4iOfcpq/dfI8tyhAP63bRriCAQ== L2hG2Kdie2uBHr8M0FH+eN3fOvLtj6eipQ6S+jO9ApyYoSUUgUuxsC/kBoB1lEv4to3OQQWTAeNOEP7NEC3ITg== odmzjKRtb4EJ1dZpmeiVcLtcxv+PMOD7fNK6o4d/iPY93QLJrqYpyG/9p17g2GWuPIc6Y2T2dSCuxW8x+BUVEw==
36425 3885 2025-11-17T15:21:36.630Z 2025-11-17T15:21:36.023Z a3fa0df5b1cfa05ba6d6bf41fb8283cdb9c052c38ad31b26a5af314ba2243ff7 c187ec86ed83043be1f9c602c57b390daf6061b6d9a87c499914cc439bdced9f 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 c3fc46ff71e52222626963be4ea6f1f30622179e42bf4bb1369c1759b6148985 a1b3bbcb33560e6b086467e1a1e20315b59c3c0977cf781931169dfa3992dcfd SIG NEG 2 03090ab853b93f6aa6ed47130392d85b3bcdb1a30d792cb1d9ee3975b545e61ff4 029144b2bd4c60a71d4e4fa759e708da76e51ff4456d564f506705f5d7bbaa566f lIJbzQGZiHgXvksrTL65MT0yCuMFoZdU6phX7x8UnjpdcuF50xI7pS85/8aNDdCohSu+Wk/kmCruxrRD129qSA== c3fc46ff71e52222626963be4ea6f1f30622179e42bf4bb1369c1759b6148985 rJrMGe1g0vi1kFNrC9hpdZy3UtKZs+6ANgwfIhB48wVYa7JhwETw+QnT3eJ2X/5eHj2NEGklu3BGnjETPT986Q== M0gVWJFEXKzd5Uh/whL+2aCEojYYwG3Kpnuy/7A7j4/2O+QJG9b7yonM7WA20oeYHSsPNXrsme0r67NAlWzoCg== ir2CiB7lgk5fvLn+rHO/dFpe/YfEV6zpo408EvcjolJCTgQWlwVis2s9bwbjM5wlFfl3mJj+kFAxFYl4rJeO6w==
