Block: 3861
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36026 3861 2025-11-17T13:24:09.229Z 2025-11-17T13:24:08.706Z cc6903c43b5ff1dafb98c62c8a2c414da74499a5a29e2acc5119a5f58159b637 ff58dbe2394eab51d41392351874ac1241e39e1596d1ccdc5c386c29c87ca022 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 0f8c91709bcdfaa21f3f4d4e66b4c6a31a9ddc5c9526d43237a077e1bfbb9055 0f8c91709bcdfaa21f3f4d4e66b4c6a31a9ddc5c9526d43237a077e1bfbb9055 CRE NEG 1 03614f4cb8437c3e2c509f98f4f7a0e4e903a4bb4c3b689067bffe9d38becfe342 0393a627462380d917b84a4b377af9c78ef2f20a4da03f7473b7c0ff361bf2f1ce o0TwTRbkvIZSlJabYQ9qE3+31WE2Bho1llSILl9+ToSx4IUcuyHUQAOb/GYzC3YM/KB6jJHGyDac7Sc9/1Ew+g== 0f8c91709bcdfaa21f3f4d4e66b4c6a31a9ddc5c9526d43237a077e1bfbb9055 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t1HBl8tOmvK3XjzjiPW85d5wZ+wZyqYctUMWMkuL1lu4yfnjqqgapT0QNUVKkPXjaULn/37pqed9e8iFpDX/Ow== taN1XYjzysXHHBr/uKNmy57fuGgRgAIe63BtayR2t3LGOkez0tGufHIKpQKDy8DfGmbj7BVtgAGfLBg5I0Ij2A==
36027 3861 2025-11-17T13:24:10.432Z 2025-11-17T13:24:09.935Z 4fbd3dc2fac5598eae88cae19a6167bf3e3c42748566686a59ea68d0df6be7be f16019d71997e6c5563fec68c28787b3886794490ac6d076bfdaa01c653006d6 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 c743b5374ea59e1a07b33689de0b91159f348ae576d0c1bf8f889fb5e8c155c7 c743b5374ea59e1a07b33689de0b91159f348ae576d0c1bf8f889fb5e8c155c7 CRE NEG 1 0311a1363fa3df4e236a3f8b09824336b0d00a1f659f1655587f95b92099b32147 02d28a05937bf231a1432b745e32102763d56217f0429e3bb5c43106337607be7a f91IaboHMOGBRGaTD4sLbgqGysiUbzkTCn9mcUQuHaSclrSJ/SCeOyuuAig6CjWHhDyU8xMstf2ygCOSJggmxA== c743b5374ea59e1a07b33689de0b91159f348ae576d0c1bf8f889fb5e8c155c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mfYW80T6BLWaNPrAvMig3XHXvzhhXkiAHpnv/gaEH49DWBig1HWmxMwE8tXmqY0hT7rALDnDfFjgOW7beKIfew== LZCEDB2Yvj+JKSOip9eQFBqYxsAYE2jUK+CBwhF5FJDEDAHhDP683CoF8ERfiCzeaFPAVxDJiL2+nvo1vh8vBQ==
36028 3861 2025-11-17T13:24:11.714Z 2025-11-17T13:24:11.242Z f34d7985fb18749928e44c29e20cbca452718afaed53ea2de8b84f617b5823e5 f1b263cf45fcace86924a40da9a17632c98bd7bf3c4e7c0cff8f36a03c1b8b46 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 59d7910a99a76b2c7987f777a7fa4690db5ed13ee3f03de6b8d102e3348ea9ca 59d7910a99a76b2c7987f777a7fa4690db5ed13ee3f03de6b8d102e3348ea9ca CRE NEG 1 03f0eb152dee7d97475046f653b23058b80d5e1a69d153738b018fb2362ca01c3d 03f8a5b3ae2ac54c9418712eacfeef4367604eb97e7cc50853076f444d7efee405 QWCdZeaIVCZl6ObCJQZhxDnlni9i9QvV9iJycxvdGdypcX8laiQuP/IWCwW2i3rne8V6kFgS/+o0wgB+kIuG3w== 59d7910a99a76b2c7987f777a7fa4690db5ed13ee3f03de6b8d102e3348ea9ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4NNLOpqyC7RjdCw29DR4nb/ogYHEftQesUERRsVvwiKsaCeBDXJx36pXCpgRkQ3mVGkhgatzHovbyjNxXDghbQ== BfOTL0VihB7lcEQ93Y7haFEP/lRNCG0LVyl3Q1vTVJBkw88uX+W45x4JB7vfxWR8dR75U2E9u7ZYHOVUfgdmJw==
36029 3861 2025-11-17T13:24:12.587Z 2025-11-17T13:24:12.401Z 238717f52b766547b98a31b16a2877177bf895e221f793208005a61a05071ca9 238717f52b766547b98a31b16a2877177bf895e221f793208005a61a05071ca9 238717f52b766547b98a31b16a2877177bf895e221f793208005a61a05071ca9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3859 0289c66a921da88ff873c5ab8d93131856afe206ff2286db0673c2022c07a3c4a2 02026d352a3a4b1be16890f5d11a7cddeb9f7831e03eb2138ab38472bf7a6e1c4c nC6hcPvIqBirunQtw/i85rf46scNeJtG+tLscBNVXrfxr562oOrTuybLwrz9tDrlss+4LbUxfR/3p0D+YfvxWw== 238717f52b766547b98a31b16a2877177bf895e221f793208005a61a05071ca9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kWkHd471Ti2ENqjqzaEHuiW4bfEAJiktpNmmllwFCJUD/DbeKj9Pci3+/2kKTfwc9vfcrARMkIrBrtQxlqxnsQ== MWpGcf6K3C5HF6CADoRzHxRi6RRn5gV30M7wkQWKyjNl9W44lqrxiJVHIjyPFU62HYycAN7SsCLeyLeiU49tgg==
36030 3861 2025-11-17T13:24:13.022Z 2025-11-17T13:24:12.474Z ca25196fbf684318cc84f78f1b6b0a293e7ebd128e55903c8e94d3104c153a7f 6504bd5b83e39d00338f9fa18a0422b423cd643b85bb8e2ac9b0e4d3ea82a8de be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 fe7d3237c6185b7c3416166348f8c826236c8d813e44619c9891a6aa66000f6d fe7d3237c6185b7c3416166348f8c826236c8d813e44619c9891a6aa66000f6d CRE NEG 1 02a4293869e284d1eea09d8ed147884c11177001cca431c3ce6c0222d03db2df34 02a2d97829616b9a34d805e800c0b773de994cd2cdb0ae387fe0d23bb51aa22407 lKag8z2O8OqjxtsbfXRrA3NOlScvau/MFr4WHvnSyLi48pW926e76xyxIPp/7C0fboTRWXbIIT+1QB6to4abrw== fe7d3237c6185b7c3416166348f8c826236c8d813e44619c9891a6aa66000f6d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q14siumjVPEqjM2CdDtsQ1BZLIm2O2QQuZkq9x3ITDTWQWs2PYHQmFHv1jP0BcmA/QN68MjsSQo2swkVtu4frg== 5yzuN08trDUarrHAkNt1xOxz8fWAd8AvkYFUSIrR6U4kwsIXxIO4zIeOsb7/wZv+0NIFQ8KldVXli7QsVlTwiQ==
36031 3861 2025-11-17T13:24:14.373Z 2025-11-17T13:24:13.891Z 56cf7816be301ba9c185a6103bed7ace35b1ae3f50998c140ba6df246ef7fcad 11670b0b9dfff7711e1cfe576738fa16186e53f7bc90f084b41eb692f97b8916 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 dc0bc6f88796f9d17d5ed8612d70466163900ef0b34c065fa1973377102d0aaa dc0bc6f88796f9d17d5ed8612d70466163900ef0b34c065fa1973377102d0aaa CRE NEG 1 0229fe10f40dd5803e530e11b052fca8c3586a5d20c2deb80a2dba39b7358f47d8 0376d544d85ade4c370804fca7d78654f108cfce1338ea4eaef6fe10321401b692 An9qqeEzW+K3MTGhV51x9quoBONztGY+hyms+liIVg/kPcP460WYxyrbzNmKqfFQm0mNqpNyl3TjUkr2IpSDNQ== dc0bc6f88796f9d17d5ed8612d70466163900ef0b34c065fa1973377102d0aaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kNHrEpn95g4HDh0eAdAzaRh6Y3dMpFhPrQOnyDYXQaiHVeXFWCa3bRnlBM2BRugPm9UaSLG7xq6Omf3UbHlAEA== 8Hp7n2xIugc4wChZxuvcjxKfoLyH2HXYEOc/d6RAeHIgB7Ya8A573mImx13JqKkq1lS/MP2M8/1hO7QlQqKlgg==
36032 3861 2025-11-17T13:24:15.745Z 2025-11-17T13:24:15.187Z 86452c9df16c618462fa99257c6bab6476f0ef1a9c0a94c6cb86a6748e02d9b2 53820030f498ac42cc03b9715d9036d0a255eb1e0df8e40f8415118334ae511a be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 debae69e7dda96b76bcd74509d34d7f09ac8c9a3a81a357732a9d18185bb7303 debae69e7dda96b76bcd74509d34d7f09ac8c9a3a81a357732a9d18185bb7303 CRE NEG 1 02316b589899cdf4fb601398640ff888a987355e2ace6cf897142306341f60070f 02a72a9d1e936e7ae6b84ea8065ac1d84bc4747b4f8e4efac3c5249aff924dcc45 nYU3xzKMkPL8xhniU27UM56+rqyxUKqzJeWXHlPOLI2EXPyqc8tnpeD+3fv6AypYHn2YiN63ht84c5Nv1209Gg== debae69e7dda96b76bcd74509d34d7f09ac8c9a3a81a357732a9d18185bb7303 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +1qNjG6OLQR4HcH5EISTqbQpGcITBL/uJxOxSFTNzz5bCK1fHhsATKb5MZZzFQ+LJ/dCrpeIg9eYg05tkNbZ1Q== erduQxUDLwhJFZ2QLHmoNBtmnyd8XCj0m7KMA1Ad1eQcrY/0btFxngzussyNSlRWluck/uxVoWkux3bzRwv5Qg==
36033 3861 2025-11-17T13:24:16.905Z 2025-11-17T13:24:16.435Z 8ad5eddbaf38e7c9d7fb0253a41bb6bb4ba49a9f8ca6981119bd1921e165bcc2 0596aefbe2b9658a0096243dcd9c2eae392bece306982e821b2bafe9d273bd1a be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 817773061b971c1592d7fead651bc396a1d5827ba3370f7b818e13fb82b627d9 817773061b971c1592d7fead651bc396a1d5827ba3370f7b818e13fb82b627d9 CRE NEG 1 02bee029d99b0169b4d5af67fef2c3d376c3dfa7a15f11e5f9edb36e13645feb58 03d52fd472b220ab2eafc0251a003dbad1b78f482acc00447fd6b296c4815a1f1f CT5ocUjXjSsZLjOaTdSxgvuJrFUzLoyM/B1ic6CU/geD726uMaem5M0u6w0Svb0hg60ARQZH/xNuyzhlMuBAGA== 817773061b971c1592d7fead651bc396a1d5827ba3370f7b818e13fb82b627d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H7Vip0D+Vzz2dI4D3SVvjaJmtZFEtPvVxdQi3SX2mFhoUZitPF30B5qJw+IcRRK1GNjo647iGgvnkouIBSXsJw== peeCcfabtY7shsSB5tpnO33F8wV+TbDqYa8Qas6k+F/aanvvz1JtIbLo/xyY9110GtrDrl+91WcQByn+f0IChA==
36034 3861 2025-11-17T13:24:18.346Z 2025-11-17T13:24:17.851Z 4711da3e46b791c3241207168e3b69c7501dc6ae735d082544c8e240c9c1ede0 ceb763e6aad20f2fc2af2891fd395e0c80177b544f23e242f9f23b144c6f9280 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 dc0d315ab8d292f28faa6eb8798b1cf977afe3f059584832c6e3f849cb6905d2 dc0d315ab8d292f28faa6eb8798b1cf977afe3f059584832c6e3f849cb6905d2 CRE NEG 1 0378445ef91d4ef730c7564e00a6da59c61633b0df04b0952d09211d486473a1dd 028f09b71abd764e3c754f4145fa786ecccd1359f869bf6289bb8ea2c1d00e6f84 acDRgrbnlmOeW3DNgkESlgvVwojjAsfKroU6WY9MEnxM9Yx7P7hTuLDdh9ci/+a9eTxqMjGHpoM1DJIc366sNQ== dc0d315ab8d292f28faa6eb8798b1cf977afe3f059584832c6e3f849cb6905d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AVBUhoSxz7ZLxaqSLqUxe3/24AxFF29rtBTNKt0u4f0m2zE7dIb0MohdX/dZaDBiFKISS7gKgIJ8rgaUsZ6JPg== de7HiCTT8Qgol0NKnjOUBYkAsiEGN6ZHAw6OqyR+R3GzzE3BNpsRNMXxSigXwbeSxZrHpvvgAILo4z/n5TPJJg==
36035 3861 2025-11-17T13:24:19.634Z 2025-11-17T13:24:19.118Z 2c54b76d822d0cd6d9bedcb8382d9a367895785e5745fa280a70c93230ca73d1 aa76388e014e6a1d87334f7cad14a58ac717791679a77126a399d3ad8b55a50f be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 462c2f682b22890d349bfb79d37f6ca5fdbb4f3deee28d53c683d82a57b61c9a 462c2f682b22890d349bfb79d37f6ca5fdbb4f3deee28d53c683d82a57b61c9a CRE NEG 1 036d79344b2770c4815b35b6798d6f8ec71b0f4dd6b2e769c4846a252adb56d50a 02b3c91796473ee1f36149546bb24a26d24339d918ad385c3e2f89c2096cd6ce38 V1S3rsD0MJ4r/SiXUEt/FSBmJQYYTgQ62+AkpxBVfRWaj35NKLMvjfR/1x8GKa46zJHOENS8YH4FQ8MvwepUqQ== 462c2f682b22890d349bfb79d37f6ca5fdbb4f3deee28d53c683d82a57b61c9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Do2B1T294RPYCguYboAK/zY//Mbx/Jfx9iz58TAIxyT2UdkNIXOHsZpRsDm/KJq5obHhPfFG4ooy4TJplT9sqA== LE65s3qpmy2OlZwPiDlbyMbRak3moD4+HION+Vfhz62NfQ4pKC9HacQs/dnIFfBYykRuuDBLmUi9cmu4dcrobw==
