Block: 3864
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36086 3864 2025-11-17T13:26:46.820Z 2025-11-17T13:26:46.355Z b91a3723cfebda547f0ac4fcc2ca545c94a8f3f99537913550a46e6a86647a20 be88a20360bb869e7e3244c2ab4f9298fdfd3cd4e8605085b57fea7eaf551314 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 54e7fc6feadd6c8ca442fa824b8473e3641efc2d5e10cd71d16e0da14acbb76b 54e7fc6feadd6c8ca442fa824b8473e3641efc2d5e10cd71d16e0da14acbb76b CRE NEG 1 020bb7f1ffa61815e1d87992e29b8e34aed7738729eb0e86222cd9969a1e8ce959 029ff316afdcb87f6556462fc4c879ed46c7982268688f2073c3a94ec1b83aed0d beqMVV4SmN0c531wetiLzMitKGKdd5P2FeEWMh7xyugJ0/Gd5yN0EhkLMNLsuhP3Jlmq4wzzoK/t5gNpPP+Bew== 54e7fc6feadd6c8ca442fa824b8473e3641efc2d5e10cd71d16e0da14acbb76b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U5Mv/6WBl6ztdxQxlko2oi5DwWxxkqpvPpW6HmC+hCO4SHfcz0cu8za/Lgfz1B307oZ+jJ/YFhDYVhnzdIdL5w== 3beaMyzdzGvCABM21QLyiNhs8DTqsVlAutYKwLfWjRqnpYuy5/LZGYG/Q16yGQbJ9UmTwDn1e9icJ4r4OOCZvA==
36087 3864 2025-11-17T13:26:48.125Z 2025-11-17T13:26:47.649Z ba189dba395f54d9524bda9fee24e82da932079b1b356205f9dd794a25d28a21 1fc024de365bf80c61c8cc80e1655dc5b4c25d44309dd59c6f203ccb3476fb52 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 4a0f7835de78e3f33cf28a053248c27182b7c4815572e867223ec470d940b346 4a0f7835de78e3f33cf28a053248c27182b7c4815572e867223ec470d940b346 CRE NEG 1 02e632b0fce0e57be9dd602ad01bea5ab67fb8d978bd114074a77da88efba166fe 03a95100759d89340a3ab7ec4707502ca36689a1ed9f92f630c7c0c973f0d41002 kFW+Dh4PrGib+WdREqf+I7t/kwQi4ASsZFh1hRVMdFGDTWGRYFL2VuiWRRQM1ywqPOMzjkwvCODWnn+sMhVFng== 4a0f7835de78e3f33cf28a053248c27182b7c4815572e867223ec470d940b346 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ++EBGGKDmGgVeH6JYaYG0eTJZAbVFKWjgPLYcvllEWpfPhiMlJ+7SNh7rlc7Guhx43DpPQbx4EIpC8qtcIx6kw== eue4BNDfQ/Sai4SYmz82pYMmDHYszUJ6XmCOrxcyFcFHq+9XLGhQck8PIQrufTKdbUevcExJW8/P53ySMzbz3w==
36088 3864 2025-11-17T13:26:49.249Z 2025-11-17T13:26:48.802Z 032681bc37eaccc86358306ae4fc572b9c0a5c495cd7326402e2fe7f29a8a529 7fe260dae7feafe49731a1b06b6f3bbc04506269e20393963d83f8f4411d9278 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 2c42703bcc596472940c18e2352e1907ab39e390ea915ba101aed784c956dad9 2c42703bcc596472940c18e2352e1907ab39e390ea915ba101aed784c956dad9 CRE NEG 1 02eb1794fd5f6c25c6b0c1db7d2461477d410d64e06be0f8c75bdca20f43844e2c 03f2ae3c45ad88aa10a6daf806f56c9257fa947a19a648d74de51dd8c9272c8e43 rSt1jUOkK+HBB4k8Nnf44nY1fgXbXhRGjS0y/FFfZuQQlnnBNdF0KUaANgIy2fqTnCnjYyZZRvafO50fRhn82A== 2c42703bcc596472940c18e2352e1907ab39e390ea915ba101aed784c956dad9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8YVzLNj0EFX+kFCZLQp+HWSMm8mEAv7CEogoHmCLHbN75shedupVFE9eQDDLNtnOnOt1vItaUNXiQgu/oCe7NA== +MZvhoaP3X0YdwmILLa9MrBqeNnOf5+KDzMDAd/72/gzURq6CGHm/0jhpqG0nyXe5MLUf6/HKHm5OBUFBPPH2w==
36089 3864 2025-11-17T13:26:50.369Z 2025-11-17T13:26:49.937Z 062cbba9d1e4bdf11c8f8318c26b5ecef745ec6d71859f54a99a00c9180ddbb8 e29fb4b813d718643894967bb794e6cba4a5f9db74b8fdb4781ff36f2e1129fc be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 808e714c87070941415df4c08de809720caa1b52221c116c3aa196df749707d5 808e714c87070941415df4c08de809720caa1b52221c116c3aa196df749707d5 CRE NEG 1 0250d73331512b500f0bc83302461fcc9c9c3dabf42cb03911d560e8dedfc681d2 021cb443ce8facd33c0694988a40aafca1b9002d04966a5bdad8db4d4b449592cf g7UnI2yxrBMNwe5dvaf3Xv51RVzNuYp8tIcnG/ruBvfBBtTXSVErJlr43rMLv0EnUNF0HR6bnVdWBBa12arqYA== 808e714c87070941415df4c08de809720caa1b52221c116c3aa196df749707d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lE3qd05eW8adqZQle5QLJCrh7fohkdjGkWRQejhm3fz3zSHUh9K9nVU+RQcLVVb8MFQQ7OtPE3JQlUUdHgQRuA== QAshNYzHjQ6WDTBbk1toWK4xgRaIr18PmGxgZcQSvmqo2i9iZXynyDtfO+i/jykpsF97xIzrHe3MB7DveojMQg==
36090 3864 2025-11-17T13:26:52.005Z 2025-11-17T13:26:51.525Z 585acf69c718eac6f3aa36409814903e77e4c53859a4372c2c7821505aab9f0a 7b54cac249a18791115b6a17b347007fe8c69752c4618c45fcce300f9488a6b5 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 bc243d2373bd32919a7bd2f5a142a3720d0063bd79e47b51b99f4f824724749d bc243d2373bd32919a7bd2f5a142a3720d0063bd79e47b51b99f4f824724749d CRE NEG 1 027bcc8143c26383a0ed2800e1fd1ba2611ebf5c17e288b444fce55a06fa1bf753 030717ed404e2bf44721b7f4eb26121f5c3c2c86a9927c3dec9aeb6327db0d6e04 WNn+XvZtOhBELpBvdTiH9S6KgRGBisYXv9Y6jHD0fP9XtiAvsILBnTqs6I2bxfbeFnIsFlAHaz/7EkE/Km1y2Q== bc243d2373bd32919a7bd2f5a142a3720d0063bd79e47b51b99f4f824724749d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gRZUtU8tRn6x8/jPz4oZtjhmiwY8imaoEM+FEdb1HfVzniQubzwzuDDiYcZgOGBnVnKGpFCi1FGrg/OCM2iR2w== PiWS45ywIf0d0W2y79JuE5dEKdIPn9VLg65cg9HyIFrdKvi+3t/8eBzV4LTBAtuiKZpPrVzReA5Q+DumAhCvjw==
36091 3864 2025-11-17T13:26:52.082Z 2025-11-17T13:26:51.389Z d9e9a7fda6a9dbd445fe0b275a9a0019e3e93158c57f9b090170ef5ecc212e30 d9e9a7fda6a9dbd445fe0b275a9a0019e3e93158c57f9b090170ef5ecc212e30 d9e9a7fda6a9dbd445fe0b275a9a0019e3e93158c57f9b090170ef5ecc212e30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3863 03791862d5f8ea4de050bac564a903d254af7a5e8f44e63318246108d5ff8a9e28 038d35b35cd9ef08926383cbd466ad27b8081a8fde601550e201ac26363f15eaac scALWEVIkBQWilusNd+ba01WR/nLmhTDYIEUldCtzLc+EXnMw02iFGlP5Y/Z2i7MNW+mkRJaLEaaYKAfXPbkiw== d9e9a7fda6a9dbd445fe0b275a9a0019e3e93158c57f9b090170ef5ecc212e30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KebHkhikAS/CpANvBLOpH8ZK1k/Tan0p+agMUokwWa9l3CoABOhtgVMecc60aLbAzYVA/nFRxyqzWdU+Gz8YbA== XyUXtrLHBOfKsLYvf7Oftdi1deydSE3ntCkAquOoN6aNuq3Sd6PCeLbDtGCixPPPHzTzGhNi8S2swMLz1grJiA==
36092 3864 2025-11-17T13:26:53.167Z 2025-11-17T13:26:52.721Z 97e83f82f95c9f9ed0b28419c360d88b69e24c255d342c264cfa1cef4a9b4ff3 85b87ef878711c471d215aa4024a295d963254c85d7398ed918cd3320008d439 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 f3cef4fbf893b9ac2352462be838741e48888ec1b84e4ab8010a7ac76087d9a7 f3cef4fbf893b9ac2352462be838741e48888ec1b84e4ab8010a7ac76087d9a7 CRE NEG 1 0380fbda2d2a3366d1af41086e8559078597a0d9462137b055f13d39ed29a5c96a 02bafb178ff7b9076aa0330329ab88e45e8d6c3c6f5a468b8957b6f163fd344cf1 yMg+YQdRWi2haf4qfgVTOrgIf3pZbM0qhnhULCFT26wMM9diRJLATmQaf52OrGDJboxTSl4areX7koJ5KR1O6g== f3cef4fbf893b9ac2352462be838741e48888ec1b84e4ab8010a7ac76087d9a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P8dbFhnUcWOjwkRb8gHTLHIt75xAfjZeNWjPxCYP2cOQKweJEtLEE1frp9Tyw+LJSKRs8ayzbSBnpvlowrCHWg== uHU3q0r+aEW541v8pGo2no51w9H/ns3oe4cQY82k58WX5Nx3sblefsr/n//s7MWQ0W+ucr92H1ypTYDkzvPPwA==
36093 3864 2025-11-17T13:26:54.312Z 2025-11-17T13:26:53.851Z 1c4d0b208b3408d2014b2f874efeef3897df5c0a03275bff99f837bbe0d544c5 f4d0a8602867e220908422c6aa8f047a2a2c511ac246b8207cf2059c4e2affa6 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 031b98357e6b55e05dd801c9ed47f18d75f071a1547e0e8a79276888b3240049 031b98357e6b55e05dd801c9ed47f18d75f071a1547e0e8a79276888b3240049 CRE NEG 1 0238de72c34074e0e9e9ea7484c39d110ad4ffdb2f970bc1305c8012d17e878efd 0328c47dde2cba5cc3baa41767a9361349244b8008d5c3adb85362f2f32fa39b12 PCQiAN0SXjjnK9Oz61eyeF4WRxweXiF+2QFr/83fCBY6NpAXinxocWJVFB0xXjdydmCeph0TkMhEQFNya98IYQ== 031b98357e6b55e05dd801c9ed47f18d75f071a1547e0e8a79276888b3240049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wzslaC+Ji8w6S7+i0iEeHV42rgCe5DaEdYd2LqEFVEXVkrCHFW+ASuMJUaARatOBqsTRctR94A76Qy0Ow6VUQ== tjAqytTSEPHqPMgkbWtUSZwF3yjOEHJgvESkYilkoJRQfkoTcxmwBpioNsbWSzm8YlXfjeS8z/qquIJnK9/4DA==
36094 3864 2025-11-17T13:26:55.937Z 2025-11-17T13:26:55.498Z 4129dc8502b762ef288c5d16a491d31def427b41d07bd407e994376463676ea1 ed0b5bdaa88b8124aaf84ea47d386c18dc912dc3746c7fdbbb4f297766f43237 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 90e777862d0f2c9aa19ed0b5faea0c8b84bd1164ae5fca320a3b28fe15440c93 90e777862d0f2c9aa19ed0b5faea0c8b84bd1164ae5fca320a3b28fe15440c93 CRE NEG 1 02aa933bb70fc8a619c92a696fb509418bc9c78f009eda6020ff721b3d83473ed0 02c96cb256d61c224543c275b6e22f8c8b901f60780bd9a032fd83aeeb07784b16 5aEjwruCT2c8p4ot0ZdZnFgYvFTIieSsUw9c44wkUC6F5ccYOvWsBClbvAsfD7L9MmCNUFpoMqq0bpwDFh2AXw== 90e777862d0f2c9aa19ed0b5faea0c8b84bd1164ae5fca320a3b28fe15440c93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6hCE/9jUfXkVoZbZP3o0BV4EDqLL+QY2kqbE34Qa/OOADvSB0wtAx7Ebsm821cErLXTnxD8GHrOoCiG8StwCow== Rk5xHND5VZN0RemO0Lg22H3tSFdcTCzUPbWqQcNxKY+W3ZaceidGG3+4Exe7PnhxeCWnb/YKOtbtRNk6ytOmgw==
36095 3864 2025-11-17T13:26:57.531Z 2025-11-17T13:26:57.012Z 522c25c1e83b4343f427e83cbbc8eee84da4a494777a76b53e11357892c41bf6 4a30a43898ce3fd09bebdacd78b7ec510460a52b4be25cd8f7bf849174638450 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 aa5b4ddfa3fd409a134a8c0207a50e367755bcfeea338efc4adafaa7f9b64103 aa5b4ddfa3fd409a134a8c0207a50e367755bcfeea338efc4adafaa7f9b64103 CRE NEG 1 03f32db82d8c2e28f3153742f39867f05d12e2edee5b95d7f1adc4252ab6a16e39 028338069321f83ce71b573763ddea0c872e491f28ebd31d5b9c6ccfabfad3baf3 LfoHdCPpof60x5ObqeP2FWL/y+5PrSKOgddCv+Yi9QP4dVKpYgVDKSz6HClZWnFlmLC5K189jEpu5W7ZPkEpyg== aa5b4ddfa3fd409a134a8c0207a50e367755bcfeea338efc4adafaa7f9b64103 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KHd2G123hhugKnGk+twUQKKc9sVja5TrBIq5ccQlIzqkXxikTtGpYVzXFVBtFmqe/ttW8TFDbtMsstEi6xOBRg== 4Htvv29VJIpDDQJ3YJ1hF0YFtEWnTMxTmT/7unoDOoV3LBqXkCBzJTBchrL8j+wJgHfP7hcBGn/jwZCeEeIcHQ==
