Block: 3862
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36046 3862 2025-11-17T13:24:31.152Z 2025-11-17T13:24:30.676Z 28444a2fb908266891b62299d06521a40b7990cdc4832b77946b043c6aa64edd 8a6efced841ecdff1215de441eb3145f5f1910d594cc62895ebc20718157a79d be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 7fbec652e32bb24b5dcb953cec9505a31d5f5186acc12e2950a1c79af617b5ae 7fbec652e32bb24b5dcb953cec9505a31d5f5186acc12e2950a1c79af617b5ae CRE NEG 1 02f3f89ae4d2498ab54eb352f8477f47080cc14a820460f81aa54c29552dcafb73 03daba91fb88c15a8a883e5a2b09e46df1d8a27520e359bc2ce71194947d3160c3 c2uiPntc/591hLeXGc6benFjHgYgsxntD4nXNsj/xuL0WmwR3veqrnqmr2ojsk9uu6rkUHezXxXuptzE1HrGTg== 7fbec652e32bb24b5dcb953cec9505a31d5f5186acc12e2950a1c79af617b5ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7tVps+YogUEN9mnbCYJNDMbenfzQMbZBuHQhZqv3F8yBy8tFnmZpd2n7GaNVw3ShpfYXmXwImVOGGVxckznfMA== nkYadO2cp8clz1CSgYbtlGW85I4mA8PT76gvxT7DdPu0dTcjpERMKjcKLUMv6k9HoU/+i8cd5VKVLoj3jy6IqQ==
36047 3862 2025-11-17T13:24:32.556Z 2025-11-17T13:24:32.087Z b2822af5887dfee6bd52685008629f254926d3a20bc232c68d60254d0c23ad7d 18a29723a92f8d16a92634c78e54792c7892900acd5d3cf081670086ee2610fb be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 28ef83225e6fdce06821af9d42f2a613debc124bf4a8e58f5dc6de5204b8f54a 28ef83225e6fdce06821af9d42f2a613debc124bf4a8e58f5dc6de5204b8f54a CRE NEG 1 03560c00296d4c1716116b7ca9715ce91cc96880d99645b34368276edcb9bfaddb 02e579c15d28dc9820e434c84a4f64eb4c50e9190233c659b30ea0c0137969e21d 39BVBOqgkmP/XgaHWMOcVdsciPQfH+ysLIyYwjx31B5u6z3XB1mtnnIogZawHOURSdhZs5SmPwzjemAr8gxFFw== 28ef83225e6fdce06821af9d42f2a613debc124bf4a8e58f5dc6de5204b8f54a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g/z+GfM9vP85d3pIwYG6STDHzq+Lydi6S5sZPOGb3wxAipglz9/rQEcO5JpoS1Vs0LsZ38EsM6YfcJ09RB65LA== MW9JCBNZJG8tq6zqb/RyZH5E5uAWvlP/of0W2Ei+SMHFa1aT+I1L5RgPDYbYwPvVYncA1r+Rd76sUNiiocUnpA==
36048 3862 2025-11-17T13:24:33.734Z 2025-11-17T13:24:33.288Z 297ec4256f6031a35c7f738add1963ab13927ec2e11818a6eb0acf07295ce0b9 e08f57937d473b5c65b33b66e91c479ddcffd2bad06c2f72de89ca8f7dde09db be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 bdd844d765966bfdb92fb87b255add41cf5f176d79d43dc8df9a0543a1eedf95 bdd844d765966bfdb92fb87b255add41cf5f176d79d43dc8df9a0543a1eedf95 CRE NEG 1 0385b97dc6f0dedc84952cac1bfb3c3eb4d0ab04c1e96434245817fc78b6d9ad99 026ec05c2357e487eda6832a2c40c53042814a4a4abd324732fc1f5e36419275db 4Im3FFIDa1ioMf30S0a3ozavvLwG5CZSOxNmz5+c/6mkwd04h5MuHxt4qVjYC5bvhEwGLM5BiJnDufjo4FZ4GA== bdd844d765966bfdb92fb87b255add41cf5f176d79d43dc8df9a0543a1eedf95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dX6IN95cEBBNqrvwWaPqeCW/vGpqR58cF6ogLgpuvXaOerImd0RG+pERqVmIrhLcn9CfBrAdU7tMZ976qAM8A== LwNObiNccq0Slta2B7gCCi/gkKj2W8QTUYuPFo4GMYbTECasBFftcTxHxfCwe2VFzQFBSKsq01DVvuUPaspbnA==
36049 3862 2025-11-17T13:24:34.850Z 2025-11-17T13:24:34.401Z 3e27723d3f829c7a0e0d4af411ae767beb597a5eee0840154b62960346812bbf a103582b12488b249383d5de47865e302df00e12ed3752b8b2ff834caaee155b be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 e5c0e1fa02cfa845fb91a615f9173d59a63c331c497aef0db7f3f0e943b2530f e5c0e1fa02cfa845fb91a615f9173d59a63c331c497aef0db7f3f0e943b2530f CRE NEG 1 03afbb7de5d044492236ba609e9a580516d777d11784d61e851f1363190a38d0a3 0336bdd3e3795e7e7886930338cbe3307b2a75053e243ba0a0550f921be7f86f07 0du0RXZDAwsl5Tp2S2+R7Qz860iIMLcnG5E6V6VFSsQT9HXjqZLC+eWm1obPh8OoXRLEpBzY/hblpJnppjzKbA== e5c0e1fa02cfa845fb91a615f9173d59a63c331c497aef0db7f3f0e943b2530f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5rKm6Gc/AjRxRFbuzGZ4tJksThAL13tRxbGTFEj+S6YbK8YsT9r68yipskOmRd88Rp1nkmO8AdUchC19GX15hg== +GsKiw63HgcuZYYImjnDmY9oxJLqomyD02RGoo5Bf5opqwPUw16fstFY2n/wjXVjungbW3bnENuV0RkukqLVqw==
36050 3862 2025-11-17T13:24:36.104Z 2025-11-17T13:24:35.615Z 2d1e2f55cdbebb90255f7d5860e46e8ad573eeda2ca346905099ae98a222ba00 f44c71b94954911df84ac29c1f699c63e21e2d300fa779a8d811b33a299af6c1 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 c248c7777e3a21b274bbdba007451e05b48c072a30d99ac8ca656fa8324e3793 c248c7777e3a21b274bbdba007451e05b48c072a30d99ac8ca656fa8324e3793 CRE NEG 1 02d33240e71a1636ca49304b1ecba17e4f878f1763c43ff790f4533f299e956ed5 020477d96a0c874814b1198226bc3638eb6237c86f37ffcac2fb5d9225cee8224a ZTf7uXVoHq1xvPq/yYM1saGICXFtMRr2qHH6IVl/L+iLJz23uw1ZsU7X+4tf1uwfhxHH5FZpndEgFd3Fmf1Lxg== c248c7777e3a21b274bbdba007451e05b48c072a30d99ac8ca656fa8324e3793 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Sh4hC2xh9qNnr1XHkifNjMqUkRpJCnnbChtnbhHYVBt8q+kuFC+6y1TRGqDbNB6a+8AcGZ90h8WsjgHSLLCcg== sZgPx7+682LMn/Lw6BIs11w544CSslnI2xWKnmnv0s1HmI3x4Sqyuqcfoz/Wwx1uXdw+Q8alU7fcMUah1HLTYg==
36051 3862 2025-11-17T13:24:37.408Z 2025-11-17T13:24:36.913Z c133d9712171dda838827dd82554334a59bbd23d4ac7da0a161f33622d825f88 f98818f2b2d1cf7e825a06eede5ce0b7f3338ca41d71402fb5b5a025c3d676ec be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 3973d7bc5d0d1c929f877dcf0d036f5e2bb130ba3fb54ee6953f75d96d6af4a2 3973d7bc5d0d1c929f877dcf0d036f5e2bb130ba3fb54ee6953f75d96d6af4a2 CRE NEG 1 023f62548d6336cff4a5b8b964225e2db2a3271baa4ce4dbb4f8d8ba5731a2fbdf 0206a7a8158c9fab928eab9d5cc59bdfaa5262e0610c638365eff16368ff265d55 +ly/1nB5ZJhnaspL1ZsjXVtAtvzXZs32vkgZD2E/qFQaAPAc0xiRFij/IzhmYWrxe51tdz/PpS/65O42QRBHVQ== 3973d7bc5d0d1c929f877dcf0d036f5e2bb130ba3fb54ee6953f75d96d6af4a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9BCi0hmvdP/olfTx2BnvmjA0OP18f+qNjO/8GvD3FMDUvhtz2FoO30SivJU9m6bB57PhFWiTUffrHuOG5ivlGQ== phgzbuh9xeOVVu+o6R6MeJReylCbherAx8WtEP6uRwpi41XQ93jBYx6alzq5L68rwmtUmN+3YdZ9pWBiiC3nCg==
36052 3862 2025-11-17T13:24:37.481Z 2025-11-17T13:24:37.241Z 0fc1318b38f4d24283682e9af6a8794e2a8886c3cc4522a3277ab9075be415a0 0fc1318b38f4d24283682e9af6a8794e2a8886c3cc4522a3277ab9075be415a0 0fc1318b38f4d24283682e9af6a8794e2a8886c3cc4522a3277ab9075be415a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3860 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 0372477f99793ff253e2ba26ed3a35fd4aa89250b076f117871b92a91d0127fa4a xH+042/+HqR7cJEAYbTQ/o1vsh6dVCTG1hTSJLy0qqeU5YyH8r9O7h7YewJdstrXhJjPSdBc1Mdpd2CH7GjlDQ== 0fc1318b38f4d24283682e9af6a8794e2a8886c3cc4522a3277ab9075be415a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8vb35l3Mo2/exBEi4n/wgmq2E5pQ53mmEiFGrAV6aD5tuu+ClK7iyfCnY5ZZtNTjcpBXmdgP5BP2Qp1k3VFJqA== OL7UYAkJ5GqbnyEBGbzbvc2sazhlzH+BNXeXY4noBz/4pCFtzy6X9/I/2ndBuNXz9aIc6tn8z/P4wDXppA9pdA==
36053 3862 2025-11-17T13:24:38.622Z 2025-11-17T13:24:38.143Z 90ce87bd060f203aaf9daf74d93cd3f14175c46c73a7852ecd4adc427a304ce1 385e6e9528b1a4b63baf3466e4c207c069996dbf162d9a360c8bbd5342b8425f be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 97e0cc072d4909b3d63e9053ffbd7759c2c25a4be47f47d48770abbb1c04a403 97e0cc072d4909b3d63e9053ffbd7759c2c25a4be47f47d48770abbb1c04a403 CRE NEG 1 02a3e5a7128d1c8d83549048fcf39ca2a128c0ec709fca698bc685ab8d2bf0bc73 03d9e4f176e2340dbdeba5905186259c3ef831c0e8f07fd33473e04507a429437b D68VHC3LlCTW0kmy77bBYu7kQl19SMPnbmPNCv6jUGXN3Ie/mPXr6tXik7VYHwfJ1EFLrQRF/eMyrQ7je3aTzA== 97e0cc072d4909b3d63e9053ffbd7759c2c25a4be47f47d48770abbb1c04a403 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3eVMA2rJ1KH2O03MsFxhLbFkVUbMAAAenYGIAj2e7K6Gqca0qDu++0nZoLI1NFQ3xYnFH39bfGfSnHB5GOaIOQ== EDNt2Bu0mcIbeBNHljr4Q2SCBFZUDcww2a0Ds90hZw+V88fGqDDutMHNk3/FOas2rTTHdDYS2xHfu83vKkUbIw==
36054 3862 2025-11-17T13:24:39.884Z 2025-11-17T13:24:39.402Z 3b7c5fdad48505d51193ad72955649adc8d32f152ed4f940eb2fa6b1017fec2e af714ffa73feb8809145d378a4e21d7cdd800b00e97245caab8e3214e1a09722 be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 08c953207101ab3abc4186c666bd61f2aa1f14bbfd11508f85b65903268e1e7c 08c953207101ab3abc4186c666bd61f2aa1f14bbfd11508f85b65903268e1e7c CRE NEG 1 02452f75d1e67c3d9587316a5ade7a3c28b7885af95285601afc3a1d0ad8f31fe6 02554646ba8007364a7442a0ff091d9067e29292668e0cd3e53b8960fea350a7af xnDZ/A97eRRYnlBAkAVDBP9p9p8esawbY9uw8lgvO9FqxXKB24OxP/WGRIZUgVbARDvMiiEUHW06VtXOkMaFPg== 08c953207101ab3abc4186c666bd61f2aa1f14bbfd11508f85b65903268e1e7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Gq5wNAmlUlliLCVFVRtBAeH6VV5n5tQpQjCN4FEymuzuHW52o51L8H+0g/+B2MKavw0qg78npIZAgciMZ8BDEg== biRq3SfZQ23sKflR5Yagr+lz1QUO7AkdLW7WLiP7rBWSYpn/2IPy/cAmRF27o1E9D70RkH24/6qesMCeGJFAvw==
36055 3862 2025-11-17T13:24:41.174Z 2025-11-17T13:24:40.709Z 075733f73c410f7fdd4896098926de72af23bad2ffe3100b6b4f6a9836fa877f 94049145280057c871136bc9c00a86c9de1e8a6634b8d15fd6897cfd60774a9a be2dce41d6895700336099a5c49f96879171a3bf6334a380b2aeb57c1f285356 2bb3ebe04476be667ff78a291d42fa6249d3cdd022821dc608f518fbe74e09d0 2bb3ebe04476be667ff78a291d42fa6249d3cdd022821dc608f518fbe74e09d0 CRE NEG 1 02750910956ff0e6708a4b486aff297c7a183ca1d1fd39076393412ae8c0f3bb99 02593e608eedcfc94ec5f399e7cc15bca9fe48e55fe4a28dae1e94b269e921c92c T/DQwJ4F3hugNFKAGHmSMejEg8uptWdVbQOmC6huY1crOdgOyPeUmI6hEd3SAj0Ut7JJWknzSSuIERk205eZwA== 2bb3ebe04476be667ff78a291d42fa6249d3cdd022821dc608f518fbe74e09d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WAiqwd3NzudCmxQYrhWxi6NGCfD9RGQ4h7loaLTYzryqzpchc4I8IU4XJyAc5JpuFKZ7Wtc+10hhmYEV1muL4g== cb0nLSvRAWSJBdVZgftAYK676DLWMBa10woHieKAsJ0oVflbpBvQgQgCV69BXOskGxhMEczYRx1FYUDDoIlUgA==
