Block: 3886
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36436 3886 2025-11-17T15:21:44.321Z 2025-11-17T15:21:43.782Z 1b64f214dba31103a7670d39be09864740cbfc420cf24cb1a4137456aee0811c b81221cc544c551ca71e2c5bbd458ad50b3e980a1f87c149ac461809670f70e1 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 852c9b19976c845fb014a6dc9f071cfb21d97eaff64b6331da3effe34e990f43 fe99c91cffd1ad91b5026c4205e5d0c1897dc5f148c11b5173fc4a63b8a75008 SIG NEG 2 0361e342f1e4af17e3e9e2f157d9e82043d26cc25229c35d68135345626a55c36d 037c0140c552d2d0d788bbbed92fb11ba0dfd2db02ed5a89a8051d94b7354c4579 jcaFrDH2aiapVi6QHoc8OdhuOarCeK8sWvK/5vxe22lUJ8PR8Lywchnu44ZdkDd6ePIhpkHqoFudyd01zKrgcg== 852c9b19976c845fb014a6dc9f071cfb21d97eaff64b6331da3effe34e990f43 ng3AynK24TufefAZA0O3RoqQIpTfEvPnZ9iROMaYaK1unn5tskqbSTVrSn90JGcGbijeGNqcd0dLc6VMgvftpw== o2M6nCRHxbtc7Xljgf/Tn9By+7sg3E+sM/xvcexiZoqosetQr9314Vr4i4uT0L1AqdfEd4A524Za+dnSMrT5sw== JoElKUBkfwifH6JK5jkEwWtyFHA8FhU1Vymt3zaEGKnlWM2MOMnHzzaf3Pjf5KV8TYH8Xx8mHuOZ1jel6luG5g==
36437 3886 2025-11-17T15:21:45.154Z 2025-11-17T15:21:44.604Z fb817331d2fa397dba7f139f1ece8155fd5992019491fe45b4415dabc087cf9e bdcb120aa633248e0957910ec2e6b82adaca49c38a0cfdd1a3e1751be1255244 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 52f755b3d1596442dfeac33014898e9f33873842bd9cf1115e937b49f05cddd6 b137f4cf852b502e9ffa968556505ae443f104287d0236dd082e7053f2088e38 SIG NEG 2 03f03792444d685e2b1d053aabb984c60a32cad4cb14ebdcea81803caf8133683c 03643010a3ad6deaca7dce7d586ac1a07b7a3c715f4d3e0458aab11ab201ef6a0f WfD/clQsjueWiAvdHbinMbRiNquA/bTmkAv++/mStVlaMisW/pqmtNbYJtoVywaXWbr/xMp7XWMcxnmz4O1/xg== 52f755b3d1596442dfeac33014898e9f33873842bd9cf1115e937b49f05cddd6 7fJPlz2VRBXe3GG0JPMjW+oZVF8rTZDvmDvX2sqXAgl/M5RIIqyj8NI6tLWyGubLBZIw7CQnJu2FdgUl+4R6kw== soL37gH8VOowAWpAZShk1m/EtsrHUPjhyuMHIIEvf9rR+zST5ekcZNp9Y2gsoDyldhydFCfcD5n7FxhzkuauFg== gAq3gIQC8N1TpM7afNvQU0mvr4jOIgYl9LhVfIcA6GXJKddif27Ka5kBrYRf6zERAWSJlDCJ73tuQW7UpQiFig==
36438 3886 2025-11-17T15:21:45.978Z 2025-11-17T15:21:45.447Z 6a344f30a8d882d0348ec68a5bcd2b13a7bab216f72df2dbd9f58b9ee00e0cb2 290f0881e157a2381741663bf931fe627b3de2c34881e701c7cba62b6e10c33b 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 c14a2d4b605aae0b1e1c257ecda7a069a8c65ee9fe71453380cf3a3565c7ac96 41d68d1f44bfba053fd8cab9bf7ac39dd2000cd01840bf474d25208b52b099e5 SIG NEG 2 02759c49e90b4655f45d45018e3f81fea32fc1fb3312828be6b311a0fcd6603a9b 0315effdf1b790a4482cbef1ccb9406288300a63b6dee029a4d950b82a37980cc8 PouUzM6eSZl1WNJ258g+78s7zBIK9/RnqvpbMUrJpyVFjP6AFmB0M8kDczuGGH/0KwBuNz9WAFAS6Q1jXIrkqg== c14a2d4b605aae0b1e1c257ecda7a069a8c65ee9fe71453380cf3a3565c7ac96 aSkrB6WMiQju5lCe1rn+fFWqHuFZW+YLai8GOBWJX6OAi7PAxnrnPIJMoBu12iS8kAnwG4R2pBsze9uMfwzTTw== RkCiV4rkUGXe6K5D79UOQMXwV5CRKP7LtggNiFqW5Fxj6RkYMkArOdAdMrYxmQ5vIqSteX8bascS10U8AJVPCw== tM1PN9Ru25W06ebMsfvp+Afy/meWj3w+klhKIofKnAWeXRjRqFCl9ul/8ueeXwgd6kwZMCL+tROFs51DZjoykw==
36439 3886 2025-11-17T15:21:46.841Z 2025-11-17T15:21:46.297Z 733ad6c76c311ba65836a27fbda67fd071ce9b79841fbb26034dbeb22649212f af4e6817ddbd8691cb388b4661ff8d994d78fdb17ce3ef0f708e5294901c40dd 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 9f8af8f26aee99f54fede510313eaae70d420f9d12ffd68c25b09d32f9a40988 8f794cf4e21387e5a1dd44150cc186d97084da6a7fda2fa8b0c9bf83cc4f1c2f SIG NEG 2 03070218f63a0dc383294ddb606d9ca18efc54d482fd91712100d3c4755ca428bc 03c5ff7c0d57e50642d520f38efd86513bf9a6e7670647f667168a6e94f55a82ce 9S3wT6QifXWYKc4extejbP5jEIx8nNezR4jbTLJwEEcQqIP5wW5SVGaBPxhLV6B/TPeq/B2zE4mt9AgavjPm+w== 9f8af8f26aee99f54fede510313eaae70d420f9d12ffd68c25b09d32f9a40988 NKd6AYbf3bzIhajRevjbrZdPA7wB8qIoXS9mba2UtOKz5eHVwM/qCE+XYG0vdbBZEo/g/IV0KbQG0v0bxUt0yQ== RF0JGll5/2MW8wHpd4RdsgHgXTkyiBDDx93BeWbVYgN4YkxRq7rWuQ/ssBPvjZIgDuQfJ+NjOhB+fU8wilinQg== AoWafEpCSQDrhiX/eq4utvPUS4FyQ9mU/eRA64sZzI5PufwAsTVY9S3ZjygEKIJjBGlVlwMNNzusKV9jN8vsWQ==
36440 3886 2025-11-17T15:21:47.690Z 2025-11-17T15:21:47.136Z 72c77d49c039a4a40e0e8ed6a57f04e761b5d38355ca0a3bce9e07c4857af768 2db72d06562aa52198e3d85fd895334e2b0c3506d7b3495de5d8f6d34f058dff 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 37cf09002783968097b2a583523ea443156150dec7207bf66f6ad5b5cc92fed7 b21beb1a144248cf0441995fa5c10313faf1fee36141178c42956da56fb9ffe0 SIG NEG 2 0206cf2eacdf0c8be5225a83aea78798b0b0d0526d1d554ba8f80b2602acd10c45 035f2094803059fc5c5c4686fe31386f0a69fd7c3195b62ed3dc2b5235bb735c56 1TlxCeEl3agUSIIv8E9bp7Otk68R06L9lqEhpBBv+KS04efJM+J1dboL14k2p4nX4H9HSXqWwHyeFqhcw5Zc/w== 37cf09002783968097b2a583523ea443156150dec7207bf66f6ad5b5cc92fed7 5ghvmYtiBrKazK4a06PL70pPJMhSpvMDg2dhWvsYY3k1+zVshRzke2h308+73G62f1GNsInETw/MtTOkucFkOQ== Ma5wxmT5kaItpyhy3lGLz+qIv2zVSzg63PJygJ3h7l0u8VpP9hV5uLQOei88Ss+vVzz7y9QFO7rz8LP68hmsug== P8fHHQT0y2V0mI7ffTPSt0AZjO8r4uaF3q8RFaps8ZLwDaJLrCHelysKW8Q8OSWrVL+stGT9Px6C8K59yjnOeg==
36441 3886 2025-11-17T15:21:48.492Z 2025-11-17T15:21:47.972Z 70f94ac8c8a1e689c88de59f673838070abd11f17ad10cd596c61e663bfb1fd8 d2e155bb9956db90076b8a7dd34b51383992209fab85b5d25b094ccce6b1bcad 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 363af363722304221bf734cb7535227b973534ccbfdd3af661c910b7183a0930 a585ab173d3621f874b4b7419f4773fe2678908690ec693ca6bacbce366cf96f SIG NEG 2 030f82a21eda5208620c019f6345c9980863b3ddc28df20d91780c6196f83756c6 037dac9d5410bb3ed30830e8a65bcb0b4c47b8fc2fe0c157d452374cca89f45a16 jRPxWRocN78B7N1YdY83d/GkDCt1bymTU/g+1eP2rvxz/AABGMWM8J7OuldVv/MFRhHtt94h6JLEtBwRNcpGpg== 363af363722304221bf734cb7535227b973534ccbfdd3af661c910b7183a0930 i03mT/a9jCNvnaH3xD23qSzYoCgINLB0oQ/VCt7qdfwZ/QcFx1Tx9NNHv0zSb/jGNK2BRg1V8JiBTleMqwnWnQ== 1XYRDmAyKhcR5rUazwZh22etQMje3mfLIi2zQq8xqShV4TW4MLYoeNsrd2Ak+LPxgDGtlMKfd9w4cTO2DT5Lqw== 3zQCZ9chwpLL/nXwryXI5eaZH1Z5IR80JSFdarxzuG5Nuwenlb4OdBr+IXhosNyzP+9xAkJ9MFRDXhg+85cFmQ==
36442 3886 2025-11-17T15:21:49.272Z 2025-11-17T15:21:48.784Z d481029c994e5ea2a7c87a069f81a4d840775a5842ed79aab9039be182979b15 1be7b2d344ebdedb7f159b53db325a272465530a38b1ef32e5c056c5d41562f2 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 f8579c7f8e46290e9c36fb7c3fd9c4ee1221a01b3402a551438f9259ea39689c d650c2ed93f5024c30135f69614646da497ab7b097314170e0162cedded06ce7 SIG NEG 2 02ca6d5244fc2134be4402c0b1e89dc45bf5de45ceff7d40a8f675b9f1f90eec54 02ec17a6141bdaef3fca0dd144c1eb8307326bc4880e53c2b060303b12cb9ea15b K46jumeUTXiwTICsK5gTxODUnFyAUcxRG7YGmg8gT4wNghnB3SfHzuzbLmXZ9AgSD4I8/wlB05QIc5t4Ktqkcg== f8579c7f8e46290e9c36fb7c3fd9c4ee1221a01b3402a551438f9259ea39689c gH4l6VBFM6eLQYxgcdITXobAAY13hBiUPOPsk8sljcnnUHLqGqDIAzBgl9MXaZAJSPDPHvLqg2MaIKvp1BFS7A== HCyOW6s05erFIygkXaGA18rwQ8bwP2ElVQmFtnZ9JIQsnMsaYdlMigdNIukUABoO64mp8uRkvZ0IetgTtxlhig== pzQksL9sf7BfEq+BJ4QNJhiIAP0ASNARLt/KQHFDft3FxtemR6y1BlDjZORV9FmDGpahZai2y+p4xeM6blHZSw==
36443 3886 2025-11-17T15:21:50.124Z 2025-11-17T15:21:49.584Z 8654e802f2afc54642b82a6b90fae3570130ff298309653c70fd7819a6343ebb 71b0ef68844fdd0b25079ac8e7a8a0fe7c5eb75016716bede1ec71e385a5f043 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 2aca88795d5f4d6bfcf07a35e4ba2450e16a090f9897cf9b2980f5d40f3b9237 9ee80df27eb8459ab08253e3bd60177e7a52a70532542a1592541e952d78389b SIG NEG 2 0387dee837ab60c50913aab7ff27499603e86731e57105a5254aa7be165ac776ea 0374f8d252649252067e6c300d36cdeedecb36e4bd078748eb2ad67b219776ac19 Smokfca1KvmPNcCVMz86DhASYSvYdjM8W9cUo9G4dpUWgPdW6GN6ZMkigVUKQCOYdkp8cj9p9D1IvJUTfbHZCQ== 2aca88795d5f4d6bfcf07a35e4ba2450e16a090f9897cf9b2980f5d40f3b9237 YJR2s9gKFhLyjxmK3Kbp/2xrmypAvEh7FSXl7yItRKHEWHqWt2xB9L7b70iKnYEN0Owh5+7ZhOfmQvku/Br4tg== PMRqoxgilnkqsv+n6ZWpKnl6SMP//Z6uywOQ/11St9Cfwtf6pnTf+ATc1FtvAOD6q2lcOs93u4XgSCSXmFlKJw== joBIf4+oKsBASwp9jFpfFoNvCNShF5Zc2IkYsf5dW2+PFS0gSImXlCJF2XabTcl4ISloC2rBCVoJ1ks0gu0aKw==
36444 3886 2025-11-17T15:21:50.939Z 2025-11-17T15:21:50.417Z deaf0cb2b718fb83e0d3717973f99add7247fbfa2ee1de0285d8925c036fc884 1d53ee375e314729af518e80cd21126b0ecb313243390d7ea8cea6146a271885 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 4ec0fb97db383fa35cf94648ed666dfa1fd6e61ca0add0777ab3cfe1fee932c2 6f29704c70b9cded00e79edff0dd470b020dfd7cbcacc998d5f3fc19a320c510 SIG NEG 2 027b152be900a87a1064b5bb42c2acb4a244ecdef4dd3cf78e155c34d83db9a0ed 02c1f970c4526939b84d2ce141fb4d3ad1daac0e6c4468859ca15ef15eb0862819 PdoweQSyXJbtLO+ZpDZydC461gntZXNiyXNGP2kt8GFE4UIgW+rxuCUZD4e0tvpcXe1eEI8Yg/p36e35nPs4zw== 4ec0fb97db383fa35cf94648ed666dfa1fd6e61ca0add0777ab3cfe1fee932c2 uaQfMGEVhV4wNtR5mIPi0rCsamsYrXMWL18k30bGHrRoOjYtO4vTDcsuwS6Bdq9LxXk39e1nd81G7Lq55wgeYA== 8GsMC/1i27JVz2800Buvbbk76RJdBe+auHqHOYfKhJD22cbUlCc8DsdEFslnPoQddlQIjDuXLOkrEC5j5h6GdQ== qJ6j0SPy6QkT7CuCOKg5USsimXRic1sT9r9Yeo74xCEwqi2Xf1jAH50yiMq5OYj+i/iARfLTvzxlPnChVrzEeA==
36445 3886 2025-11-17T15:21:51.810Z 2025-11-17T15:21:51.193Z 5ced51fe2be5ed6defc850b388a388754d48a8e15e752d7972b46963a0147959 01a3b7b29bcc0038c5ad87eea261cb06660db8310e7873091636c6b7e9fe11d7 0af3c651e36001e32d34a34eee479534015f76f48bb0e6d94577f4ce0a203ed0 ac019a5b5f6b1e4f97dcf67076eb46518bb2ef1ec09c38bd467fbb94c4502360 9726f5b5b71d3c605fd6250e5661b18ea7e0a1af2c4bc605025865082fcb8f7f SIG NEG 2 0293280924d53412731b4bb97260affb23955c728fbfdd6cc7d904da3426b1dc86 0212406a794a2632c8c3d6ec418ebc68e420d806b148efe9986cf2615e45f46cbe KWki8I+nigCT8Kggw0yB7bfzHHrtuvyXc7Q5sP9T1P1G2Xb/NkYBZFsAgMeWQrxau5Z8XOpv4aJUFwAjXXnyow== ac019a5b5f6b1e4f97dcf67076eb46518bb2ef1ec09c38bd467fbb94c4502360 A+1SQlKKLnjQoS2UvYZzbPG/gUF7/pY0tgEFSRqHYh2URnHSN/kPRhLeKSsoF7l5Rje1XM/eFV6UbtQZA/byyw== fmIENxZaCHDJILnYIwRKRc9SHNo7VH6kvEsGK8B8LL+NAQ9ZOv1VC0mE3BrRgJ6vORwVmXIRqDAwM/Wf3Yv4QA== kcz4HwnO4rhTs3MHIGYCOeMv6Z+xljFi/2q+W2AcMC87FvjFooHjYNa9zAOQQHerFWoiu+UW4ei+5ke9xz5qeg==
