Block: 344
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3683 344 2024-06-29T07:11:38.658Z 2024-06-29T07:11:38.222Z fbc6b9218cdd11d5e336b7f62088c8f6664f9084adcb4f14d3ebe7581bd6e195 ee9a714930860a2bd49989d2ff40a704decf65e446bd5217c0485e7da2fe3d1c 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b ed03a46414e20375c7590940d839e2376c68551ae124f83530004270402bd016 e2ef55d19be4785b0305a322ac094d96b3a970cbfe25382f420f3f546b5a18da AME NEG 2 035eda2dd5fe511b716b37e5b49fbcab740d40e1fac51dbe620c5530f3f92558f7 0275d5d1193bec652a45ab04b8e69dddda3da2aea3842ddfccb6e0448519ca52d5 Q9qd8crGGBnwn42s+4LAF0pOVhFZJa6AR5rfHsJ0QgaWuG7NVyfJJH9KS4oD7Dck4faQHMlKZq3nN/zKfLDGIA== ed03a46414e20375c7590940d839e2376c68551ae124f83530004270402bd016 +9CYBw6ySCjGPtGghHdsfrvfM90UmqfxqImfaARBIbEk1+hpmBVQKYL1ruZVlmvizd8mtOD1KTt12So3Pnti+Q== pWekeZ+fopF1L5kGJ+5zzD20clc1I99RI9ZMP4VoUpLIH88F/mqplWWLqVIkEoXGAbbsPf87Wzx8sz9YVMF7WA== 7JGBWK4AYVPT/K+Rj/vXcu8PXwkV5i1dYdez1FB0/+cF6WBdcUJKE5YpXd3C0op2GEl51KNDVIAxnrcfsN0Wbw==
3684 344 2024-06-29T07:11:39.743Z 2024-06-29T07:11:39.328Z fbc6b9218cdd11d5e336b7f62088c8f6664f9084adcb4f14d3ebe7581bd6e195 98570b43f99c45900d7889c03f506fd2e3a282e5ae01df950cc6040f9a067a27 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 402cd90921407cd7a589ed7a7771fa0ecba9026e4ecb39dec310070dac87381e 5caa174ab2c3063fe5a1f0a658f52af190f0df71efd1d7280c0cd11be71a4963 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03f12ecbed0c84dc7d89531fafce2c0dab4882d49aa9974658b60bd9ec7538b6e6 QxsgY4P6ZdtindOg2JZK4dZk8pjnd8T15u/GAHYw/MbmtCiQQmdipQ/jnV9qqr1y9uYB+QlVT4QfObQJQi1+Jg== 402cd90921407cd7a589ed7a7771fa0ecba9026e4ecb39dec310070dac87381e 6KTPN8mpbLQJaruWlf+qfqyVa7pyEv/cipAD4P6gZTqjL2DvoWCT3fw5v3XbIchCFfrdM2dVHh7zYJJEM2LXZw== uUV7q8WHsgdv4UYGE3Qe7V2v1+oFYGRpdJ4BbO4ZE1rzp4PQfrfYCgURqX4bhVHknsXfr04QBJGLJM2dqOFglw== vCNIqWbjM0AaEpxSLwVyE/AfibN2imawcBkh1YL/ZyG7xrKwS5qxYX/vX3rPejhJNtSPrZkNrnkVBoCTbUvcrQ==
3685 344 2024-06-29T07:11:46.986Z 2024-06-29T07:11:46.623Z a1e8babf94bffa4a52618f24fcce12a98fb62ded7ce9ac3ee981dce4b0e9817a a1e8babf94bffa4a52618f24fcce12a98fb62ded7ce9ac3ee981dce4b0e9817a a1e8babf94bffa4a52618f24fcce12a98fb62ded7ce9ac3ee981dce4b0e9817a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 343 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 028d7d5a6b7d20f152c098215842bd0862a773b928109efe21a0e710bbf48afebb K9VU5kAOqE7MZ3hgpSGYrDlhznWFr7hH4m0FTrUmrVzLpsOem3g+QBT+SnBtWrM0/0MHVD8eTHw0WiBDyrpvxA== a1e8babf94bffa4a52618f24fcce12a98fb62ded7ce9ac3ee981dce4b0e9817a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oy1DYs2639ory24InTb8JAwXcSaN9XyzMOP8iBM8UcJuOeggcnd8Hj5chuA4SaLH8t8UaZkO4FP4Eq7SkoN+mQ== mkRp5xgthBo0wC0PDyPuxXnfWsy13/j5FJrSXAkM9F8YRVWIZGHocx3xEeUcnzvwmqIb4J5xnyOxUvQ5Xvp/ug==
3686 344 2024-06-29T07:11:49.731Z 2024-06-29T07:11:49.362Z 2d1ad298439f680f84f411071a41c91e000b1c6e3480d335b805e963297e8b58 9e6f5e4d98cd5b06e4ef02c0787a252ba543198aa527617e775af760f700b704 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 32ddc61c6a28d2a3fed1418c1467554720a6f4293952c1c13cdf03b8d4ece62b 32ddc61c6a28d2a3fed1418c1467554720a6f4293952c1c13cdf03b8d4ece62b CRE NEG 1 02d752668c8b580c2fd2a67d306de27fe9278434482c605f408bcd27b00b32c08d 02dd83e57a51484c8a45d260e018d994ac7db14f84cad9601dd602e6fcab84ad5f awB+oB58mEEkU/U6i2ETAU2z7yOG5hwhlIJthNHpNTdilcglymhtPSZKmw8bRcH6yGIQPJQfjU94dwa/2RS0LA== 32ddc61c6a28d2a3fed1418c1467554720a6f4293952c1c13cdf03b8d4ece62b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QMVMeKr3VV0sgTkJDOgEiYrz2UBeKk9rDsh1qEtg1JBjtlKOiE/1hCABWodwBOME+TNbyN33fVvd6mkugUGMNA== uAxaNPWUHsaFtsWM9w3CrROHqGAhq7UpYjhn6QQwXu6dMacdnTkcUrAMyg+4SV1FUv8erwpc1au6x0FHU/Gicg==
3687 344 2024-06-29T07:11:50.513Z 2024-06-29T07:11:50.124Z 2d1ad298439f680f84f411071a41c91e000b1c6e3480d335b805e963297e8b58 d0f10c0e7fd912f11f8479e8341f778eac0536e1c2f62d46c8dc3b65867c34af 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5810a94a65d9cd45a5933a61cff906a3e8569565adc88f2d693979e0f05176dc 7698bb6f89c3e955407fa484b094a47db9aaffd3566d9d80cf8bb71d6faccac7 TRA NEG 2 03e962c65caaacb25d107c8c192fa369ed2b1eaba8019f9122372df2a3af6dfe0c 0272360dd3645bf26351786905020699ffbb3a3359b9e703390c5d0040e88b61bf cvKBp1THN8reU29mSP8Mrtgrdx9opDvUc3+Y0knl6MLy/ylv9oQ4ElS2fGzw1yf1foqsEmcySmQNLN6/Kb1Z7A== 5810a94a65d9cd45a5933a61cff906a3e8569565adc88f2d693979e0f05176dc KizZ3AclTpuXk5nAHz0gNPbUzaILigR6bnEt0Ef4ImHzUXGkDh81OfYq5VDRsPeOTHCIRjWsy6xXpXwAKM6bFg== B/Fm/OaQMHoqoKnNH+LC+VI1fhpy03nA6rpcGBT4aZoDEOfJJwHc7yG4QvdvlsjNPXsAIWJEQCYwjqPFsJIHWA== P/vh+v68rg8t/AeaDIvVSWfr72n15jKGtdNAxUu8VzMYAFVnRj2msnNmdSr5wJhUFKMzr4uv+dfSYAt+FbWdeA==
3688 344 2024-06-29T07:11:51.655Z 2024-06-29T07:11:51.329Z 4fd51690d2c9f491e3597575d90d003d69c83f9cbd7d013f371b73a137c180a8 3fb09d2c00fb91a78328a3e7d1b85b3acceb7782c9d3a1496970e7236bc3f3f5 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7dee64f516a603ce6f4c8d533884ccddfcbabfcfbfefc0f5fa98c676ff7f3acd 7dee64f516a603ce6f4c8d533884ccddfcbabfcfbfefc0f5fa98c676ff7f3acd CRE NEG 1 02fc73e4d00b4c380336c1cf2217f43314af704b91db3810256d29d1e3cf3ece27 03ba7b265ad0de4e4ba76f97c1febf6123edd7ef8d03203e11eb1a57caf70c78ff z7G6ttMj+I88AjBVSqr/K4+XjF1sLXPK8R33DnerhukG68UepBWzOrS3tFBoxL4MEVfNy/YD/L+0Kk+nnGq/2g== 7dee64f516a603ce6f4c8d533884ccddfcbabfcfbfefc0f5fa98c676ff7f3acd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T362l8GdFZEJx+vn7+kD/AzIcbmftaYP2y/JrJKHpjKVrJaUTlWj1DJ6qMAxkbQx2z6eOXzI7wlXsAeDrgj1tw== kXImDfZk0Sk5KzodNJbklRaRW1oSqWJPKmaYQw9VBnXx5rVrP6Fp592IHIvEqgLdMev+VBVe7pm1nQWcpt2VBw==
3689 344 2024-06-29T07:11:52.359Z 2024-06-29T07:11:52.002Z 4fd51690d2c9f491e3597575d90d003d69c83f9cbd7d013f371b73a137c180a8 b9eb63e1cb7e1ad939e66d04a393427877b4da773f1f7bb9fa45352e3617b709 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 58a873ef59dba20d64a0fff9dc0d225fdc7e6f33de33e2e09ea277ebeadfb859 174b74e5ea140ae5103d50c38b94aae2f72a9f27a213c550b373698da177dc1a INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 02bc91aa57193ef2218223dff7698fc6c6b80d7e0e0f34a1be981605f39af47fa9 GQmo43Xa4UHyKkXI/3k5pLPaS9dJ9DXtuS4Y5KSJy+K9OTWmKnAOdo6lEB6B8GXs6qTBqkc+3hBGeVmocJt7dA== 58a873ef59dba20d64a0fff9dc0d225fdc7e6f33de33e2e09ea277ebeadfb859 aGfr3Hjjf0ycPtBcVQgflBJDpD9Co1PaDv+8kkESZHhzwGf3sqTEuK/FWz1WlVaAcqmjL4zr+gKjk8XUAO6efQ== EH4DOZP9Ox+L4UtRlXFz6DS3CmFiUFtFbWmhUzPXJ964ORVAA+zbxy8demuIbFxi1ik+SWz4RbGysilrW1M0Qg== N14OVvlG2Pc46UkECPeAr560k96NwSPackCEU4ykbJ/C4ax1aEmbj2jGRvdV2RXhQC7fLSD6IysG1ugeE7zQHw==
3690 344 2024-06-29T07:11:54.188Z 2024-06-29T07:11:53.834Z 579cbfed4797c39c562288653a92ec36a6a08f41ceb20b89dfdef3be79e74ee9 2c5bef9ece3b7e37ee053a16a01b157d5e3d140759ef770aadbf5b7db2fc9e94 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 6bf0f12d02088d80b0a9813dc88974b0dfc8f7c53007776bfd59ad0557e81cad 6bf0f12d02088d80b0a9813dc88974b0dfc8f7c53007776bfd59ad0557e81cad CRE NEG 1 03b49c7b5e42e84af54aa0e54d160ed5eb08964dae714fcd387a1c7207580d862c 03ecd3590e55bc12259efb2953691d29799d58d57a814dd4a81bb2824f245f60a9 L9T9ng7G1ojobzyNz+PjBPijwO+4cY5YLWFjWitaFaGpYIrHVwPWvov6MDzaxlzZucw9jc1Hx+Uwx27h3K8nQQ== 6bf0f12d02088d80b0a9813dc88974b0dfc8f7c53007776bfd59ad0557e81cad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wZYErLwFVAbSyatxPAHAqXqZvR2LlKK7F27suqkQat+6+E+5/3YWzFDcgW3m0ziyARQyMi5qJUyx7oWz3fgryg== zL8lJwT+vM6N9NovdpCyyW9LNm5HjyGkZdu2RUWyITW3zd0v4B3qGYWJR3qJZwnG/KAHa0+6TR1uvgIhCsPiJg==
3691 344 2024-06-29T07:11:55.338Z 2024-06-29T07:11:54.982Z a7c1405dfb351f73412846fc908581c8fffe23aa5fe47324ea1e340cdb952174 07aa6d0811234f3e1b98a058b7b504d4fea0a9e803c7d4bc7d11907f4aec8616 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 47e374a16fae81c3edce2c1a0d950dfc83b79d2ffeb6e554c894081c8f00de79 47e374a16fae81c3edce2c1a0d950dfc83b79d2ffeb6e554c894081c8f00de79 CRE NEG 1 02ccaaebf066f9e1030387ba83970cb6f719715ecb4dc768e32ad6e45bf842f4ef 03ab1ec4f2af68f14a7e8d22a1e0bb3be935b1d712deddcc14c3ca299900f753e5 Bw++njz89FBBCj8ewEB+/lzciS11GZ7TzkyGoTIUQXTfXyC0sXUPNF3sMkvB5v0HyokgmqCEgsyFtJwWhkyZDg== 47e374a16fae81c3edce2c1a0d950dfc83b79d2ffeb6e554c894081c8f00de79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RJ3Zqqer3dPem+0viCAjD0iBhsPtk6/A7sqfh9LnxT3sAxZBjhOERJZV2bjZnc/CkmnmuJ5UnKKLNdSS3qVsyw== x2oPSA9tRCqkd2caER9/pbEXefK2AVGO6Hl9TCu+1p03jBEZ2nGBlkY+jry8zetDb7wGMSJxKIzPdZFK5z4OGg==
3692 344 2024-06-29T07:11:56.988Z 2024-06-29T07:11:56.677Z 4a3ef30c3324674f84c824a0c6574cc24e583d5bc553e50bcc802060ffc05c9e db71154f2b3a3e28b0dc1bf3053ccc1dd88eb9005a332c470022ee6efe9b58df ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 6b9cd0a08ad285ac61c21521264d128443c3486056d2d6cf83aa21d80f6bfcf4 6b9cd0a08ad285ac61c21521264d128443c3486056d2d6cf83aa21d80f6bfcf4 CRE NEG 1 030401dc4200f00fc63c85664a2952261fa6ce5efc17dd1e53650ee45f09f0474d 0243cc7a2abe7ad04313c56d28f3c9f699822fcca6f32bd2dac747c23123cda4f7 08be95Ljb3sOWGcgdoyixp2WFxFSP6o+/uYz0MkklCS7sgUTiby4tPA8F5Ug8J7vmO9LKs9RT7ePW7ogqtOs8A== 6b9cd0a08ad285ac61c21521264d128443c3486056d2d6cf83aa21d80f6bfcf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WlDSKJ6/VR5VU3zEuVCGTvpBI+QKJtIjyndqRE9z6Vu075utYxFUlAQZWsplJ2xyacYMTupJIzINptW0DKiNFw== OR26P+x7QpsWFj9XnsCsRbgoxqDAHw8eC03AQlzOHorti8Epth0yPozt1iDnziwQUHkPjnnsBgHukTNp4KdBqg==
