Block: 348
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
3734 348 2024-06-29T18:13:50.691Z 2024-06-29T18:13:50.261Z df642133a801d2d297fea2345022801b92633f0cd84174c92df1e5e30f1781e7 0491ce56fbec5ff417468c13a6c5fbf150ece5a0d46a515ea74c6ea99d3e7674 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 578b97a6f72b1d0ce4ac668fdb3d8d1c9bb1590208170e4b8b28cccdf318e01c 7f43429a8bfa2bb8b8139200fea644a352f39797d8413d45de5534eef086bc08 AME NEG 2 02ed98e9a8e48dc0f1625a507f1c0b8506e17ab0db65f4d8e5792f56548e94a10d 039cfda44f5c7f7bc23acad7c5ab57b0d50c24ffa8ab01bbb719b856063d911fb6 /v7a7bHVOvZcIDBo3BvfpVkCIiIZzSkd6vWxY16bxs0SrDDvLoPoRBlmCCbpWHP2U6BSlzOPjRPl57/RCXEZWw== 578b97a6f72b1d0ce4ac668fdb3d8d1c9bb1590208170e4b8b28cccdf318e01c PuLo+TP2Wuz8I8cnOlovyup6ctJ1EUn38iSvcdzBJbsbPUKS6oNnKyAjsETjbZL17c/GyBjxif/spY31fsXbkg== WZ4S2H9cnXGNNBdcqYIaOQZHFTFonBIR0wA5wvagxhCgfJ19f+GTEidZNZfx3Zik4Gw0b/PBviZaY0QdxPgKZg== co8X+v/zdcV9OboHqRA/wZ8Kp5oXW2aEQplb9H0Op/f19NDzb2UkSkmpTZ8Txa3AawS9O9RD1M/o5Jo85maajA==
3735 348 2024-06-29T18:13:51.756Z 2024-06-29T18:13:51.281Z df642133a801d2d297fea2345022801b92633f0cd84174c92df1e5e30f1781e7 a4a47b2f2b0d56f75f50a99f7de5cb81e8e80202e55defae3c9e97a52a9e81c0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2e5d93f1cb9beb731b00dac0d3c02dcba8cdd4102204308fb463efece76e6086 b707a6225bd389f646aa41ac66955345fde73f089682f90ee88938f06599ed17 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02b01c1657e4b7ae557afcb9a358eb97aa0b26c5db234c31283a7419c812b4f6d2 Mn/zCdbhe1xGA+APboY9hoy+Jjvwpngya1IGMRvr2IVK68rRo7mPUmPkK2OWdsG+70PvvTz1IZhCsV7kOFA7cA== 2e5d93f1cb9beb731b00dac0d3c02dcba8cdd4102204308fb463efece76e6086 LiuqM7hzKh7avhhuS7g4oVd4zClGBDZlvghvGWbq7HCAlRZCUISw/pn+BERucL05Wa7diewPRJj1Uv3DoW/6hA== nVcVgSVUb0TcrltdfyCfeQe8atCMGNRUaKbikhF4D0mKc6juFe7SjGCfZzrehMf0oCfpYLE79vl0lY63tJW/4A== eFMNNapN7OPFjx1dC/lqceJoTA24d+2WpUWiWZoObHFBPGwrwSNxUizoMu8IHekCImDY/YZ8MZRj2S5f4qbgMQ==
3736 348 2024-06-29T18:14:02.518Z 2024-06-29T18:14:02.176Z db083117282077a5a9c257ee985ec85c2fe73e1df04af7919a0de7bb6cf8da52 51768d4f8b7dc58093eec141be26b5cd029a9d0631faee1e4f3720e9a72cd5af ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 22f740907791963db278b9d700cce17f2522dde54ca860d1179856ea275349f0 22f740907791963db278b9d700cce17f2522dde54ca860d1179856ea275349f0 CRE NEG 1 032886d0618af69f68635ba9899ae305a4a52102c9aba2931469079a2c66044981 02d3a69ae0a7a9f135ea33e179d49e7cd8bad7e7eac27365f37925ae473059dada 3dQHtyVvNuWiCG3+CTTB032vNH+ibtnFySShFIxCBnB3mePjet3YjFkukwvVOCDC/NZ+t5yJxDSBjzAy8Dxwww== 22f740907791963db278b9d700cce17f2522dde54ca860d1179856ea275349f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4SEv9C9UIE0ejRf9nSeVwnK2VV3D5VE6FdCEHTJbHpthORCih3F3ugnGdMBevn9NBtZ+uLlI8UlhPO9JqHVYg== SZjojIIimQBmIjI8YooFNf39YbsEj5IwAidT/brqqiw35EL/q7cfjLUuredfQ9w0kABCUqoZiQRaQPxMBusFww==
3737 348 2024-06-29T18:14:03.269Z 2024-06-29T18:14:02.900Z db083117282077a5a9c257ee985ec85c2fe73e1df04af7919a0de7bb6cf8da52 796503e5b8d144c364dd01d3f759273b60acefaa77c90093ca244227d353f5b7 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 5dd07029b29008e4d25b5b7bccbe5fc4364ef73241a76c44e3342d96a52a2bf2 08ad2582f78f1aea9ca4b02b9530d260428ce76ff566ce26dcefa9da09134e9b TRA NEG 2 0381f445b5c54be6adf390792df176d80b91028d899bfd39a63d3e7d5bd0476c2f 02f9bab7a76ca83d1d8b2a2e4c6401e809438cb3efe1d0d206c5eac23baffe7e3b snUTz3jBYfQ0NDWMaD5NRJD5QEETpFuFK27LveicRsvy8bU87+R3+ZjPdbNdRbDhJkun1ktd7xA5hZqjXOEHMQ== 5dd07029b29008e4d25b5b7bccbe5fc4364ef73241a76c44e3342d96a52a2bf2 gjicDNbRAA1vhKhYOawqp4xMGifNE+duWLjGc8IsM81+l+DhlnYNvlhXGgBTp6E/fdouvx0TmC4H68OVpQ4kTA== o9r8iLEs0J966asK0lV+8xJlDIrVEk8PcohmhVzPhXswAnx51+7hZofA2w6Gimd4gYpBkKhJaa6Ni8NrkgLSCg== nn5FXPR25Heto5Yv53XjM/0hKlulUf+fpUS92UvOIqRvY7cmUw7TY5VT2yfJAyd+N9KZrVYdd1R3bv8e16Aobg==
3738 348 2024-06-29T18:14:04.418Z 2024-06-29T18:14:04.031Z 6bfa309f958d834969454cf0b141262f9f5502871496abfc7bdcba26f5ee63cc b3e1defeed9e294ebbe01a2ce13bdff335e6e68e1e9c69d3a75561b28452b71e ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 5c9c612fb90c455818518bf5cdc2400e2d165b32992730a240516e72c82852d7 5c9c612fb90c455818518bf5cdc2400e2d165b32992730a240516e72c82852d7 CRE NEG 1 0325ba2752dd90cbfad1956d4f56e0f3138834f6414c3a83242d3e8227b8fa9fbf 02919f320ed76585731b1e39ee617a7940e3d1e7b75c0ecce93421b716655b9099 ZR6Nre2fnJmSK8xPNDxhGO9qqneBtgJyXYUcv+15oqRqaRi5KtHDtkDHcoOsPLs2vcHKByAFHuLeDBymcaz4rQ== 5c9c612fb90c455818518bf5cdc2400e2d165b32992730a240516e72c82852d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8B/OKFJPq2PmuRs6/AAzaLBn4OgujI3glt0/e1aTCslmJFoCUwibY/Sx3P1Ol01Ec7FLm1KusPNqn0SEPve3bw== /tqdANCgg00U5IDq/n4NNFpuvtSZmrYVhuvo3vVOT5tzmEelx7gY83JdqDYqvUiUvhBlFt5usBUvje9PkZVoyw==
3739 348 2024-06-29T18:14:05.083Z 2024-06-29T18:14:04.733Z 6bfa309f958d834969454cf0b141262f9f5502871496abfc7bdcba26f5ee63cc 1cdff138c104ee3c63bdd5627fa4f3efbc234ae528dccc1bfd2bec589927e3e9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ecef053ed10951b0ee51f11f8c2f5600e7a270fb15b6b879057978c1f90eb259 7ebc8ad46990a3f36a107865d39f2725f2e6f6f83895ec3e1ad24849a4ae25fb INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 035da904cb48110d225afd8cda7c6b74b8dcb6d97f2837880fc7fa4aaec7fd8dae 9+GSptks5ItH3Sor+3UYZKo1/hsAG2nXGxvrDZR1q5iYqcHcBzjtWok+hBHkCnpnmHscNcwdzIX7OFnvfx6+AQ== ecef053ed10951b0ee51f11f8c2f5600e7a270fb15b6b879057978c1f90eb259 3p0tbLUa78whhvmV275dQM9AkvHlFltmjGSDMTkIfiX/FSKgAb2vZrRIhcqSeqE3IMtHXKHIu7wgIisDrPV54A== sO1CXT5NXghIYsWTGGMUXOylNZqj2OePfBOUCDDzy/OsT/+/hda/O/cZ2RfD9MEUdLGuAtufCHoFQXmfy2QPkg== o0qQukgPsit4MnCa+MWhv37RcIoa90WIyj+Y8DfjxPSmhEpR2BCpXrvi2FNn4x+DIdSeQp1lvwr/OfYMSaUl1A==
3740 348 2024-06-29T18:14:06.887Z 2024-06-29T18:14:06.579Z 5281ddf4e549b8918419c483d4f92322523b10856d1e1ec429b0b6f831bf143b 24b006142c0b146aeac48a837200533eb63b9b067b27c16e91d351663e16877a ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 9f8a1b98d31301db638970b533a3b72bfd5563c30ed01d36a82a2eb2c85510e7 9f8a1b98d31301db638970b533a3b72bfd5563c30ed01d36a82a2eb2c85510e7 CRE NEG 1 027f2542c197aac70595371af9832c95c774324ea2c7763054bc5c362be5314019 0356ed269158e403840b06eaa63d518d2ffc1ec2ee258eddeda9afa6b768898bcc l5ZsnjM/orVkqMegizxLUsByP1c9HJC+Rwj1hzyqp5MRMnkPubSiPkpg2fIc6ABmDFdeYb6AICk4cv/rekvEZw== 9f8a1b98d31301db638970b533a3b72bfd5563c30ed01d36a82a2eb2c85510e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XwF6h7ns8vRF70Q396juJB0OxnlWJFmOk3C6keckXtAgGNNImTT3nPBWgy5/mH3kTc50iJn/v/sy9p26Z58p3w== Ex7xBopsoGTfEFOPQvJ8Xs6IOPvXJqlkke8FWoSr+YQoiKcNmpUd0LzwRBZr9mCdBatU71/LJWeJ0umKj6IHoQ==
3741 348 2024-06-29T18:14:07.950Z 2024-06-29T18:14:07.648Z 65017d2c2d01138bc668f04860a89fbc571d8f363b9516153041dc5e661640dd 476325b3c3a5ecd27646caeaef54b2c0f979956dcc2a3c695661af5ff51a177e ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 2e3a56fc990ec7b49f4a4736c24d3c266e4b953c616d0b76c2104ce3d608fc12 2e3a56fc990ec7b49f4a4736c24d3c266e4b953c616d0b76c2104ce3d608fc12 CRE NEG 1 03f44b30d4ee1883b9946e0e7891c38166907c9dcb39b90b07a4c3de468d513b3d 034fe20ab46768ab0d5a6ce2c2d82a38766f025e3d4ecfd7005ae33fa097c4b4b6 x1yKqVI5rRnGjySXumFskfBwaQbkOmXzoJBqFlSkX869P5K4++DuUcJcwy3qf06+fRZKM26IOKl/6onQ9rb2iQ== 2e3a56fc990ec7b49f4a4736c24d3c266e4b953c616d0b76c2104ce3d608fc12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CkOp0UNmXMFyxlUOAs18rjq6PynvPBtfR1AvNXBW14EbZJSneHX74CHrVGPf4wATHrfuvovrZZ1JlAoSGjL+zQ== MUHQo2Euk3B+PtMx9SOwSIciNFWo/zQEI+gkxbrlDSElJs22qT4C+GhraOM/A58h3A+3CA2TKKqNwvFnSWGtvw==
3742 348 2024-06-29T18:14:09.605Z 2024-06-29T18:14:09.285Z 8032ee2ba210e05798b35063f216a684e5fc9e7eed791b27424ad45e011fe8ef 28649ab6ee32a84c81da61d027bc7c36192cfc7d34696bcaab3b4fdfe73e4526 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e a61a54a12e72299683d6c4d6d7021b24c548dfa7ba602542ffe1dbc63e5c4a3e a61a54a12e72299683d6c4d6d7021b24c548dfa7ba602542ffe1dbc63e5c4a3e CRE NEG 1 037386c1f42a846b651e001edf6e2263cb93ed4a294913607274c05c6a39d36c31 025224bb893d08b999114b233bbcf489fefc4c8fe629b57619cbc55ffe7a7c552f EYS6s9sA9m/xS9eW+xFI8bfW9T72FoYKIEavpjARcqiQISPnk/i7LK/cI7eJiGEZe7Ehrc8M7UJQvcbbSFs/ug== a61a54a12e72299683d6c4d6d7021b24c548dfa7ba602542ffe1dbc63e5c4a3e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xHRnm7OcWip+AE7t537i46oQjzRbQcMjex4xM6CIi6Hsg+aBgMs8Xw+QwZXBD/uE07pIZA0YKmAqeyJd8zYPng== WqPPrDB3ufFfaar+KChusXs4XWjoZCjHxuvjjtXvEUX8mFNnbQ2hCT2axEAymv8kUqEB+psyTUMcOjm0Uwm1sw==
3743 348 2024-06-29T18:14:11.401Z 2024-06-29T18:14:11.103Z 2913805a19379b19efc3c4db2cbd7a9f75ef641ad1c1d00c5dc22cc9cd3acb9a 1a5156c7a3b580ee5f97e8d0fd996738d54f6250578fb2f85ebb441a163ddd8d ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 4ee2d3b8219ae5d2c2dd55c829d3e73ec3d90b5295c6c91acf573aef9eb49514 4ee2d3b8219ae5d2c2dd55c829d3e73ec3d90b5295c6c91acf573aef9eb49514 CRE NEG 1 0348c36f2c09ae826ffd5da208d09b4aa358a2b69d3f83dd6b5765112d88850dce 03308a78d36660bae44e6806124f47e96c6dfe9db1b96e3fdfcf842c8464796040 hxixFw1WaT0BBGbjljObD56FdspwsoVGPxyOQy6zr7+r/zOF/HY7LaEcIvfLqYnzLQHXynAadppv0d9XoVSGKw== 4ee2d3b8219ae5d2c2dd55c829d3e73ec3d90b5295c6c91acf573aef9eb49514 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3AmeYfBHESBnTCyDxdSRasFZusNy+xVolFkcJFj2af3BXg0X/ZvcBkoiKascnZQJlUNWurB3Cs/xF9eGEJRyw== +MiL5ZLZflhsGeUQXypShlc9LG7X7bxLVq0rbKPgwZ+8NGCcoZ15DdxNl+JNE04VjbiZ3u7rGht0vBjM9g0KVQ==
