Block: 1157
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10592 1157 2024-11-02T06:14:20.946Z 2024-11-02T06:14:20.336Z d7539946f7f16290ae530b3b2180c708bcdbde2c5ae7f63493efcc508150cde8 312ab1c1e1cbb8a8a65a93939294d3db1de192d2b0175b954e6872cb6a12e99d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3a0e19330fdfe859d4cf065f8923cdabb23ecd52fc3772bfa5e8a5c0453ff122 b6813e2988fec7d764622042b0ea19895017d5e235339f4e55f5c052b6eefe4a INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02443bf59a0d05aa8975fd36914b885294ce5d8a5e91fe322718b5fd7dac6a0852 n0s47/QxSQfPKIE0dZzJWiWdOrWrqReitFPCyDZRCsaSPEXVV8+IGR9hlvh/kU55zTKD4Ycrr6OqQdepaoaBcw== 3a0e19330fdfe859d4cf065f8923cdabb23ecd52fc3772bfa5e8a5c0453ff122 8O++i4wNLFtWJ75N3w2LwZqsbu5P/fkGrW7qodicpYUAtSVzZjxnF3qPsNSrgMg3HZmQGhNjEbkxpAdFTOplXg== qT9w/UdJwXad9woipetSJd59sjpopw0j5SjoUkXl3c4vicDtFdtRYne2gaQ6mDUMnJM3AoVBs2l2nRYOs+m3Gg== 4WcbpfYSf6co1Xg9XGJgtKqJTV9hReNNLtjYMxdA4dU67GqgWxBL3ReVL6vQcJxwLHOR984coZM1YdBaCU6Qnw==
10593 1157 2024-11-02T06:14:24.345Z 2024-11-02T06:14:23.848Z 3ac29cf143bdbc5126aaebc23c35ec10215a6601eed4f479c0719099c2cfb036 4337d71ad6fe4f1dabdb6e5f12783b388e44cf44f6fa775b27f2ba7f664963cb ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 3b1e9ed30110408d21ef2b67e91a0260251f752b451dbc586dc5a63dbff4813a 3b1e9ed30110408d21ef2b67e91a0260251f752b451dbc586dc5a63dbff4813a CRE NEG 1 0237bf5402937b9f19a5e0f7bd000a5d7cb4f911ccc5f74cbd3ed48d952778dfb3 024f6ef67a63beb8731f2b25ce2e4a8a4632d459f71877b6e2df8d7760e96b07ca enmVWDJOtlqtmGdoYtBWlqG61SgYAHyPrAE7knc+Ep0hi8fIpndG98TZEaTqkJjxb4bl+RCnq16Cz/dTXwjIrw== 3b1e9ed30110408d21ef2b67e91a0260251f752b451dbc586dc5a63dbff4813a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 39Xi8dpUNIhRjGs/xwhIl+faxKTIPvfupQ7lxeo0ORSN97x/N8/4vHW7GDSXpO5ODjxOUROYKQk04xuwlEQYXw== SAUPAfAx2X0W1w68b6jEvadI4Uvf05c9KzG3X+BGwPNcmbnR6u4ygiUsqSPMLNLG1niGw8WRckfHOIeVmKYfkg==
10594 1157 2024-11-02T06:14:25.692Z 2024-11-02T06:14:25.151Z 3ac29cf143bdbc5126aaebc23c35ec10215a6601eed4f479c0719099c2cfb036 41760618ab350d4e4ba2b76d3a9be1b4fb527e25660e8b1be00ac66b6a070a9b 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b c05681f6e3ccadd0b6d190f1ee267a9a1a9049daf7fb424465b24551c109ebe0 a928409102271640727d44f43b3277ce7c1cc650777daa4d6ce96b590b8a9e33 AME NEG 2 0237bf5402937b9f19a5e0f7bd000a5d7cb4f911ccc5f74cbd3ed48d952778dfb3 025419de7ea7514c6a922c0461602c94b24c7202ceac3d6f3e32f020d8d222b073 L9ykbq0gzf8YtlGiO40raT1sBdDgzZnIk906aEq62t0XmHCCDlp5qPa237DHAQy1Fnahk7tm7CY4ZUKklqDMOw== c05681f6e3ccadd0b6d190f1ee267a9a1a9049daf7fb424465b24551c109ebe0 T/Z3LfJITMLYRFBBqy1PemkW3p2tb9SfWxDDa6UHLXE0GOaMrHujQsKvDE970SOOsBVWKHkgt9x8rBBPRsHjOA== JuUT/w7ldb2Op4/S5N2m2CWlKBNGtlutIPYYkFA3LN0Kqh9JJ/8aWthnHTHf87hs4+DRH09cYaX+I4nHo5TI9A== l756uQxhpUxT2pfj+aUk+ARpRL6w3ZMdgISl2gsbVriEM62Jl6apLfvFkFo+nRPKV15uN07iwx5/XJgtveOFlg==
10595 1157 2024-11-02T06:14:26.914Z 2024-11-02T06:14:26.401Z 3ac29cf143bdbc5126aaebc23c35ec10215a6601eed4f479c0719099c2cfb036 b4b92968fe5a6aed7da89ebeca3bb8044edb5f9a9d9d05eda1764a88fe51f229 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9daaa13a7d03ab0d3cc2da6669f6aa283f87367602634000894ce2d82411690f 0472210077a1a87293d9ee5d8e85e1f0d063e0c3524edf368a3058173a181604 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02e5e0ca2656ce0b0c525280f3fc997ec182992523cacd4b52fb9e3d14a8d5a290 pzZZUrFm4EFB/rjBtskwqta/nM7C0ru6VwVYg25F6mU3tpEWhmpDDzgK3VJg54MWaKpa+nq9A3RhHRwBYmemKA== 9daaa13a7d03ab0d3cc2da6669f6aa283f87367602634000894ce2d82411690f TCw7Wh27HUwzv2R4CIyyyfYkF3+cQj6+nrvxNE2bR4NI0AYbDtpP1th/sbC8y+Yo8Ffa0vlCmmBq1ctipH68eA== SomwLlf8PAxtnJ2b3CDiwhlL+Z9rO5N1C9gevnk8DKpxpY/lzg9uSwAEbystxuD8OChDbRTBw5mSzechntTBlw== 0ah76ae7OXWpDgRJ2SXCvkM4EbC9MbD7+CuVi4o/h5WtrygqZOJwEoYqJfiIxppEThpG2z1mpFeiM2G6ObYQVg==
10596 1157 2024-11-02T06:14:37.603Z 2024-11-02T06:14:37.206Z 06c3f726dfce672cb1f68556c804cc0ea75b52ce49d8c33fe05e4f66d81b09c2 87e02c987a193da0374b5b0f613b7d87df963a9ea0e708d3f52bb4555337e38c ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 459313a6d31ea608c66bc762124065e2254341833cfd66f5a1c743add1b9fe48 459313a6d31ea608c66bc762124065e2254341833cfd66f5a1c743add1b9fe48 CRE NEG 1 02443c8a5e88d9ea7621c67544e29ab5f26d1cc533609a21137dfb6cc77c4bdb51 0216d71a0eaaa8cc418a962db0a354d41ffb171b694cbf921b0dc3f1a4fa9befa7 dwaz/RBkYZyRLMgamqq71ix6ikPpG45b7/aWYPtfPxW43vfMLJ+NhJS/NZqL6mddbndqcjkzwu3JRFj2VvKVyg== 459313a6d31ea608c66bc762124065e2254341833cfd66f5a1c743add1b9fe48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FL0RmgQjSb+utFQveyYwSksbIZuxiw6JPSveMZF6EYPpvdwhqJufP0XkeJMtcmp4rCCrjdWeN5NR7wUDemPJug== o31uJlX5Dcv+4MKUbPiyiN378J6RWkAZ4yCFu2FDj3Vjal4PUF02cwGWyDYhzTxYVRUPp7R8E0GwB8VyVJWOFw==
10597 1157 2024-11-02T06:14:38.420Z 2024-11-02T06:14:38.010Z 06c3f726dfce672cb1f68556c804cc0ea75b52ce49d8c33fe05e4f66d81b09c2 62766d4ebc4107c26f65b5733addef6c48932cfc7e3cde86dc1e7e0e2d4a96f2 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1de066d5d8f51f0ed839994297cbd83b85b23534e17d79a17f3b15cddd30c5d7 86df7d1aa59775db089b598fdf45e220c9eb6a07b8ffd882cd687e6fa8781045 TRA NEG 2 023ed9d571c8793fdc568957fe560448897147d0ade5bf9f9a50a6a47ee0e6bd54 0280403c1cb673d4c1b01ae847dcfab400dc4badf3555d69cefabd46a5ac225d94 53lCf8ElJyX+/ZMaQP644v3mSnnV+7ifP3OyMPMEp5Fcggqyjlu3SzU1WS7NI4kuQ9F0lL+cKCd7nXUvzxXU3A== 1de066d5d8f51f0ed839994297cbd83b85b23534e17d79a17f3b15cddd30c5d7 eiODAYTqdKrTzdja8VzAUlzBgPRqQTaSY+NZ1oaAAZem1pej5Y+awB6HWm43x/6oWDG9m2OxGmhq63ls0xdyAg== fPd+RWYyeRKXqckPGHgQXsJNkqAVRHZm6iX8ZB8/6G5ml/RRLXHVgJXQ5229cgFKsf/0GR5Enrh7fshOhzR6gg== 3kUvODxiDOyqoYrPiI0pfaf4sJBScMjz0oyJLghLfOoj7bAAOaoiOHNPmtA1Wrl40iDOisCSbxxZPVrXEaQnaA==
10598 1157 2024-11-02T06:14:39.630Z 2024-11-02T06:14:39.259Z f4ab65aaad6d7e7a38e8f672c8a01799733016b6c51774227d0b6cf9d64b6934 a5a32a4450fd6312736ea02b1e6f5cc45052b1fcb0c84978e0f0c02ab1cd7cae ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7273e18025969a8b2430e00027262820a4ad7abdd2b8a608e72d7ea8a99eb97d 7273e18025969a8b2430e00027262820a4ad7abdd2b8a608e72d7ea8a99eb97d CRE NEG 1 0214a4432064decf4112b57320c6b6574d740176e31d74c1ba888e656b3f770a84 03dca8833ecd213233231cd93115daa70c9a9a9477142560ca630aae5fbea1c247 QI//CZ9b7JYzRMvkKaQEuS8mtciMeO136c73Al3AI/VfHuaixnVjlZ8kwMHUBdq8ytYmm7hKpCo1dOJ9nkkv8w== 7273e18025969a8b2430e00027262820a4ad7abdd2b8a608e72d7ea8a99eb97d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7fjpwcxHllpINyEhJLq5gigxlB3z1EZI+uBpnyv6wdFUjHgMrOhBmh9W57c9newnVe6TBZMCYVrAbm6EELAI8w== HPpmktMbs6oU1BZV9AP4riQmku22IWnlwl/8ftmy/S5s6r2ggKO6HgVviz3SXgx/hFgVPZhl2Nm6UQeMIdnSVw==
10599 1157 2024-11-02T06:14:40.411Z 2024-11-02T06:14:39.990Z f4ab65aaad6d7e7a38e8f672c8a01799733016b6c51774227d0b6cf9d64b6934 08d8aef747dba73fe52a6c5054717cc66c250a6b4aeecd401c12fac8b1fc3716 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 199f6e1165eed3a75cb35bf1826f4b763f249748b81afa09c177f006f9f0cf1f 6fc8b66c6d35231bb387feb967a1faf9459906c14c361eabfd2299b174558f46 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0256e1411a2a0c13eeff3e133d873846e4c1cbb130c0ba5c714af13b662e7f219a sNHnUO4A0sTRlQj7hrM88z84hDJhmH2Fopahnz/aQcjsadjnRoCoJ7NhPfv17SwYO2Ut+id4BxPsm6UzxcEwIg== 199f6e1165eed3a75cb35bf1826f4b763f249748b81afa09c177f006f9f0cf1f k+QQN3FuT2xYqmOEfb8Pai0OnF3ZD3fpk1OVuPkur9txHLL3MpVAILeQghv/NNsuYztHd8lSltJlJrrHg96CQg== kwsnv1K9PqdDyeX8yKf93urhN26jhOQH3ZoakHXmgFfkW6x/L5rpxD65ysluK3ydfE04Jk1MtTpU+5w+r6LY5Q== 41Do+IBdL0DRJ3skgsqX3ZYN/UhW2yWSnEoD2PfjTkkKtddIt3mJ9vXiS+XOFayVkPFzvgzFDX/zffd5JAorLA==
10600 1157 2024-11-02T06:14:42.383Z 2024-11-02T06:14:42.021Z 5b6ce360195d4ff15f0b5c27f0ec71cb50a4a708195950471199ec506d05212a d9db03f7fb9df2f76fa669141d10bfde153685ccbd299a3691c54c450111fe58 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e d4c1540d9fb652e1bd8072d34fe87bb3e746d9db9ab68b001ac42f5fb3b3dfa0 d4c1540d9fb652e1bd8072d34fe87bb3e746d9db9ab68b001ac42f5fb3b3dfa0 CRE NEG 1 026230ec9b007c767d13363a3b5c1a6ed95b85ffd3a28d22e889fd2ea0392a169e 0301fe88d8b413ed68188b962f041bf2f404457be51ebc154395964ae43cf5357d VkkxC5NgiqSQM8ZbohYwTe4RExnkGhA0GljjXKN+IU6qobCd9JuxQubD5EJ57trozvjGkWY/rAs5pz/tOO9Fww== d4c1540d9fb652e1bd8072d34fe87bb3e746d9db9ab68b001ac42f5fb3b3dfa0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aACPeSkDpeERgIo5711cXlX4Tr1P7WTnxmPkXLSSKESs3CQAG48LDDnckfwvafyduAZHg0gF5echa+ekdH3guQ== k/7XbgL4g7GZ9TyYKv4XarilJXQ0Ukhbei4+7CTGQ61vYca8tCJevDeMClkdo7LbCxV1V0Ld3sOs1cF/+43RbA==
10601 1157 2024-11-02T06:14:43.562Z 2024-11-02T06:14:43.193Z 6d4e8774d43d0d8790ad1b4d217171b277d4ecdc2a1a3f4c26f35ab50c48674e 709ac855cb4398f7f57c6fa696551f5ae0b519a97a4ca040404c76df7c771c4f ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 7de15d6865175653b77b872d564985f267930f14bc03ba7fdfd01ed0ae7dc868 7de15d6865175653b77b872d564985f267930f14bc03ba7fdfd01ed0ae7dc868 CRE NEG 1 02da1f3b2031f2f85ec70f006be889bd068975aa820e53ad0dd9bdc5cd66421d90 02040d413ac2b07584b333c399f1c68f8b1b2d77edc6d764451c5f05646b981a09 tNLUdajJMXWyR5pJ0KBV3Bjid7ag/t/YyR+O8eJas6UNl/6k44O0v7Vb5Jw5ioLi84DFBGde/b2c7f1bYMBgsw== 7de15d6865175653b77b872d564985f267930f14bc03ba7fdfd01ed0ae7dc868 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3GsGGgBf11Z4yy5JAtE41JIIwkDKIPqEDHf2t1K+8CvcXRui8Ato8sOuuVoOVo0tO5C8GmwVzxxLDblurqGYtg== 5+Qrpy4dnAkEvKvNBRXQOJmwyIZCsL4PVKFJcimaXqccsUr9Xpb/qZmuJErwLZOEL2sZtp6AYXgelQgMS8TbWQ==
