Block: 1160
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10624 1160 2024-11-02T12:14:01.485Z 2024-11-02T12:14:00.996Z 048988b23d1d4dd6182a859fce7761892cd14408151bf367125a0aae5683735d 5aec799bf8a64347836977f2551d9d892a4ecb91e39e3a3b0e90284696166f15 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 396568609ef7ec2c09ff76b9b14e1b935fef4f539bdffb5660c465d95b6f8b7a 565ee8da64819ca7cdd110013d89a903327acbe962e54fee58945a6ee3941d84 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 0361525a9d551716cae668b162b4e91313e62032a73aeae03f6d04c9ebb6b476a5 Iz7YV/oE9b5SHPuOupJZ6t/X3ELIPo8mW6BKyPyv5/ph/tzESp7H627JLU8IKMINJO8OcaDYLGRXwHJcB0It1w== 396568609ef7ec2c09ff76b9b14e1b935fef4f539bdffb5660c465d95b6f8b7a kb48/5Vrpt5CM0IlnOUHSUNSKQSsP8hgoGKHxik1C0Zkdgy9AdfhESg+LdK7J0f+tenpXHFP7Nqc1NHo6KHAdA== uBzmogZ1WVVTZTUFR26IXZRSum+57VoY+ClwB1D7Eju9FVYmgat7z+ryvM3hL5OzYZJHlRMu82W0h6XDqPURVw== bUA2sT6sHtHGI5sLd/9zdDfJeDDxCAtzuIoUv2lM3jF56al3C1kpe1DWXeW7d3bDqWqFd5K4smY5Cq3my62/bg==
10625 1160 2024-11-02T12:14:04.740Z 2024-11-02T12:14:04.396Z c4f432186e5e5404c0fa9cb5f3c40dbc904770753b6d8a99d67c0e0a7cd9693b 53609e14890ac6f292e3f46d4b8ef3fb307fff64913cb19e4e0b2f8ff267b39b ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 320be196c83a647e7cca3b129835523d2ed22d6cd2a9ea1b130e9fe5c08611df 320be196c83a647e7cca3b129835523d2ed22d6cd2a9ea1b130e9fe5c08611df CRE NEG 1 038fbba34bbda8df15beca835494ef8d3190962c03f54e04c98e801e5efcfff1f3 02c0c1065fbb35e6244a80b99ca4a890250be0fa9a1216d1139a6e8b3e07e75eb9 akzDZkgzY9/xVHwAzNJezViPL/xeTy1lN3ZZHU1u0EIRtcsd5Ku9195Pi3YD4IspWPAB4DUlmrNPmPW2mdO9DQ== 320be196c83a647e7cca3b129835523d2ed22d6cd2a9ea1b130e9fe5c08611df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vfODj580BdXt7lBNj80SSyrFerMM8zzsYemHupXxwk0vaL51CiAgJnqLNwMbqVG2YBuo4lQjcqYPm14TiTzf9Q== NrkWuUOdZVgxZoHKI/3/rQfxLEpxAa+HXv9N4dsv3YqOJp7W8cWAwpLH0mbE+suWeSmouS/9DwP3+wUu2cxjww==
10626 1160 2024-11-02T12:14:05.846Z 2024-11-02T12:14:05.447Z c4f432186e5e5404c0fa9cb5f3c40dbc904770753b6d8a99d67c0e0a7cd9693b 0df687a8a7a392df134f4d8fd00a16252c9f2eb60de793697a70786208eb8ade 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 1362b01c5b14cb193c187c1653e19bb0c5484764bd5d2be5dde7f6674130d436 eee06300243c76fa71d43baa62d75831bfaa4d87c914a460e34d10bd4f28952a AME NEG 2 038fbba34bbda8df15beca835494ef8d3190962c03f54e04c98e801e5efcfff1f3 03dc49e27ed508e1f8d4ef309ce179fbd05a4b1058fcc1476d08c3fc80a1bbe2cf yTf0iMSvB0Bf5scKIVF2GN88R2m4fgHBR90XNPVyac3TkD7BlQyV1I6Y8/sNiqw/gEZmRxJsONzX68PnQst5eA== 1362b01c5b14cb193c187c1653e19bb0c5484764bd5d2be5dde7f6674130d436 85XMpRydr4az3f/be2ZE9kr8PB28MLa0AVFExCx+rRa+sK4eLXMz8N5Eh5loRx44T73iw86OAkFLPDN+7gpNQQ== uMfxwLGDgD20DsFkt8xFbHew0n6y1tvdvkRpkHVxSY8AE4DoBYPQOgDEXEmkG6/AOm8cd7ZPib1psG70r8IoaQ== DElM/uJ6YVSn0IjNnpPhHyVYYNPCO3dkCxNCQwMw2FWlt0wP64qW3yGgS1t2nbIKz92HJ0jCUdi0M/Kk5fiyFQ==
10627 1160 2024-11-02T12:14:06.925Z 2024-11-02T12:14:06.523Z c4f432186e5e5404c0fa9cb5f3c40dbc904770753b6d8a99d67c0e0a7cd9693b d22ef10c76a9a76f37083f050d7167c9001cbb57cc10e9992f3bbbb8f68336a4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e5698cfed2c4358ba36a35b6f797857a8aa012ad6dc4d32fd0bd48abd165ba0f d6e030d1c5533ba2f231c62d6ac303304f7f1c7367a7fd94334d8c22a8607d79 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03dd802c25f8a360163ac7c17c5fe592a7fc502f11e05f205a2e4b47359f9c2899 vyDnWuYb5DrJU1vR3s7HeKHDCyp8HTGG/lX4DYPpt0Juouvn/Sbr1P8Wn+tZroXMC8xFhiWQGqwbzoDDKFspbw== e5698cfed2c4358ba36a35b6f797857a8aa012ad6dc4d32fd0bd48abd165ba0f glyNYNVBwI74nqZFrxTYwDuKEEfB24e2Yrx5Z8XhzCqRnvtycuU/OGSnRCUhzdsfUXyNXaliLBFFn1KsNLfUug== xqIpJllyUzFdX1rXOmRGX/9YjaBR0EQV74ti9JcE8RAbGW/dT5BO1ILli0z2n26350pLevx66uPkBNVHQ77ODA== qo8FDX980zGytMTFvQTEbf4cCtNyCwabXc32q38xlcGx7Lx5pu6DzANm9ramLpUFgVZkoeQwq77tbCF2l8uRuQ==
10628 1160 2024-11-02T12:14:17.572Z 2024-11-02T12:14:17.078Z e7ce343d3e2ad881cacf7bb408c69810102045f57805fc3f5cb119e28ee07b85 421c5175ac7a2d75e77fb38c30955f4ffc5fef025fdade4bd11a2d8077848110 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 6aac47b872d0ae3686e73b775956797ea766f450b7160b44aecc8530bc3e0f38 6aac47b872d0ae3686e73b775956797ea766f450b7160b44aecc8530bc3e0f38 CRE NEG 1 0310bf1246cbee1b2577855bee83423f7574bedef1f486b8cb272493620f2d5b73 02140387464bd1f6ff2242e738e9249e80b8a5e567b2487cd0547c0dc779c20140 0/gQbb514hSRHOzHy0PKZh7cOS/NtoHRyb7utaGhs/7GcLSYlSdCbHoNgZwPCugtYVw1zQwPMT4fEBUBQoHlqg== 6aac47b872d0ae3686e73b775956797ea766f450b7160b44aecc8530bc3e0f38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bhyz/+Sj1QHvoln+82KvdWcRQRfkbAsVtn8Gq7Z4WFgHN8R8bUU720NkBUalc3LQe/ctb6nDGw6tsDHrVK2MGA== iKclsbeAqkubkciFlElVuR8VTAe0x9ZQTeG49JdTKuL5iSFS0wcmMgxHhZkWAxnKahUjwcxWDPURwmTQwGm4CA==
10629 1160 2024-11-02T12:14:18.468Z 2024-11-02T12:14:18.058Z 967a3edb527f06a30129a0fb2c5b562236441b83fdf5d6a7d38accf169a06ad5 967a3edb527f06a30129a0fb2c5b562236441b83fdf5d6a7d38accf169a06ad5 967a3edb527f06a30129a0fb2c5b562236441b83fdf5d6a7d38accf169a06ad5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1159 03561587fc116286489a1d4b622a031d415830f6f030f6a682aa706fc9697556cb 03deea8e6de227fd20e48309e4156cabea1e85a5569c7bed3f61534facc481835a XWIhoE6cMu+hz8HaGba4fWGfoqU6uqju8R0WQtwmJfZvp7rC0YRQHGUPsadkb36orVAd5BVaP452Phf5SBiwlQ== 967a3edb527f06a30129a0fb2c5b562236441b83fdf5d6a7d38accf169a06ad5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vrjfauKmyIGxUe51nmeYJqXjS+6WtPE0oQ0iRPWe2PQh2b6Fxm3H5WTjz4fIVGTsDucXcf1yDsYe5Z6ru876xg== DV1HybNRDtKsZvj7nHHh9iCzeLN2bGr5g43p8A3rm6gchqqEXzKWu561/ALOQ9J1EHHlkloACpDmMMAhPmePpg==
10630 1160 2024-11-02T12:14:18.704Z 2024-11-02T12:14:18.341Z e7ce343d3e2ad881cacf7bb408c69810102045f57805fc3f5cb119e28ee07b85 52156686868f8383775c68314b83ae3eaaef84c87c4cc265b8792dfbefdf5893 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8c00ead524644977c0c8c777def6255cbcf3088a2e058d5c228d899e71f8616f c3c1b6c7ca7f91e0279569f5e865ba6c3a634e5de388c17c7c93ab039a68bbe8 TRA NEG 2 036fdc468c21afd9f115f3f6a41932dc5483b44b6468f4d333075f687a06327b60 02b03d01b423a461ef43eb34983a3ba84dd3cd50275bffeab3cafb7a4aa641a390 viSP/Q3JKv1dn74nkB3GApYXBGGa81Gx+0qA34qdb8oX1Q/HAKrfcYIx/MdvNzxpWM+nhOC0wTNZkDmlienMHw== 8c00ead524644977c0c8c777def6255cbcf3088a2e058d5c228d899e71f8616f UY16mchsX1u5IPsyhzSmoVLwjdLLm4rNcfcdK7vNhrEckNJaQFY0EmYOWmzk24CIggg2QsE1OZtrq0U1t6YuUQ== ldgOHFbdSMtYWihX8XRXpym1C4WXstlKVVHCeKfZ9sRC0gflZe+rDaS146Db2Y/kZYC0gQX6DrOE1e+0cSijHw== pmSGiojbwivuhj9Wnql2kgmjRHYVBq3KhrbhkbnErIbDCA3s4+wjkbSnZDFe27xpMoPhmE9uKD5XXM3bBV51vw==
10631 1160 2024-11-02T12:14:19.972Z 2024-11-02T12:14:19.663Z 5827114a3f1c00865135c050fa72e7c92c02de30399423a2dcb51efa41c73536 b1e7f9496b1d41c25974855555290d9091f314cde885e848fa3aa356e693cced ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 50a14fdf2b0f4e937df83b842b32f5e95174e96baa1a9eb7ec5a10494450c3a3 50a14fdf2b0f4e937df83b842b32f5e95174e96baa1a9eb7ec5a10494450c3a3 CRE NEG 1 0248a1f827fce9c2614ef0750673361043e251f14dc860a6acf27277752044085b 035234612a5f47dfa74a2e66845bb659fecf675c3b0d85b59a1d542a43cdaf949f ypf2uQSw+uXRNWorpD7msSU/fDeM4k8HEWJl7857Ooemufb3EPqr+XHvIImzMV33yCsRU1fl5pbGvy1ZvkAnHg== 50a14fdf2b0f4e937df83b842b32f5e95174e96baa1a9eb7ec5a10494450c3a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LAMQf1icgT2HycVhsXAhY0h9A9Z0anFNSmJRODTfHdT6io2q7UD3iQc2P3g9YaCxhFt/YKCP6ar74Y3KuaET1Q== vcLpvcGi8UuDO2PnnWsNIqkKTKzTDJ93He01FEhpvRlJ5pTkT+dgEPeIQ4RecBDZ6/PcJcHMfwiDILcxXBjvCw==
10632 1160 2024-11-02T12:14:20.719Z 2024-11-02T12:14:20.321Z 5827114a3f1c00865135c050fa72e7c92c02de30399423a2dcb51efa41c73536 309dd347ff27b8651700e5559cce31c95c82b4638269716532509bf5e966556c 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a59735100637025ad762a87e2f6e1769ee89a1d94aa26a2fffce849448ffd9c6 6625d7d28c4fe4c56b36808b00fbfe1b5084ea150fe61e763d8f7b83947ab3d3 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 023e9724e860d605564c7af8bf2ee95584dd61eae029e32cbe255ae6468ce3f195 NGUgwl/GdY/ls8NJYtDfFem+BO0PXp5XKEICWGEk+E8PvSLd/g3Tu4YmAyD1NxYGMBdVKkfWvc2rLzhALW/ogg== a59735100637025ad762a87e2f6e1769ee89a1d94aa26a2fffce849448ffd9c6 pQFAZVTL6suuTy5dXI1vtDnYmoKdMLHwoQgIytyVSoLFUiuadxeQ35gRLAuzs4vUAPZzm3keQ3J57wIQS7dlAw== MwVoWSlPCj0VirwFpkKHlfFwWS6fbOZBP8aMEEO499JaHbI+l3IuYjT+yYo/m6Jr3uxtQ1bEcYUgf8AQc8t63A== kICnAz23C21ah+tHJi44R7Wz7l9SLII6wykDFRGISdqdG85RYmzdx98bkTPVROPo50PBJE5wTCg157OK2vVDqw==
10633 1160 2024-11-02T12:14:22.972Z 2024-11-02T12:14:22.654Z 448c6bae0977b40b3a603f3e2c5348f9a3df63accd47ba5b7606ed62e2773f7b c2d2fb7abd57ccce2705e031dc3cd513707b774b89c7340052f98282c837e974 ee3b14f30aa1304679d56079533bf74e44dfef1acfb1566b22488b0cd702f18e 5b019630ae62d0b2b4741639a45d0c2f50ddca93a6b44934489edae0dbb6637a 5b019630ae62d0b2b4741639a45d0c2f50ddca93a6b44934489edae0dbb6637a CRE NEG 1 023905849af28b626502f1be2541681d33cd9cf662fe4cd1b308b6e5e0764993f0 02bc3f397de1922dd201e141d868abe4cc6311fe765df6120f37fa4f44adb0c310 bZp6AhxhZv5SsDAq2/Qk4Fo4AldnUWPd0PYtNiTfbDeA1X+MEjd2TOP7tp/l1JMLgU+YwzWa+fuHo62TbpHxOw== 5b019630ae62d0b2b4741639a45d0c2f50ddca93a6b44934489edae0dbb6637a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pmkF8HgIHhZ3WgDaUF0X9c/+w7rtrWaek12TnyU8s0nTWeUqVFQ+OF7Sn8OUInc22D4bP//6q3bt3kU3eOfK/g== Ul8FT+lPw68a8ZvFJX4U2Fae2wICeqHVM1QHAzvVO5PN0nt0vwLFPAs7oTwuLxu1MSGJnk4lTWk9WR1ilFxQLQ==
